policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
67,13.4,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024292275309562683,-0.051478736102581024,0.027249939739704132,2,0.027249939739704132,-0.024292275309562683,0.051542215049266815,0.07872867584228516,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
67,13.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945685416460037,0.060724999755620956,0.1285826861858368,2,0.1285826861858368,0.060724999755620956,0.06785768643021584,0.22803954035043716,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
68,13.600000000000001,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024291470646858215,-0.05147884413599968,0.02725166082382202,2,0.02725166082382202,-0.024291470646858215,0.05154313147068024,0.0787305049598217,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
68,13.600000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945681691169739,0.060724787414073944,0.1285841464996338,2,0.1285841464996338,0.060724787414073944,0.06785935908555984,0.22804096341133118,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
69,13.8,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.02429082989692688,-0.05147893726825714,0.027252934873104095,2,0.027252934873104095,-0.02429082989692688,0.051543764770030975,0.07873187214136124,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
69,13.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.099456787109375,0.06072463095188141,0.12858521938323975,2,0.12858521938323975,0.06072463095188141,0.06786058843135834,0.22804200649261475,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
70,14.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024290382862091064,-0.05147901177406311,0.02725386619567871,2,0.02725386619567871,-0.024290382862091064,0.051544249057769775,0.07873287796974182,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
70,14.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.0994567722082138,0.060724519193172455,0.12858599424362183,2,0.12858599424362183,0.060724519193172455,0.06786147505044937,0.22804276645183563,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
71,14.200000000000001,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024290062487125397,-0.05147905647754669,0.027254536747932434,2,0.027254536747932434,-0.024290062487125397,0.05154459923505783,0.07873359322547913,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
71,14.200000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945676475763321,0.060724444687366486,0.1285865604877472,2,0.1285865604877472,0.060724444687366486,0.0678621158003807,0.2280433252453804,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
72,14.4,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.02428986132144928,-0.05147908627986908,0.027255013585090637,2,0.027255013585090637,-0.02428986132144928,0.05154487490653992,0.07873409986495972,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
72,14.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072438135743141,0.12858694791793823,2,0.12858694791793823,0.06072438135743141,0.06786256656050682,0.22804369777441025,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
73,14.600000000000001,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289704859256744,-0.05147910863161087,0.027255356311798096,2,0.027255356311798096,-0.024289704859256744,0.05154506117105484,0.07873446494340897,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
73,14.600000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674240589142,0.06072433665394783,0.12858721613883972,2,0.12858721613883972,0.06072433665394783,0.06786287948489189,0.22804395854473114,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
74,14.8,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289578199386597,-0.051479123532772064,0.027255579829216003,2,0.027255579829216003,-0.024289578199386597,0.0515451580286026,0.07873470336198807,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
74,14.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674240589142,0.06072431430220604,0.12858739495277405,2,0.12858739495277405,0.06072431430220604,0.06786308065056801,0.22804413735866547,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
75,15.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
75,15.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
76,15.200000000000001,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
76,15.200000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
77,15.4,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
77,15.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
78,15.600000000000001,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
78,15.600000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
79,15.8,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
79,15.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
80,16.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
80,16.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
81,16.2,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
81,16.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
82,16.400000000000002,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
82,16.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
83,16.6,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
83,16.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
84,16.8,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
84,16.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
85,17.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
85,17.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
86,17.2,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
86,17.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
87,17.400000000000002,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
87,17.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
88,17.6,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
88,17.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
89,17.8,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
89,17.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
90,18.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
90,18.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
91,18.2,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
91,18.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
92,18.400000000000002,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
92,18.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
93,18.6,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
93,18.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
94,18.8,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
94,18.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
95,19.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
95,19.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
96,19.200000000000003,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
96,19.200000000000003,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
97,19.400000000000002,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
97,19.400000000000002,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,86.66666666666681,0.0,2,2,decelerate-decelerate,-0.09945674985647202,0.06072429567575455,0.12858746945858002,2,0.12858746945858002,0.06072429567575455,0.06786317378282547,0.22804421931505203,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
98,19.6,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,94.66666666666676,0.0,2,2,decelerate-decelerate,-0.024289570748806,-0.051479123532772064,0.027255654335021973,2,0.027255654335021973,-0.024289570748806,0.05154522508382797,0.07873477786779404,"[true, true, true]",False,False,False,67018,0,18b2f72daf5c0e22403e6d8b10a9e2c9d840e5754253fd4996ada303f089decd,validation_001,1,0,502427511,1,
