policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
323,64.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
324,64.8,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
324,64.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
325,65.0,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
325,65.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
326,65.2,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
326,65.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
327,65.4,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
327,65.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
328,65.60000000000001,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
328,65.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
329,65.8,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
329,65.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
330,66.0,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
330,66.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
331,66.2,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
331,66.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
332,66.4,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
332,66.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
333,66.60000000000001,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
333,66.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
334,66.8,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
334,66.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
335,67.0,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
335,67.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
336,67.2,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
336,67.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
337,67.4,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
337,67.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
338,67.60000000000001,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
338,67.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
339,67.8,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
339,67.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
340,68.0,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
340,68.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
341,68.2,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
341,68.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
342,68.4,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
342,68.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
343,68.60000000000001,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
343,68.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
344,68.8,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
344,68.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
345,69.0,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
345,69.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
346,69.2,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
346,69.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
347,69.4,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
347,69.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
348,69.60000000000001,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
348,69.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
349,69.8,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
349,69.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
350,70.0,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
350,70.0,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
351,70.2,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
351,70.2,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
352,70.4,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
352,70.4,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
353,70.60000000000001,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
353,70.60000000000001,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
354,70.8,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
354,70.8,B,mainline,True,False,87.19999999999999,0.0,2,decelerate,-3.0,0.0,260.73000000000087,0.0,0,2,inactive-active,-0.21083393692970276,-0.00993010401725769,0.05409041792154312,2,0.05409041792154312,-0.00993010401725769,0.06402052193880081,0.2649243548512459,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
355,71.0,A,ramp,False,True,260.73000000000087,0.0,0,maintain,0.0,0.0,87.19999999999999,0.0,0,2,inactive-active,0.18092529475688934,-0.04353959858417511,0.1054166853427887,0,0.18092529475688934,0.1054166853427887,0.07550860941410065,0.22446489334106445,"[true, true, true]",False,False,False,67009,0,74b55c05845e738a9a33f5d0fed61895be31f78fdd0d1ed911b937f62f3181b4,validation_002,1,1,1136531511,3,
