policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
29,5.800000000000001,A,mainline,True,False,149.52000000000038,24.800000000000153,1,accelerate,2.0,2.0000000000000284,169.00000000000037,30.0,1,1,accelerate-accelerate,0.6471537947654724,0.651207447052002,0.6136294603347778,1,0.651207447052002,0.6471537947654724,0.004053652286529541,0.03757798671722412,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,15.290068760523837
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,149.52000000000038,24.800000000000153,1,1,accelerate-accelerate,0.7458852529525757,0.7495269775390625,0.740114688873291,1,0.7495269775390625,0.7458852529525757,0.0036417245864868164,0.009412288665771484,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,15.290068760523837
30,6.0,A,mainline,True,False,154.5200000000004,25.20000000000016,1,accelerate,2.0,2.0000000000000284,175.00000000000037,30.0,1,1,accelerate-accelerate,0.6293299198150635,0.630502462387085,0.5966318845748901,1,0.630502462387085,0.6293299198150635,0.0011725425720214844,0.033870577812194824,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,16.210068760523797
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,154.5200000000004,25.20000000000016,1,1,accelerate-accelerate,0.7460258603096008,0.7497714757919312,0.7392703294754028,1,0.7497714757919312,0.7460258603096008,0.0037456154823303223,0.01050114631652832,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,16.210068760523797
31,6.2,A,mainline,True,False,159.60000000000045,25.600000000000165,0,maintain,2.0,0.0,181.00000000000037,30.0,0,1,maintain-accelerate,0.6112894415855408,0.6095809936523438,0.5794317722320557,0,0.6112894415855408,0.6095809936523438,0.0017084479331970215,0.03185766935348511,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,17.090068760523792
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,159.60000000000045,25.600000000000165,0,1,maintain-accelerate,0.7457001209259033,0.7495585680007935,0.7379505634307861,1,0.7495585680007935,0.7457001209259033,0.0038584470748901367,0.011608004570007324,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,17.090068760523792
32,6.4,A,mainline,True,False,164.72000000000045,25.600000000000165,0,maintain,0.0,0.0,187.00000000000037,30.0,0,1,maintain-accelerate,0.5767920613288879,0.5717449188232422,0.5453448295593262,0,0.5767920613288879,0.5717449188232422,0.005047142505645752,0.03144723176956177,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,17.970068760523787
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,164.72000000000045,25.600000000000165,0,1,maintain-accelerate,0.7373854517936707,0.7408038377761841,0.7290349006652832,1,0.7408038377761841,0.7373854517936707,0.0034183859825134277,0.011768937110900879,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,17.970068760523787
33,6.6000000000000005,A,mainline,True,False,169.84000000000046,25.600000000000165,0,maintain,0.0,0.0,193.00000000000037,30.0,0,1,maintain-accelerate,0.5423505902290344,0.5339609384536743,0.5113222599029541,0,0.5423505902290344,0.5339609384536743,0.008389651775360107,0.031028330326080322,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,18.850068760523783
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,169.84000000000046,25.600000000000165,0,1,maintain-accelerate,0.7290806174278259,0.7320595979690552,0.7201286554336548,1,0.7320595979690552,0.7290806174278259,0.002978980541229248,0.01193094253540039,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,18.850068760523783
34,6.800000000000001,A,mainline,True,False,174.96000000000046,25.600000000000165,0,maintain,0.0,0.0,199.00000000000037,30.0,0,1,maintain-accelerate,0.5079627633094788,0.49622729420661926,0.4773612916469574,0,0.5079627633094788,0.49622729420661926,0.011735469102859497,0.030601471662521362,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,19.73006876052378
34,6.800000000000001,B,ramp,True,False,199.00000000000037,30.0,1,accelerate,2.0,0.0,174.96000000000046,25.600000000000165,0,1,maintain-accelerate,0.7207852602005005,0.7233254909515381,0.7112317085266113,1,0.7233254909515381,0.7207852602005005,0.0025402307510375977,0.012093782424926758,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,19.73006876052378
35,7.0,A,mainline,True,False,180.08000000000047,25.600000000000165,0,maintain,0.0,0.0,205.00000000000037,30.0,0,1,maintain-accelerate,0.4735867381095886,0.458514541387558,0.4434181749820709,0,0.4735867381095886,0.458514541387558,0.01507219672203064,0.0301685631275177,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,20.610068760523774
35,7.0,B,ramp,True,False,205.00000000000037,30.0,1,accelerate,2.0,0.0,180.08000000000047,25.600000000000165,0,1,maintain-accelerate,0.7124788761138916,0.7145808935165405,0.7023162841796875,1,0.7145808935165405,0.7124788761138916,0.0021020174026489258,0.012264609336853027,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,20.610068760523774
36,7.2,A,mainline,True,False,185.20000000000047,25.600000000000165,0,maintain,0.0,0.0,211.00000000000037,30.0,0,1,maintain-accelerate,0.591877281665802,0.581714391708374,0.5409015417098999,0,0.591877281665802,0.581714391708374,0.010162889957427979,0.0509757399559021,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,21.49006876052377
36,7.2,B,ramp,True,False,211.00000000000037,30.0,1,accelerate,2.0,0.0,185.20000000000047,25.600000000000165,0,1,maintain-accelerate,0.6628599762916565,0.6642192602157593,0.6548221111297607,1,0.6642192602157593,0.6628599762916565,0.0013592839241027832,0.009397149085998535,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,21.49006876052377
37,7.4,A,mainline,True,False,190.32000000000048,25.600000000000165,0,maintain,0.0,0.0,217.00000000000037,30.0,0,1,maintain-accelerate,0.5660778284072876,0.554556131362915,0.515329122543335,0,0.5660778284072876,0.554556131362915,0.011521697044372559,0.05074870586395264,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,22.370068760523765
37,7.4,B,ramp,True,False,217.00000000000037,30.0,1,accelerate,2.0,0.0,190.32000000000048,25.600000000000165,0,1,maintain-accelerate,0.6594823002815247,0.6604917049407959,0.6505542993545532,1,0.6604917049407959,0.6594823002815247,0.0010094046592712402,0.009937405586242676,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,22.370068760523765
38,7.6000000000000005,A,mainline,True,False,195.44000000000048,25.600000000000165,0,maintain,0.0,0.0,223.00000000000037,30.0,0,1,maintain-accelerate,0.5403386354446411,0.5274578332901001,0.4898236095905304,0,0.5403386354446411,0.5274578332901001,0.012880802154541016,0.05051502585411072,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,23.25006876052376
38,7.6000000000000005,B,ramp,True,False,223.00000000000037,30.0,1,accelerate,2.0,0.0,195.44000000000048,25.600000000000165,0,1,maintain-accelerate,0.6561110615730286,0.6567716598510742,0.6462928056716919,1,0.6567716598510742,0.6561110615730286,0.0006605982780456543,0.010478854179382324,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,23.25006876052376
39,7.800000000000001,A,mainline,True,False,200.56000000000049,25.600000000000165,0,maintain,0.0,0.0,229.00000000000037,30.0,0,1,maintain-accelerate,0.5146567821502686,0.5004167556762695,0.46438172459602356,0,0.5146567821502686,0.5004167556762695,0.014240026473999023,0.050275057554244995,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,24.130068760523756
39,7.800000000000001,B,ramp,True,False,229.00000000000037,30.0,1,accelerate,2.0,0.0,200.56000000000049,25.600000000000165,0,1,maintain-accelerate,0.6527462601661682,0.6530582904815674,0.6420371532440186,1,0.6530582904815674,0.6527462601661682,0.0003120303153991699,0.011021137237548828,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,24.130068760523756
40,8.0,A,mainline,True,False,205.6800000000005,25.600000000000165,0,maintain,0.0,0.0,235.00000000000037,30.0,0,0,maintain-maintain,0.48902958631515503,0.47343018651008606,0.4390006959438324,0,0.48902958631515503,0.47343018651008606,0.01559939980506897,0.05002889037132263,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,25.01006876052375
40,8.0,B,ramp,True,False,235.00000000000037,30.0,0,maintain,2.0,0.0,205.6800000000005,25.600000000000165,0,0,maintain-maintain,0.649387538433075,0.6493518352508545,0.6377874612808228,0,0.649387538433075,0.6493518352508545,3.5703182220458984e-05,0.011600077152252197,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,25.01006876052375
41,8.200000000000001,A,mainline,True,False,210.8000000000005,25.600000000000165,0,maintain,0.0,0.0,241.00000000000037,30.0,0,0,maintain-maintain,0.46345484256744385,0.44649574160575867,0.4136773645877838,0,0.46345484256744385,0.44649574160575867,0.01695910096168518,0.049777477979660034,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,25.890068760523747
41,8.200000000000001,B,ramp,True,False,241.00000000000037,30.0,0,maintain,0.0,0.0,210.8000000000005,25.600000000000165,0,0,maintain-maintain,0.6460348963737488,0.6456518173217773,0.6335434913635254,0,0.6460348963737488,0.6456518173217773,0.00038307905197143555,0.012491405010223389,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,25.890068760523747
42,8.4,A,mainline,True,False,215.9200000000005,25.600000000000165,0,maintain,0.0,0.0,247.00000000000037,30.0,0,0,maintain-maintain,0.43792980909347534,0.4196110665798187,0.3884095251560211,0,0.43792980909347534,0.4196110665798187,0.018318742513656616,0.049520283937454224,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,26.770068760523742
42,8.4,B,ramp,True,False,247.00000000000037,30.0,0,maintain,0.0,0.0,215.9200000000005,25.600000000000165,0,0,maintain-maintain,0.6426874995231628,0.6419576406478882,0.6293048858642578,0,0.6426874995231628,0.6419576406478882,0.0007298588752746582,0.01338261365890503,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,26.770068760523742
43,8.6,A,mainline,True,False,221.0400000000005,25.600000000000165,0,maintain,0.0,0.0,253.00000000000037,30.0,0,0,maintain-maintain,0.4124523401260376,0.3927737772464752,0.3631943166255951,0,0.4124523401260376,0.3927737772464752,0.019678562879562378,0.049258023500442505,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,27.650068760523737
43,8.6,B,ramp,True,False,253.00000000000037,30.0,0,maintain,0.0,0.0,221.0400000000005,25.600000000000165,0,0,maintain-maintain,0.6393457055091858,0.6382699012756348,0.62507164478302,0,0.6393457055091858,0.6382699012756348,0.0010758042335510254,0.014274060726165771,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,27.650068760523737
44,8.8,A,mainline,True,False,226.1600000000005,25.600000000000165,0,maintain,0.0,0.0,259.00000000000034,30.0,0,0,maintain-maintain,0.3870205283164978,0.36598214507102966,0.33802977204322815,0,0.3870205283164978,0.36598214507102966,0.02103838324546814,0.04899075627326965,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,
44,8.8,B,ramp,True,False,259.00000000000034,30.0,0,maintain,0.0,0.0,226.1600000000005,25.600000000000165,0,0,maintain-maintain,0.6360085606575012,0.6345869302749634,0.6208425760269165,0,0.6360085606575012,0.6345869302749634,0.0014216303825378418,0.015165984630584717,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,
45,9.0,A,mainline,True,False,231.2800000000005,25.600000000000165,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.4738612771034241,0.4695201814174652,0.4604351222515106,0,0.4738612771034241,0.4695201814174652,0.004341095685958862,0.013426154851913452,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,
45,9.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,231.2800000000005,25.600000000000165,0,0,active-inactive,-0.23211926221847534,-0.26337769627571106,-0.6363848447799683,0,-0.23211926221847534,-0.26337769627571106,0.03125843405723572,0.4042655825614929,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,
46,9.200000000000001,A,mainline,True,False,236.40000000000052,25.600000000000165,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.44537603855133057,0.44173189997673035,0.4302423894405365,0,0.44537603855133057,0.44173189997673035,0.0036441385746002197,0.015133649110794067,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,
46,9.200000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,236.40000000000052,25.600000000000165,0,0,active-inactive,0.1849309802055359,0.1910417377948761,0.07796856760978699,1,0.1910417377948761,0.1849309802055359,0.00611075758934021,0.11307317018508911,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,
47,9.4,A,mainline,True,False,241.52000000000052,25.600000000000165,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.41688472032546997,0.413936585187912,0.4000435173511505,0,0.41688472032546997,0.413936585187912,0.0029481351375579834,0.016841202974319458,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,
47,9.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,241.52000000000052,25.600000000000165,0,0,active-inactive,0.33144575357437134,0.3561929166316986,0.30558153986930847,1,0.3561929166316986,0.33144575357437134,0.02474716305732727,0.05061137676239014,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,
48,9.600000000000001,A,mainline,True,False,246.64000000000053,25.600000000000165,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.3884228467941284,0.38617274165153503,0.3698665201663971,0,0.3884228467941284,0.38617274165153503,0.002250105142593384,0.018556326627731323,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,
48,9.600000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,246.64000000000053,25.600000000000165,0,0,active-inactive,0.3084823489189148,0.3377041518688202,0.2812577188014984,1,0.3377041518688202,0.3084823489189148,0.029221802949905396,0.05644643306732178,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,
49,9.8,A,mainline,True,False,251.76000000000053,25.600000000000165,1,accelerate,0.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.39035487174987793,0.392188161611557,0.3708933889865875,1,0.392188161611557,0.39035487174987793,0.0018332898616790771,0.021294772624969482,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,
49,9.8,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,251.76000000000053,25.600000000000165,1,0,active-inactive,0.28637832403182983,0.3191685378551483,0.2591089904308319,1,0.3191685378551483,0.28637832403182983,0.03279021382331848,0.060059547424316406,"[true, true, true]",False,False,False,67013,350000,70aa1b11d2a81621d3dd0d181aa4a11182cb429268d687c26fa98fd8303dfa15,validation_001,0,0,182854902,0,
