policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,86.56000000000016,0.8000000000000103,0,2,maintain-decelerate,0.11736945807933807,0.09304900467395782,0.0691632330417633,0,0.11736945807933807,0.09304900467395782,0.02432045340538025,0.04820622503757477,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
32,6.4,B,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,156.0,20.0,0,2,maintain-decelerate,-0.004449799656867981,-0.33111733198165894,0.24913842976093292,2,0.24913842976093292,-0.004449799656867981,0.2535882294178009,0.5802557617425919,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,86.66000000000015,0.20000000000001017,0,2,maintain-decelerate,0.11912393569946289,0.09188580513000488,0.06993751227855682,0,0.11912393569946289,0.09188580513000488,0.027238130569458008,0.04918642342090607,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
33,6.6000000000000005,B,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,160.0,20.0,0,2,maintain-decelerate,-0.007382486015558243,-0.3284528851509094,0.24846109747886658,2,0.24846109747886658,-0.007382486015558243,0.2558435834944248,0.576913982629776,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.12150029838085175,0.0905880555510521,0.07022583484649658,0,0.12150029838085175,0.0905880555510521,0.030912242829799652,0.051274463534355164,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
34,6.800000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,164.0,20.0,0,2,maintain-decelerate,-0.009557943791151047,-0.3257941007614136,0.2472091168165207,2,0.2472091168165207,-0.009557943791151047,0.25676706060767174,0.5730032175779343,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.1245298683643341,0.08903723210096359,0.0705392062664032,0,0.1245298683643341,0.08903723210096359,0.035492636263370514,0.05399066209793091,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
35,7.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,168.0,20.0,0,2,maintain-decelerate,-0.011322744190692902,-0.3232710063457489,0.2456834763288498,2,0.2456834763288498,-0.011322744190692902,0.2570062205195427,0.5689544826745987,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.2084258496761322,0.056232698261737823,0.009231038391590118,0,0.2084258496761322,0.056232698261737823,0.15219315141439438,0.19919481128454208,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
36,7.2,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,172.0,20.0,0,2,maintain-decelerate,-0.012339688837528229,-0.2878418564796448,0.245743066072464,2,0.245743066072464,-0.012339688837528229,0.2580827549099922,0.5335849225521088,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
37,7.4,A,mainline,True,False,176.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.21119815111160278,0.05553223192691803,0.008112207055091858,0,0.21119815111160278,0.05553223192691803,0.15566591918468475,0.20308594405651093,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
37,7.4,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,176.0,20.0,0,2,maintain-decelerate,-0.013034902513027191,-0.28412094712257385,0.24369306862354279,2,0.24369306862354279,-0.013034902513027191,0.25672797113657,0.5278140157461166,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
38,7.6000000000000005,A,mainline,True,False,180.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.21386072039604187,0.05483850836753845,0.007006138563156128,0,0.21386072039604187,0.05483850836753845,0.15902221202850342,0.20685458183288574,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
38,7.6000000000000005,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,180.0,20.0,0,2,maintain-decelerate,-0.013730082660913467,-0.2803995907306671,0.24164338409900665,2,0.24164338409900665,-0.013730082660913467,0.2553734667599201,0.5220429748296738,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
39,7.800000000000001,A,mainline,True,False,184.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.21621601283550262,0.054442137479782104,0.005989015102386475,0,0.21621601283550262,0.054442137479782104,0.16177387535572052,0.21022699773311615,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
39,7.800000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,184.0,20.0,0,2,maintain-decelerate,-0.013832062482833862,-0.2776976227760315,0.23907989263534546,2,0.23907989263534546,-0.013832062482833862,0.2529119551181793,0.516777515411377,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
40,8.0,A,mainline,True,False,188.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.2187236100435257,0.05405713617801666,0.005130454897880554,0,0.2187236100435257,0.05405713617801666,0.16466647386550903,0.21359315514564514,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
40,8.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,188.0,20.0,0,2,maintain-decelerate,-0.01370159536600113,-0.2752664387226105,0.2370307296514511,2,0.2370307296514511,-0.01370159536600113,0.25073232501745224,0.5122971683740616,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
41,8.200000000000001,A,mainline,True,False,192.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.22117407619953156,0.05387254059314728,0.004499323666095734,0,0.22117407619953156,0.05387254059314728,0.16730153560638428,0.21667475253343582,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
41,8.200000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,192.0,20.0,0,2,maintain-decelerate,-0.01352718472480774,-0.2729581296443939,0.23511020839214325,2,0.23511020839214325,-0.01352718472480774,0.248637393116951,0.5080683380365372,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
42,8.4,A,mainline,True,False,196.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.22362497448921204,0.05368729680776596,0.00386810302734375,0,0.22362497448921204,0.05368729680776596,0.16993767768144608,0.2197568714618683,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
42,8.4,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,196.0,20.0,0,2,maintain-decelerate,-0.013311296701431274,-0.2706788182258606,0.2331210821866989,2,0.2331210821866989,-0.013311296701431274,0.2464323788881302,0.5037999004125595,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
43,8.6,A,mainline,True,False,200.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.22603192925453186,0.05354052782058716,0.0032263845205307007,0,0.22603192925453186,0.05354052782058716,0.1724914014339447,0.22280554473400116,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
43,8.6,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,200.0,20.0,0,2,maintain-decelerate,-0.013067822903394699,-0.26838353276252747,0.23111854493618011,2,0.23111854493618011,-0.013067822903394699,0.2441863678395748,0.4995020776987076,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
44,8.8,A,mainline,True,False,204.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.22768881916999817,0.053929246962070465,0.002298310399055481,0,0.22768881916999817,0.053929246962070465,0.1737595722079277,0.2253905087709427,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
44,8.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,204.0,20.0,0,2,maintain-decelerate,-0.012824255973100662,-0.2660876512527466,0.22911639511585236,2,0.22911639511585236,-0.012824255973100662,0.24194065108895302,0.49520404636859894,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
45,9.0,A,mainline,True,False,208.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.22918325662612915,0.054412081837654114,0.0016132891178131104,0,0.22918325662612915,0.054412081837654114,0.17477117478847504,0.22756996750831604,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
45,9.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,208.0,20.0,0,2,maintain-decelerate,-0.01258053258061409,-0.26379120349884033,0.22711460292339325,2,0.22711460292339325,-0.01258053258061409,0.23969513550400734,0.4909058064222336,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
46,9.200000000000001,A,mainline,True,False,212.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.2304021716117859,0.055055275559425354,0.0013399720191955566,0,0.2304021716117859,0.055055275559425354,0.17534689605236053,0.22906219959259033,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
46,9.200000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,212.0,20.0,0,2,maintain-decelerate,-0.012321293354034424,-0.26175111532211304,0.22503776848316193,2,0.22503776848316193,-0.012321293354034424,0.23735906183719635,0.48678888380527496,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
47,9.4,A,mainline,True,False,216.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.23162168264389038,0.0556974932551384,0.0010669678449630737,0,0.23162168264389038,0.0556974932551384,0.17592418938875198,0.2305547147989273,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
47,9.4,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,216.0,20.0,0,2,maintain-decelerate,-0.012049973011016846,-0.25991034507751465,0.22290261089801788,2,0.22290261089801788,-0.012049973011016846,0.23495258390903473,0.48281295597553253,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
48,9.600000000000001,A,mainline,True,False,220.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.23284175992012024,0.05633872002363205,0.0007942914962768555,0,0.23284175992012024,0.05633872002363205,0.1765030398964882,0.23204746842384338,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
48,9.600000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,220.0,20.0,0,2,maintain-decelerate,-0.011744324117898941,-0.2580398917198181,0.22072230279445648,2,0.22072230279445648,-0.011744324117898941,0.23246662691235542,0.4787621945142746,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
49,9.8,A,mainline,True,False,224.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.234328031539917,0.05676192790269852,0.0005722567439079285,0,0.234328031539917,0.05676192790269852,0.17756610363721848,0.23375577479600906,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
49,9.8,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,224.0,20.0,0,2,maintain-decelerate,-0.011788297444581985,-0.25658905506134033,0.21883466839790344,2,0.21883466839790344,-0.011788297444581985,0.23062296584248543,0.4754237234592438,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
50,10.0,A,mainline,True,False,228.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.2359248846769333,0.05686694383621216,0.0005290880799293518,0,0.2359248846769333,0.05686694383621216,0.17905794084072113,0.23539579659700394,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
50,10.0,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,228.0,20.0,0,2,maintain-decelerate,-0.011881738901138306,-0.255399227142334,0.21703049540519714,2,0.21703049540519714,-0.011881738901138306,0.22891223430633545,0.47242972254753113,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
51,10.200000000000001,A,mainline,True,False,232.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.2375222146511078,0.05697091668844223,0.00048635154962539673,0,0.2375222146511078,0.05697091668844223,0.18055129796266556,0.2370358631014824,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
51,10.200000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,232.0,20.0,0,2,maintain-decelerate,-0.011974997818470001,-0.2542089819908142,0.21522660553455353,2,0.21522660553455353,-0.011974997818470001,0.22720160335302353,0.46943558752536774,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
52,10.4,A,mainline,True,False,236.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.2391199916601181,0.05707385390996933,0.00044402480125427246,0,0.2391199916601181,0.05707385390996933,0.18204613775014877,0.23867596685886383,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
52,10.4,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,236.0,20.0,0,2,maintain-decelerate,-0.012068036943674088,-0.253018319606781,0.21342292428016663,2,0.21342292428016663,-0.012068036943674088,0.2254909612238407,0.46644124388694763,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
53,10.600000000000001,A,mainline,True,False,240.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.24063846468925476,0.057191044092178345,0.0004196465015411377,0,0.24063846468925476,0.057191044092178345,0.18344742059707642,0.24021881818771362,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
53,10.600000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,240.0,20.0,0,2,maintain-decelerate,-0.0123223178088665,-0.25197359919548035,0.21176698803901672,2,0.21176698803901672,-0.0123223178088665,0.22408930584788322,0.46374058723449707,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
54,10.8,A,mainline,True,False,244.0,20.0,0,maintain,0.0,0.0,86.66666666666681,0.0,0,2,maintain-decelerate,0.24210219085216522,0.0573558509349823,0.0004097074270248413,0,0.24210219085216522,0.0573558509349823,0.18474633991718292,0.24169248342514038,"[true, true, true]",False,False,False,67010,0,630709e39908b9092fff30212c722b94401a0f452be21f9935c9c41134b71953,validation_001,0,0,2033105054,0,
