policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
290,58.0,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
290,58.0,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
291,58.2,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
291,58.2,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
292,58.400000000000006,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
292,58.400000000000006,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
293,58.6,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
293,58.6,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
294,58.800000000000004,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
294,58.800000000000004,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
295,59.0,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
295,59.0,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
296,59.2,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
296,59.2,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
297,59.400000000000006,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
297,59.400000000000006,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
298,59.6,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
298,59.6,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
299,59.800000000000004,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
299,59.800000000000004,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
300,60.0,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
300,60.0,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
301,60.2,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
301,60.2,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
302,60.400000000000006,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
302,60.400000000000006,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
303,60.6,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
303,60.6,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
304,60.800000000000004,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
304,60.800000000000004,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
305,61.0,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
305,61.0,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
306,61.2,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
306,61.2,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
307,61.400000000000006,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
307,61.400000000000006,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
308,61.6,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
308,61.6,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
309,61.800000000000004,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
309,61.800000000000004,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
310,62.0,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
310,62.0,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
311,62.2,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
311,62.2,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
312,62.400000000000006,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
312,62.400000000000006,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
313,62.6,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
313,62.6,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
314,62.800000000000004,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
314,62.800000000000004,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
315,63.0,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
315,63.0,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
316,63.2,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
316,63.2,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
317,63.400000000000006,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
317,63.400000000000006,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
318,63.6,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
318,63.6,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
319,63.800000000000004,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
319,63.800000000000004,B,ramp,True,False,188.78666666666328,0.0,0,maintain,0.0,0.0,199.00000000000102,0.0,2,0,decelerate-maintain,0.46254342794418335,0.45194846391677856,0.4612504243850708,0,0.46254342794418335,0.4612504243850708,0.0012930035591125488,0.010594964027404785,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
320,64.0,A,mainline,True,False,199.00000000000102,0.0,2,decelerate,-3.0,0.0,188.78666666666328,0.0,2,0,decelerate-maintain,0.8776792287826538,0.827847421169281,0.9307891130447388,2,0.9307891130447388,0.8776792287826538,0.05310988426208496,0.10294169187545776,"[true, true, true]",False,False,False,67011,375000,6af4bfe4f75d3d3b506c657e6f51de11d889ddc08780e384de96cc5371ff8901,validation_001,0,8,2036778630,16,5.4032645728138675,
