policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
12,2.4000000000000004,B,mainline,True,False,79.66000000000008,17.800000000000068,0,maintain,-3.0,0.0,77.76000000000006,24.800000000000068,1,0,accelerate-maintain,0.5146654844284058,0.4022826552391052,0.5103567838668823,0,0.5146654844284058,0.5103567838668823,0.0043087005615234375,0.11238282918930054,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
13,2.6,A,ramp,True,False,82.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,83.22000000000008,17.800000000000068,1,0,accelerate-maintain,0.13393568992614746,0.15503408014774323,0.14328233897686005,1,0.15503408014774323,0.14328233897686005,0.011751741170883179,0.021098390221595764,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
13,2.6,B,mainline,True,False,83.22000000000008,17.800000000000068,0,maintain,0.0,0.0,82.76000000000008,25.200000000000074,1,0,accelerate-maintain,0.5238574743270874,0.409646600484848,0.5167050361633301,0,0.5238574743270874,0.5167050361633301,0.007152438163757324,0.11421087384223938,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
14,2.8000000000000003,A,ramp,True,False,87.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,86.78000000000009,17.800000000000068,1,0,accelerate-maintain,0.11239370703697205,0.135236918926239,0.12153810262680054,1,0.135236918926239,0.12153810262680054,0.013698816299438477,0.022843211889266968,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
14,2.8000000000000003,B,mainline,True,False,86.78000000000009,17.800000000000068,0,maintain,0.0,0.0,87.84000000000009,25.60000000000008,1,0,accelerate-maintain,0.5336588621139526,0.4178878366947174,0.5235652923583984,0,0.5336588621139526,0.5235652923583984,0.0100935697555542,0.11577102541923523,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
15,3.0,A,ramp,True,False,93.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,90.34000000000009,17.800000000000068,1,0,accelerate-maintain,0.10355356335639954,0.1275288313627243,0.11254918575286865,1,0.1275288313627243,0.11254918575286865,0.014979645609855652,0.023975268006324768,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
15,3.0,B,mainline,True,False,90.34000000000009,17.800000000000068,0,maintain,0.0,0.0,93.0000000000001,26.000000000000085,1,0,accelerate-maintain,0.5433384776115417,0.4259132742881775,0.5302062034606934,0,0.5433384776115417,0.5302062034606934,0.013132274150848389,0.11742520332336426,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
16,3.2,A,ramp,True,False,98.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,93.90000000000009,17.800000000000068,1,0,accelerate-maintain,0.09879410266876221,0.12352186441421509,0.10793092846870422,1,0.12352186441421509,0.10793092846870422,0.015590935945510864,0.02472776174545288,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
16,3.2,B,mainline,True,False,93.90000000000009,17.800000000000068,0,maintain,0.0,0.0,98.24000000000012,26.40000000000009,1,0,accelerate-maintain,0.5536397695541382,0.434404194355011,0.5373051166534424,0,0.5536397695541382,0.5373051166534424,0.0163346529006958,0.1192355751991272,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,,
17,3.4000000000000004,A,ramp,True,False,103.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,97.4600000000001,17.800000000000068,1,0,accelerate-maintain,0.09709861874580383,0.12207469344139099,0.10690030455589294,1,0.12207469344139099,0.10690030455589294,0.015174388885498047,0.024976074695587158,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,2.8537824657146444,
17,3.4000000000000004,B,mainline,True,False,97.4600000000001,17.800000000000068,0,maintain,0.0,0.0,103.56000000000014,26.800000000000097,1,0,accelerate-maintain,0.5645936131477356,0.4434111714363098,0.5449017286300659,0,0.5645936131477356,0.5449017286300659,0.019691884517669678,0.12118244171142578,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,2.8537824657146444,
18,3.6,A,ramp,True,False,108.96000000000016,27.200000000000102,0,maintain,2.0,0.0,101.0200000000001,17.800000000000068,0,2,maintain-decelerate,0.7132447957992554,0.7073239088058472,0.7029241323471069,0,0.7132447957992554,0.7073239088058472,0.005920886993408203,0.010320663452148438,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,4.752663357013631,
18,3.6,B,mainline,True,False,101.0200000000001,17.800000000000068,2,decelerate,0.0,-2.9999999999999716,108.96000000000016,27.200000000000102,0,2,maintain-decelerate,0.5807622075080872,0.5788925886154175,0.582036018371582,2,0.582036018371582,0.5807622075080872,0.001273810863494873,0.0031434297561645508,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,4.752663357013631,
19,3.8000000000000003,A,ramp,True,False,114.40000000000016,27.200000000000102,0,maintain,0.0,0.0,104.52000000000011,17.200000000000074,0,0,maintain-maintain,0.7018195390701294,0.6964068412780762,0.6922042369842529,0,0.7018195390701294,0.6964068412780762,0.005412697792053223,0.009615302085876465,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,6.719202924885664,
19,3.8000000000000003,B,mainline,True,False,104.52000000000011,17.200000000000074,0,maintain,-3.0,0.0,114.40000000000016,27.200000000000102,0,0,maintain-maintain,0.573176383972168,0.5710842609405518,0.5728797912597656,0,0.573176383972168,0.5728797912597656,0.00029659271240234375,0.002092123031616211,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,6.719202924885664,
20,4.0,A,ramp,True,False,119.84000000000016,27.200000000000102,0,maintain,0.0,0.0,107.96000000000011,17.200000000000074,0,0,maintain-maintain,0.6938004493713379,0.6888556480407715,0.6849849820137024,0,0.6938004493713379,0.6888556480407715,0.004944801330566406,0.008815467357635498,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,8.699138859649779,
20,4.0,B,mainline,True,False,107.96000000000011,17.200000000000074,0,maintain,0.0,0.0,119.84000000000016,27.200000000000102,0,0,maintain-maintain,0.5720562934875488,0.570152997970581,0.5711399912834167,0,0.5720562934875488,0.5711399912834167,0.0009163022041320801,0.0019032955169677734,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,8.699138859649779,
21,4.2,A,ramp,True,False,125.28000000000016,27.200000000000102,0,maintain,0.0,0.0,111.4000000000001,17.200000000000074,0,0,maintain-maintain,0.6861693859100342,0.6817370057106018,0.6780459880828857,0,0.6861693859100342,0.6817370057106018,0.004432380199432373,0.008123397827148438,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,10.691410308755778,
21,4.2,B,mainline,True,False,111.4000000000001,17.200000000000074,0,maintain,0.0,0.0,125.28000000000016,27.200000000000102,0,0,maintain-maintain,0.5712871551513672,0.5695855021476746,0.5697683095932007,0,0.5712871551513672,0.5697683095932007,0.001518845558166504,0.001701653003692627,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,10.691410308755778,
22,4.4,A,ramp,True,False,130.7200000000002,27.200000000000102,0,maintain,0.0,0.0,114.8400000000001,17.200000000000074,0,0,maintain-maintain,0.6791132688522339,0.6752490997314453,0.6715360879898071,0,0.6791132688522339,0.6752490997314453,0.0038641691207885742,0.007577180862426758,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,12.690094830154024,
22,4.4,B,mainline,True,False,114.8400000000001,17.200000000000074,0,maintain,0.0,0.0,130.7200000000002,27.200000000000102,0,0,maintain-maintain,0.5704833269119263,0.5689337253570557,0.5684120655059814,0,0.5704833269119263,0.5689337253570557,0.0015496015548706055,0.0020712614059448242,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,12.690094830154024,
23,4.6000000000000005,A,ramp,True,False,136.16000000000025,27.200000000000102,0,maintain,0.0,0.0,118.2800000000001,17.200000000000074,0,0,maintain-maintain,0.6726291179656982,0.669386625289917,0.6654544472694397,0,0.6726291179656982,0.669386625289917,0.00324249267578125,0.007174670696258545,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,14.690068760524085,
23,4.6000000000000005,B,mainline,True,False,118.2800000000001,17.200000000000074,0,maintain,0.0,0.0,136.16000000000025,27.200000000000102,0,0,maintain-maintain,0.5667403340339661,0.5649183988571167,0.5642455220222473,0,0.5667403340339661,0.5649183988571167,0.0018219351768493652,0.00249481201171875,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,14.690068760524085,
24,4.800000000000001,A,ramp,True,False,141.6000000000003,27.200000000000102,0,maintain,0.0,0.0,121.7200000000001,17.200000000000074,0,0,maintain-maintain,0.6664479970932007,0.6638593673706055,0.6595935821533203,0,0.6664479970932007,0.6638593673706055,0.002588629722595215,0.006854414939880371,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,16.69006876052414,
24,4.800000000000001,B,mainline,True,False,121.7200000000001,17.200000000000074,0,maintain,0.0,0.0,141.6000000000003,27.200000000000102,0,0,maintain-maintain,0.5632854104042053,0.5612025260925293,0.560378909111023,0,0.5632854104042053,0.5612025260925293,0.0020828843116760254,0.002906501293182373,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,16.69006876052414,
25,5.0,A,ramp,True,False,147.04000000000036,27.200000000000102,0,maintain,0.0,0.0,125.1600000000001,17.200000000000074,0,0,maintain-maintain,0.6602305173873901,0.6583017110824585,0.6536911725997925,0,0.6602305173873901,0.6583017110824585,0.0019288063049316406,0.006539344787597656,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,18.690068760524184,
25,5.0,B,mainline,True,False,125.1600000000001,17.200000000000074,0,maintain,0.0,0.0,147.04000000000036,27.200000000000102,0,0,maintain-maintain,0.5598649978637695,0.5575242042541504,0.5565305948257446,0,0.5598649978637695,0.5575242042541504,0.0023407936096191406,0.0033344030380249023,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,18.690068760524184,
26,5.2,A,ramp,True,False,152.48000000000042,27.200000000000102,0,maintain,0.0,0.0,128.6000000000001,17.200000000000074,0,0,maintain-maintain,0.6539444923400879,0.6526780724525452,0.6477237939834595,0,0.6539444923400879,0.6526780724525452,0.0012664198875427246,0.006220698356628418,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,20.690068760524184,
26,5.2,B,mainline,True,False,128.6000000000001,17.200000000000074,0,maintain,0.0,0.0,152.48000000000042,27.200000000000102,0,0,maintain-maintain,0.5564476251602173,0.5538510084152222,0.5526682138442993,0,0.5564476251602173,0.5538510084152222,0.002596616744995117,0.0037794113159179688,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,20.690068760524184,
27,5.4,A,ramp,True,False,157.92000000000047,27.200000000000102,0,maintain,0.0,0.0,132.04000000000016,17.200000000000074,0,0,maintain-maintain,0.6479010581970215,0.6472861766815186,0.6419498324394226,0,0.6479010581970215,0.6472861766815186,0.0006148815155029297,0.005951225757598877,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,22.690068760524184,
27,5.4,B,mainline,True,False,132.04000000000016,17.200000000000074,0,maintain,0.0,0.0,157.92000000000047,27.200000000000102,0,0,maintain-maintain,0.5530336499214172,0.5501827001571655,0.5487939119338989,0,0.5530336499214172,0.5501827001571655,0.002850949764251709,0.0042397379875183105,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,22.690068760524184,
28,5.6000000000000005,A,ramp,True,False,163.36000000000053,27.200000000000102,0,maintain,0.0,0.0,135.48000000000022,17.200000000000074,0,0,maintain-maintain,0.6428306102752686,0.6428256034851074,0.6369738578796387,0,0.6428306102752686,0.6428256034851074,5.0067901611328125e-06,0.005856752395629883,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,24.690068760524184,
28,5.6000000000000005,B,mainline,True,False,135.48000000000022,17.200000000000074,0,maintain,0.0,0.0,163.36000000000053,27.200000000000102,0,0,maintain-maintain,0.5496231317520142,0.5465192794799805,0.5449100136756897,0,0.5496231317520142,0.5465192794799805,0.0031038522720336914,0.004713118076324463,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,24.690068760524184,
29,5.800000000000001,A,ramp,True,False,168.80000000000058,27.200000000000102,1,accelerate,0.0,2.0000000000000284,138.92000000000027,17.200000000000074,1,0,accelerate-maintain,0.6377139091491699,0.6383204460144043,0.6319539546966553,1,0.6383204460144043,0.6377139091491699,0.000606536865234375,0.0063664913177490234,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,26.730068760524148,
29,5.800000000000001,B,mainline,True,False,138.92000000000027,17.200000000000074,0,maintain,0.0,0.0,168.80000000000058,27.200000000000102,1,0,accelerate-maintain,0.5462160110473633,0.5428605675697327,0.5410178899765015,0,0.5462160110473633,0.5428605675697327,0.0033554434776306152,0.005198121070861816,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,26.730068760524148,
30,6.0,A,ramp,True,False,174.2800000000006,27.600000000000108,1,accelerate,2.0,2.0000000000000284,142.36000000000033,17.200000000000074,1,0,accelerate-maintain,0.6315780282020569,0.6325615644454956,0.6267054677009583,1,0.6325615644454956,0.6315780282020569,0.0009835362434387207,0.0058560967445373535,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,28.850068760524124,
30,6.0,B,mainline,True,False,142.36000000000033,17.200000000000074,0,maintain,0.0,0.0,174.2800000000006,27.600000000000108,1,0,accelerate-maintain,0.5443021655082703,0.5410386323928833,0.5388351678848267,0,0.5443021655082703,0.5410386323928833,0.003263533115386963,0.0054669976234436035,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,28.850068760524124,
31,6.2,A,ramp,True,False,179.84000000000063,28.000000000000114,1,accelerate,2.0,2.0000000000000284,145.80000000000038,17.200000000000074,1,0,accelerate-maintain,0.6252843141555786,0.6266450881958008,0.6213371753692627,1,0.6266450881958008,0.6252843141555786,0.001360774040222168,0.005307912826538086,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,31.050068760524084,
31,6.2,B,mainline,True,False,145.80000000000038,17.200000000000074,0,maintain,0.0,0.0,179.84000000000063,28.000000000000114,1,0,accelerate-maintain,0.5437930822372437,0.5405831933021545,0.538254976272583,0,0.5437930822372437,0.5405831933021545,0.0032098889350891113,0.0055381059646606445,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,31.050068760524084,
32,6.4,A,ramp,True,False,185.48000000000064,28.40000000000012,1,accelerate,2.0,2.0000000000000284,149.24000000000044,17.200000000000074,1,0,accelerate-maintain,0.6210196018218994,0.6231676340103149,0.6173799633979797,1,0.6231676340103149,0.6210196018218994,0.0021480321884155273,0.005787670612335205,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,33.33006876052406,
32,6.4,B,mainline,True,False,149.24000000000044,17.200000000000074,0,maintain,0.0,0.0,185.48000000000064,28.40000000000012,1,0,accelerate-maintain,0.5399303436279297,0.5369159579277039,0.5340704917907715,0,0.5399303436279297,0.5369159579277039,0.00301438570022583,0.005859851837158203,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,33.33006876052406,
33,6.6000000000000005,A,ramp,True,False,191.20000000000067,28.800000000000125,1,accelerate,2.0,2.0000000000000284,152.6800000000005,17.200000000000074,1,0,accelerate-maintain,0.6169350743293762,0.6199171543121338,0.6135755181312561,1,0.6199171543121338,0.6169350743293762,0.0029820799827575684,0.0063416361808776855,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,35.69006876052404,
33,6.6000000000000005,B,mainline,True,False,152.6800000000005,17.200000000000074,0,maintain,0.0,0.0,191.20000000000067,28.800000000000125,1,0,accelerate-maintain,0.5358683466911316,0.533051609992981,0.5297079086303711,0,0.5358683466911316,0.533051609992981,0.0028167366981506348,0.006160438060760498,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,35.69006876052404,
34,6.800000000000001,A,ramp,True,False,197.0000000000007,29.20000000000013,1,accelerate,2.0,2.0000000000000284,156.12000000000054,17.200000000000074,1,0,accelerate-maintain,0.6128131747245789,0.6166444420814514,0.6097496151924133,1,0.6166444420814514,0.6128131747245789,0.0038312673568725586,0.006894826889038086,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,38.13006876052401,
34,6.800000000000001,B,mainline,True,False,156.12000000000054,17.200000000000074,0,maintain,0.0,0.0,197.0000000000007,29.20000000000013,1,0,accelerate-maintain,0.531702995300293,0.5290818214416504,0.5252726078033447,0,0.531702995300293,0.5290818214416504,0.002621173858642578,0.006430387496948242,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,38.13006876052401,
35,7.0,A,ramp,True,False,202.88000000000073,29.600000000000136,1,accelerate,2.0,1.9999999999971863,159.5600000000006,17.200000000000074,1,0,accelerate-maintain,0.6085793972015381,0.6132656335830688,0.6058396697044373,1,0.6132656335830688,0.6085793972015381,0.004686236381530762,0.007425963878631592,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,40.65006876052399,
35,7.0,B,mainline,True,False,159.5600000000006,17.200000000000074,0,maintain,0.0,0.0,202.88000000000073,29.600000000000136,1,0,accelerate-maintain,0.5274335145950317,0.5250056982040405,0.5207639932632446,0,0.5274335145950317,0.5250056982040405,0.002427816390991211,0.006669521331787109,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,40.65006876052399,
36,7.2,A,ramp,True,False,208.84000000000077,30.0,1,accelerate,2.0,0.0,163.00000000000065,17.200000000000074,1,0,accelerate-maintain,0.604236900806427,0.6097836494445801,0.6018483638763428,1,0.6097836494445801,0.604236900806427,0.005546748638153076,0.007935285568237305,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,43.21006876052394,
36,7.2,B,mainline,True,False,163.00000000000065,17.200000000000074,0,maintain,0.0,0.0,208.84000000000077,30.0,1,0,accelerate-maintain,0.5230593681335449,0.5208225250244141,0.5161823034286499,0,0.5230593681335449,0.5208225250244141,0.0022368431091308594,0.0068770647048950195,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,43.21006876052394,
37,7.4,A,ramp,True,False,214.84000000000077,30.0,1,accelerate,2.0,0.0,166.4400000000007,17.200000000000074,1,0,accelerate-maintain,0.6003296971321106,0.6069236993789673,0.5976014137268066,1,0.6069236993789673,0.6003296971321106,0.0065940022468566895,0.009322285652160645,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,45.770068760523884,
37,7.4,B,mainline,True,False,166.4400000000007,17.200000000000074,0,maintain,0.0,0.0,214.84000000000077,30.0,1,0,accelerate-maintain,0.5169304609298706,0.5145432949066162,0.5096324682235718,0,0.5169304609298706,0.5145432949066162,0.0023871660232543945,0.007297992706298828,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,45.770068760523884,
38,7.6000000000000005,A,ramp,True,False,220.84000000000077,30.0,1,accelerate,2.0,0.0,169.88000000000076,17.200000000000074,1,0,accelerate-maintain,0.5964072942733765,0.6040492653846741,0.5933399200439453,1,0.6040492653846741,0.5964072942733765,0.007641971111297607,0.01070934534072876,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,48.33006876052383,
38,7.6000000000000005,B,mainline,True,False,169.88000000000076,17.200000000000074,0,maintain,0.0,0.0,220.84000000000077,30.0,1,0,accelerate-maintain,0.5127569437026978,0.5103026032447815,0.5052666068077087,0,0.5127569437026978,0.5103026032447815,0.0024543404579162598,0.007490336894989014,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,48.33006876052383,
39,7.800000000000001,A,ramp,True,False,226.84000000000077,30.0,2,decelerate,2.0,-2.9999999999999716,173.32000000000082,17.200000000000074,2,1,decelerate-accelerate,0.6163262724876404,0.6134717464447021,0.621956467628479,2,0.621956467628479,0.6163262724876404,0.005630195140838623,0.008484721183776855,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,50.79006876052381,
39,7.800000000000001,B,mainline,True,False,173.32000000000082,17.200000000000074,1,accelerate,0.0,2.0000000000000284,226.84000000000077,30.0,2,1,decelerate-accelerate,0.49471616744995117,0.4948727488517761,0.49363449215888977,1,0.4948727488517761,0.49471616744995117,0.00015658140182495117,0.0012382566928863525,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,50.79006876052381,
40,8.0,A,ramp,True,False,232.78000000000077,29.400000000000006,2,decelerate,-3.0,-2.9999999999999716,176.80000000000084,17.60000000000008,2,2,decelerate-decelerate,0.6070805788040161,0.6067875623703003,0.6112687587738037,2,0.6112687587738037,0.6070805788040161,0.004188179969787598,0.004481196403503418,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,53.150068760523794,
40,8.0,B,mainline,True,False,176.80000000000084,17.60000000000008,2,decelerate,2.0,-2.9999999999999716,232.78000000000077,29.400000000000006,2,2,decelerate-decelerate,0.49983224272727966,0.4996291697025299,0.50047767162323,2,0.50047767162323,0.49983224272727966,0.0006454288959503174,0.0008485019207000732,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,53.150068760523794,
41,8.200000000000001,A,ramp,True,False,238.60000000000076,28.80000000000001,2,decelerate,-3.0,-2.9999999999999716,180.26000000000084,17.000000000000085,2,0,decelerate-maintain,0.5999046564102173,0.6007474064826965,0.6039705872535706,2,0.6039705872535706,0.6007474064826965,0.0032231807708740234,0.0040659308433532715,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,55.450068760523834,
41,8.200000000000001,B,mainline,True,False,180.26000000000084,17.000000000000085,0,maintain,-3.0,0.0,238.60000000000076,28.80000000000001,2,0,decelerate-maintain,0.5024080276489258,0.5023553371429443,0.50224769115448,0,0.5024080276489258,0.5023553371429443,5.269050598144531e-05,0.00016033649444580078,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_004,1,3,48217199,7,55.450068760523834,
