policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
24,4.800000000000001,A,ramp,True,False,92.24000000000004,3.5999999999999903,2,decelerate,-3.0,-2.9999999999999982,126.1400000000003,24.600000000000136,2,1,decelerate-accelerate,-0.12313692271709442,-0.02932540327310562,0.1963242143392563,2,0.1963242143392563,-0.02932540327310562,0.2256496176123619,0.3194611370563507,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
24,4.800000000000001,B,mainline,True,False,126.1400000000003,24.600000000000136,1,accelerate,2.0,2.0000000000000284,92.24000000000004,3.5999999999999903,2,1,decelerate-accelerate,-0.11418021470308304,0.008129596710205078,-0.02121657505631447,1,0.008129596710205078,-0.02121657505631447,0.029346171766519547,0.12230981141328812,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
25,5.0,A,ramp,True,False,92.90000000000003,2.9999999999999907,2,decelerate,-3.0,-2.9999999999999982,131.1000000000003,25.000000000000142,2,1,decelerate-accelerate,-0.12192818522453308,-0.030777685344219208,0.1963089555501938,2,0.1963089555501938,-0.030777685344219208,0.227086640894413,0.31823714077472687,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
25,5.0,B,mainline,True,False,131.1000000000003,25.000000000000142,1,accelerate,2.0,2.0000000000000284,92.90000000000003,2.9999999999999907,2,1,decelerate-accelerate,-0.11480845510959625,0.010555446147918701,-0.02282036654651165,1,0.010555446147918701,-0.02282036654651165,0.03337581269443035,0.12536390125751495,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
26,5.2,A,ramp,True,False,93.44000000000003,2.399999999999991,2,decelerate,-3.0,-2.9999999999999982,136.14000000000033,25.400000000000148,2,1,decelerate-accelerate,-0.12067283689975739,-0.032316096127033234,0.19635890424251556,2,0.19635890424251556,-0.032316096127033234,0.2286750003695488,0.31703174114227295,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
26,5.2,B,mainline,True,False,136.14000000000033,25.400000000000148,1,accelerate,2.0,2.0000000000000284,93.44000000000003,2.399999999999991,2,1,decelerate-accelerate,-0.11543247848749161,0.013095811009407043,-0.024492111057043076,1,0.013095811009407043,-0.024492111057043076,0.03758792206645012,0.12852828949689865,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
27,5.4,A,ramp,True,False,93.86000000000001,1.7999999999999914,2,decelerate,-3.0,-2.9999999999999982,141.26000000000033,25.800000000000153,2,1,decelerate-accelerate,-0.11905443668365479,-0.035702191293239594,0.19669392704963684,2,0.19669392704963684,-0.035702191293239594,0.23239611834287643,0.3157483637332916,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
27,5.4,B,mainline,True,False,141.26000000000033,25.800000000000153,1,accelerate,2.0,2.0000000000000284,93.86000000000001,1.7999999999999914,2,1,decelerate-accelerate,-0.11605748534202576,0.0157000869512558,-0.026239100843667984,1,0.0157000869512558,-0.026239100843667984,0.04193918779492378,0.13175757229328156,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
28,5.6000000000000005,A,ramp,True,False,94.16000000000001,1.1999999999999917,2,decelerate,-3.0,-3.0000000000000004,146.46000000000038,26.20000000000016,2,1,decelerate-accelerate,-0.11759556829929352,-0.03928620368242264,0.1971309781074524,2,0.1971309781074524,-0.03928620368242264,0.23641718178987503,0.3147265464067459,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
28,5.6000000000000005,B,mainline,True,False,146.46000000000038,26.20000000000016,1,accelerate,2.0,2.0000000000000284,94.16000000000001,1.1999999999999917,2,1,decelerate-accelerate,-0.11668343096971512,0.018368586897850037,-0.028060775250196457,1,0.018368586897850037,-0.028060775250196457,0.046429362148046494,0.13505201786756516,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
29,5.800000000000001,A,ramp,True,False,94.34000000000002,0.5999999999999918,2,decelerate,-3.0,-2.999999999999834,151.7400000000004,26.600000000000165,2,1,decelerate-accelerate,-0.11632458865642548,-0.04307940602302551,0.1970331370830536,2,0.1970331370830536,-0.04307940602302551,0.2401125431060791,0.31335772573947906,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
29,5.800000000000001,B,mainline,True,False,151.7400000000004,26.600000000000165,1,accelerate,2.0,2.0000000000000284,94.34000000000002,0.5999999999999918,2,1,decelerate-accelerate,-0.11731021106243134,0.021101683378219604,-0.029956726357340813,1,0.021101683378219604,-0.029956726357340813,0.05105840973556042,0.13841189444065094,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
30,6.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,157.10000000000042,27.00000000000017,2,1,decelerate-accelerate,-0.11494696140289307,-0.04651608318090439,0.196849063038826,2,0.196849063038826,-0.04651608318090439,0.24336514621973038,0.31179602444171906,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
30,6.0,B,mainline,True,False,157.10000000000042,27.00000000000017,1,accelerate,2.0,2.0000000000000284,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.117937833070755,0.023899659514427185,-0.031926579773426056,1,0.023899659514427185,-0.031926579773426056,0.05582623928785324,0.1418374925851822,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
31,6.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,162.54000000000048,27.400000000000176,2,1,decelerate-accelerate,-0.11446245014667511,-0.050267018377780914,0.1974334865808487,2,0.1974334865808487,-0.050267018377780914,0.2477005049586296,0.3118959367275238,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
31,6.2,B,mainline,True,False,162.54000000000048,27.400000000000176,1,accelerate,2.0,2.0000000000000284,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.11841192841529846,0.025882095098495483,-0.03297038748860359,1,0.025882095098495483,-0.03297038748860359,0.058852482587099075,0.14429402351379395,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
32,6.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,168.0600000000005,27.800000000000182,2,1,decelerate-accelerate,-0.11443184316158295,-0.05393475294113159,0.19844673573970795,2,0.19844673573970795,-0.05393475294113159,0.25238148868083954,0.3128785789012909,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
32,6.4,B,mainline,True,False,168.0600000000005,27.800000000000182,1,accelerate,2.0,2.0000000000000284,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.11835101246833801,0.02669120579957962,-0.03322876617312431,1,0.02669120579957962,-0.03322876617312431,0.059919971972703934,0.14504221826791763,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
33,6.6000000000000005,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,173.66000000000054,28.200000000000188,2,1,decelerate-accelerate,-0.11439552903175354,-0.05765689164400101,0.19945915043354034,2,0.19945915043354034,-0.05765689164400101,0.25711604207754135,0.3138546794652939,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
33,6.6000000000000005,B,mainline,True,False,173.66000000000054,28.200000000000188,1,accelerate,2.0,2.0000000000000284,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.11827492713928223,0.027391478419303894,-0.03339892625808716,1,0.027391478419303894,-0.03339892625808716,0.06079040467739105,0.14566640555858612,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
34,6.800000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,179.3400000000006,28.600000000000193,2,1,decelerate-accelerate,-0.11435364186763763,-0.06143336743116379,0.2004709541797638,2,0.2004709541797638,-0.06143336743116379,0.2619043216109276,0.31482459604740143,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
34,6.800000000000001,B,mainline,True,False,179.3400000000006,28.600000000000193,1,accelerate,2.0,2.0000000000000284,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.1181301474571228,0.028028540313243866,-0.032690420746803284,1,0.028028540313243866,-0.032690420746803284,0.06071896106004715,0.14615868777036667,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
35,7.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,185.10000000000065,29.0000000000002,2,1,decelerate-accelerate,-0.1144125908613205,-0.06319713592529297,0.20316459238529205,2,0.20316459238529205,-0.06319713592529297,0.266361728310585,0.31757718324661255,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
35,7.0,B,mainline,True,False,185.10000000000065,29.0000000000002,1,accelerate,2.0,2.0000000000000284,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.1176752820611,0.02776237577199936,-0.03174778074026108,1,0.02776237577199936,-0.03174778074026108,0.05951015651226044,0.14543765783309937,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
36,7.2,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,190.94000000000068,29.400000000000205,2,1,decelerate-accelerate,-0.11017479002475739,-0.050328560173511505,0.16187255084514618,2,0.16187255084514618,-0.050328560173511505,0.21220111101865768,0.27204734086990356,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
36,7.2,B,mainline,True,False,190.94000000000068,29.400000000000205,1,accelerate,2.0,2.0000000000000284,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.146353617310524,0.0728025734424591,-0.00010319426655769348,1,0.0728025734424591,-0.00010319426655769348,0.0729057677090168,0.2191561907529831,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
37,7.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,196.86000000000072,29.80000000000021,2,1,decelerate-accelerate,-0.11112555861473083,-0.050541289150714874,0.16467325389385223,2,0.16467325389385223,-0.050541289150714874,0.2152145430445671,0.27579881250858307,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
37,7.4,B,mainline,True,False,196.86000000000072,29.80000000000021,1,accelerate,2.0,0.0,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.14738425612449646,0.0719124972820282,0.002177797257900238,1,0.0719124972820282,0.002177797257900238,0.06973470002412796,0.21929675340652466,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
38,7.6000000000000005,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,202.85000000000073,30.0,2,1,decelerate-accelerate,-0.11175832152366638,-0.05094277113676071,0.16719621419906616,2,0.16719621419906616,-0.05094277113676071,0.21813898533582687,0.27895453572273254,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
38,7.6000000000000005,B,mainline,True,False,202.85000000000073,30.0,1,accelerate,2.0,0.0,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.1479542851448059,0.07129299640655518,0.004681633785367012,1,0.07129299640655518,0.004681633785367012,0.06661136262118816,0.21924728155136108,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
39,7.800000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,208.85000000000073,30.0,2,1,decelerate-accelerate,-0.11194996535778046,-0.0516667515039444,0.16925370693206787,2,0.16925370693206787,-0.0516667515039444,0.22092045843601227,0.2812036722898483,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
39,7.800000000000001,B,mainline,True,False,208.85000000000073,30.0,1,accelerate,2.0,0.0,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.14823642373085022,0.07063814997673035,0.007173424586653709,1,0.07063814997673035,0.007173424586653709,0.06346472539007664,0.21887457370758057,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
40,8.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,214.85000000000073,30.0,2,1,decelerate-accelerate,-0.11206841468811035,-0.052294790744781494,0.1708833873271942,2,0.1708833873271942,-0.052294790744781494,0.2231781780719757,0.28295180201530457,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
40,8.0,B,mainline,True,False,214.85000000000073,30.0,1,accelerate,2.0,0.0,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.1485762596130371,0.06988734006881714,0.009733501821756363,1,0.06988734006881714,0.009733501821756363,0.060153838247060776,0.21846359968185425,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
41,8.200000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,220.85000000000073,30.0,2,1,decelerate-accelerate,-0.11203640699386597,-0.05315563827753067,0.17243818938732147,2,0.17243818938732147,-0.05315563827753067,0.22559382766485214,0.28447459638118744,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
41,8.200000000000001,B,mainline,True,False,220.85000000000073,30.0,1,accelerate,2.0,0.0,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.14834001660346985,0.06941069662570953,0.012292329221963882,1,0.06941069662570953,0.012292329221963882,0.05711836740374565,0.21775071322917938,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
42,8.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,226.85000000000073,30.0,2,1,decelerate-accelerate,-0.11166214942932129,-0.05397263169288635,0.17413800954818726,2,0.17413800954818726,-0.05397263169288635,0.2281106412410736,0.28580015897750854,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
42,8.4,B,mainline,True,False,226.85000000000073,30.0,1,accelerate,2.0,0.0,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.14812563359737396,0.06894995272159576,0.014495082199573517,1,0.06894995272159576,0.014495082199573517,0.05445487052202225,0.21707558631896973,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
43,8.6,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,232.85000000000073,30.0,2,1,decelerate-accelerate,-0.11129766702651978,-0.054757095873355865,0.17579397559165955,2,0.17579397559165955,-0.054757095873355865,0.2305510714650154,0.2870916426181793,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
43,8.6,B,mainline,True,False,232.85000000000073,30.0,1,accelerate,2.0,0.0,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.1479114294052124,0.06848552823066711,0.01669907756149769,1,0.06848552823066711,0.01669907756149769,0.051786450669169426,0.21639695763587952,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
44,8.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,238.85000000000073,30.0,2,1,decelerate-accelerate,-0.11093086004257202,-0.05556584894657135,0.17746597528457642,2,0.17746597528457642,-0.05556584894657135,0.23303182423114777,0.28839683532714844,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
44,8.8,B,mainline,True,False,238.85000000000073,30.0,1,accelerate,2.0,0.0,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.14769741892814636,0.06801769137382507,0.01890426129102707,1,0.06801769137382507,0.01890426129102707,0.049113430082798004,0.21571511030197144,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
45,9.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,244.85000000000073,30.0,2,1,decelerate-accelerate,-0.11079217493534088,-0.05659365653991699,0.1796669065952301,2,0.1796669065952301,-0.05659365653991699,0.2362605631351471,0.290459081530571,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
45,9.0,B,mainline,True,False,244.85000000000073,30.0,1,accelerate,2.0,0.0,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.14748357236385345,0.06754651665687561,0.021110549569129944,1,0.06754651665687561,0.021110549569129944,0.046435967087745667,0.21503008902072906,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
46,9.200000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,250.85000000000073,30.0,2,1,decelerate-accelerate,-0.11071249842643738,-0.05758964270353317,0.1819392740726471,2,0.1819392740726471,-0.05758964270353317,0.23952891677618027,0.2926517724990845,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
46,9.200000000000001,B,mainline,True,False,250.85000000000073,30.0,1,accelerate,2.0,0.0,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.1472698599100113,0.06707221269607544,0.023317931219935417,1,0.06707221269607544,0.023317931219935417,0.04375428147614002,0.21434207260608673,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
47,9.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,256.8500000000007,30.0,2,1,decelerate-accelerate,-0.1106300950050354,-0.05858685076236725,0.18420946598052979,2,0.18420946598052979,-0.05858685076236725,0.24279631674289703,0.2948395609855652,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
47,9.4,B,mainline,True,False,256.8500000000007,30.0,1,accelerate,2.0,0.0,94.40000000000002,0.0,2,1,decelerate-accelerate,-0.14705634117126465,0.06659495830535889,0.025526326149702072,1,0.06659495830535889,0.025526326149702072,0.041068632155656815,0.21365129947662354,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
48,9.600000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.0756230503320694,-0.06810253113508224,0.15858352184295654,2,0.15858352184295654,-0.06810253113508224,0.2266860529780388,0.23420657217502594,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
48,9.600000000000001,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.1400432586669922,0.03604640066623688,-0.016388550400733948,1,0.03604640066623688,-0.016388550400733948,0.052434951066970825,0.17608965933322906,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
49,9.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07543538510799408,-0.06788322329521179,0.15885403752326965,2,0.15885403752326965,-0.06788322329521179,0.22673726081848145,0.23428942263126373,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
49,9.8,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14022020995616913,0.03597134351730347,-0.016710713505744934,1,0.03597134351730347,-0.016710713505744934,0.0526820570230484,0.1761915534734726,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
50,10.0,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07524701952934265,-0.06766428798437119,0.1591225564479828,2,0.1591225564479828,-0.06766428798437119,0.22678684443235397,0.23436957597732544,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
50,10.0,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14039769768714905,0.03589487075805664,-0.0170326828956604,1,0.03589487075805664,-0.0170326828956604,0.05292755365371704,0.1762925684452057,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
51,10.200000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07505793869495392,-0.06744566559791565,0.1593892127275467,2,0.1593892127275467,-0.06744566559791565,0.22683487832546234,0.2344471514225006,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
51,10.200000000000001,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14059248566627502,0.03580981492996216,-0.017311353236436844,1,0.03580981492996216,-0.017311353236436844,0.053121168166399,0.17640230059623718,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
52,10.4,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07486824691295624,-0.06722737848758698,0.15965402126312256,2,0.15965402126312256,-0.06722737848758698,0.22688139975070953,0.2345222681760788,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
52,10.4,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14080560207366943,0.035676464438438416,-0.01762150228023529,1,0.035676464438438416,-0.01762150228023529,0.053297966718673706,0.17648206651210785,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
53,10.600000000000001,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.0746779590845108,-0.06700939685106277,0.15991716086864471,2,0.15991716086864471,-0.06700939685106277,0.2269265577197075,0.23459511995315552,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
53,10.600000000000001,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14102019369602203,0.035527244210243225,-0.01795671507716179,1,0.035527244210243225,-0.01795671507716179,0.053483959287405014,0.17654743790626526,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
54,10.8,A,ramp,True,False,94.40000000000002,0.0,2,decelerate,-3.0,0.0,261.3500000000007,0.0,2,0,active-inactive,-0.07448713481426239,-0.06679169088602066,0.16017870604991913,2,0.16017870604991913,-0.06679169088602066,0.2269703969359398,0.23466584086418152,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
54,10.8,B,mainline,False,True,261.3500000000007,0.0,0,maintain,0.0,0.0,94.40000000000002,0.0,2,0,active-inactive,-0.14123541116714478,0.03537648916244507,-0.01829175278544426,1,0.03537648916244507,-0.01829175278544426,0.05366824194788933,0.17661190032958984,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_007,1,6,1936962966,13,
