policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.5383082032203674,0.5499402284622192,0.5208032131195068,1,0.5499402284622192,0.5383082032203674,0.011632025241851807,0.029137015342712402,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
1,0.2,A,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.5996657609939575,0.6292765140533447,0.540819525718689,1,0.6292765140533447,0.5996657609939575,0.029610753059387207,0.08845698833465576,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.542831540107727,0.5545226335525513,0.5285384654998779,1,0.5545226335525513,0.542831540107727,0.011691093444824219,0.02598416805267334,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
2,0.4,A,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.6004566550254822,0.629326343536377,0.5424908399581909,1,0.629326343536377,0.6004566550254822,0.028869688510894775,0.08683550357818604,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.5471578240394592,0.5584852695465088,0.5330289006233215,1,0.5584852695465088,0.5471578240394592,0.01132744550704956,0.025456368923187256,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
3,0.6000000000000001,A,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.5954500436782837,0.6214654445648193,0.5402736663818359,1,0.6214654445648193,0.5954500436782837,0.026015400886535645,0.0811917781829834,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.760000000000005,17.200000000000017,1,1,accelerate-accelerate,0.5539385676383972,0.5647526979446411,0.5395685434341431,1,0.5647526979446411,0.5539385676383972,0.010814130306243896,0.025184154510498047,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
4,0.8,A,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.5888701677322388,0.6117696166038513,0.536685585975647,1,0.6117696166038513,0.5888701677322388,0.02289944887161255,0.07508403062820435,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,58.24000000000001,17.600000000000023,1,1,accelerate-accelerate,0.5372894406318665,0.5463837385177612,0.5278487205505371,1,0.5463837385177612,0.5372894406318665,0.009094297885894775,0.01853501796722412,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
5,1.0,A,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5846347808837891,0.6042172908782959,0.5356044769287109,1,0.6042172908782959,0.5846347808837891,0.019582509994506836,0.06861281394958496,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,61.80000000000001,18.00000000000003,1,1,accelerate-accelerate,0.5039970278739929,0.5099413394927979,0.5028561353683472,1,0.5099413394927979,0.5039970278739929,0.005944311618804932,0.007085204124450684,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
6,1.2000000000000002,A,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,2,accelerate-decelerate,0.5965197086334229,0.6491013765335083,0.46941372752189636,1,0.6491013765335083,0.5965197086334229,0.05258166790008545,0.17968764901161194,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,2,decelerate,2.0,-2.9999999999999716,65.44000000000003,18.400000000000034,1,2,accelerate-decelerate,0.4834374487400055,0.48716431856155396,0.488190233707428,2,0.488190233707428,0.48716431856155396,0.0010259151458740234,0.004752784967422485,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
7,1.4000000000000001,A,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.26000000000001,19.80000000000004,1,1,accelerate-accelerate,0.6026089191436768,0.6157309412956238,0.5595550537109375,1,0.6157309412956238,0.6026089191436768,0.013122022151947021,0.05617588758468628,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
7,1.4000000000000001,B,mainline,True,False,60.26000000000001,19.80000000000004,1,accelerate,-3.0,2.0000000000000284,69.16000000000003,18.80000000000004,1,1,accelerate-accelerate,0.5376794338226318,0.5455890893936157,0.5258998870849609,1,0.5455890893936157,0.5376794338226318,0.007909655570983887,0.019689202308654785,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
8,1.6,A,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.26000000000002,20.200000000000045,1,1,accelerate-accelerate,0.5872447490692139,0.6069305539131165,0.5286775827407837,1,0.6069305539131165,0.5872447490692139,0.019685804843902588,0.07825297117233276,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
8,1.6,B,mainline,True,False,64.26000000000002,20.200000000000045,1,accelerate,2.0,2.0000000000000284,72.96000000000002,19.200000000000045,1,1,accelerate-accelerate,0.536436915397644,0.5435892343521118,0.5252719521522522,1,0.5435892343521118,0.536436915397644,0.0071523189544677734,0.01831728219985962,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
9,1.8,A,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.34000000000003,20.60000000000005,1,1,accelerate-accelerate,0.5713034272193909,0.5977661609649658,0.4964528977870941,1,0.5977661609649658,0.5713034272193909,0.02646273374557495,0.1013132631778717,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
9,1.8,B,mainline,True,False,68.34000000000003,20.60000000000005,1,accelerate,2.0,2.0000000000000284,76.84000000000003,19.60000000000005,1,1,accelerate-accelerate,0.5281141996383667,0.533959686756134,0.5189583897590637,1,0.533959686756134,0.5281141996383667,0.005845487117767334,0.015001296997070312,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
10,2.0,A,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,72.50000000000004,21.000000000000057,1,1,accelerate-accelerate,0.556075394153595,0.5888751745223999,0.4659939110279083,1,0.5888751745223999,0.556075394153595,0.03279978036880493,0.12288126349449158,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
10,2.0,B,mainline,True,False,72.50000000000004,21.000000000000057,1,accelerate,2.0,2.0000000000000284,80.80000000000004,20.000000000000057,1,1,accelerate-accelerate,0.5049822330474854,0.5084303617477417,0.501213788986206,1,0.5084303617477417,0.5049822330474854,0.0034481287002563477,0.0072165727615356445,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
11,2.2,A,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,76.74000000000007,21.400000000000063,1,1,accelerate-accelerate,0.5449270009994507,0.5828326940536499,0.44264650344848633,1,0.5828326940536499,0.5449270009994507,0.03790569305419922,0.14018619060516357,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
11,2.2,B,mainline,True,False,76.74000000000007,21.400000000000063,1,accelerate,2.0,2.0000000000000284,84.84000000000005,20.400000000000063,1,1,accelerate-accelerate,0.48227402567863464,0.483492374420166,0.48232054710388184,1,0.483492374420166,0.48232054710388184,0.0011718273162841797,0.001218348741531372,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
12,2.4000000000000004,A,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,81.06000000000009,21.800000000000068,1,2,accelerate-decelerate,0.5057299733161926,0.5490545034408569,0.39764198660850525,1,0.5490545034408569,0.5057299733161926,0.04332453012466431,0.15141251683235168,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
12,2.4000000000000004,B,mainline,True,False,81.06000000000009,21.800000000000068,2,decelerate,2.0,-2.9999999999999716,88.96000000000006,20.800000000000068,1,2,accelerate-decelerate,0.45584940910339355,0.45452970266342163,0.4612058699131012,2,0.4612058699131012,0.45584940910339355,0.005356460809707642,0.006676167249679565,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
13,2.6,A,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,85.3600000000001,21.200000000000074,1,1,accelerate-accelerate,0.5259499549865723,0.5336041450500488,0.48740994930267334,1,0.5336041450500488,0.5259499549865723,0.0076541900634765625,0.04619419574737549,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
13,2.6,B,mainline,True,False,85.3600000000001,21.200000000000074,1,accelerate,-3.0,2.0000000000000284,93.16000000000008,21.200000000000074,1,1,accelerate-accelerate,0.509212076663971,0.5118862986564636,0.49771493673324585,1,0.5118862986564636,0.509212076663971,0.0026742219924926758,0.014171361923217773,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
14,2.8000000000000003,A,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,89.64000000000011,21.60000000000008,1,1,accelerate-accelerate,0.5196486115455627,0.5264875888824463,0.4817947447299957,1,0.5264875888824463,0.5196486115455627,0.006838977336883545,0.04469284415245056,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
14,2.8000000000000003,B,mainline,True,False,89.64000000000011,21.60000000000008,1,accelerate,2.0,2.0000000000000284,97.4400000000001,21.60000000000008,1,1,accelerate-accelerate,0.5078949332237244,0.5098886489868164,0.4962840676307678,1,0.5098886489868164,0.5078949332237244,0.001993715763092041,0.013604581356048584,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,,
15,3.0,A,ramp,True,False,101.80000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,94.00000000000014,22.000000000000085,1,1,accelerate-accelerate,0.5136038661003113,0.5196335315704346,0.476452499628067,1,0.5196335315704346,0.5136038661003113,0.006029665470123291,0.043181031942367554,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.7341739149457283,
15,3.0,B,mainline,True,False,94.00000000000014,22.000000000000085,1,accelerate,2.0,2.0000000000000284,101.80000000000013,22.000000000000085,1,1,accelerate-accelerate,0.5040379762649536,0.5051277875900269,0.4927061200141907,1,0.5051277875900269,0.5040379762649536,0.0010898113250732422,0.012421667575836182,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.7341739149457283,
16,3.2,A,ramp,True,False,106.24000000000015,22.40000000000009,0,maintain,2.0,0.0,98.44000000000017,22.40000000000009,0,1,maintain-accelerate,0.41987937688827515,0.410187304019928,0.4061620235443115,0,0.41987937688827515,0.410187304019928,0.009692072868347168,0.013717353343963623,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.6602105058769325,6.650526264692237
16,3.2,B,mainline,True,False,98.44000000000017,22.40000000000009,1,accelerate,2.0,2.0000000000000284,106.24000000000015,22.40000000000009,0,1,maintain-accelerate,0.5581297278404236,0.5644180774688721,0.539018452167511,1,0.5644180774688721,0.5581297278404236,0.006288349628448486,0.025399625301361084,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.6602105058769325,6.650526264692237
17,3.4000000000000004,A,ramp,True,False,110.72000000000017,22.40000000000009,1,accelerate,0.0,2.0000000000000284,102.96000000000018,22.800000000000097,1,1,accelerate-accelerate,0.4304673671722412,0.4794255197048187,0.2923544645309448,1,0.4794255197048187,0.4304673671722412,0.048958152532577515,0.1870710551738739,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.546782868940298,6.366957172350654
17,3.4000000000000004,B,mainline,True,False,102.96000000000018,22.800000000000097,1,accelerate,2.0,2.0000000000000284,110.72000000000017,22.40000000000009,1,1,accelerate-accelerate,0.5161228179931641,0.5188217759132385,0.5061982274055481,1,0.5188217759132385,0.5161228179931641,0.002698957920074463,0.01262354850769043,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.546782868940298,6.366957172350654
18,3.6,A,ramp,True,False,115.24000000000018,22.800000000000097,1,accelerate,2.0,2.0000000000000284,107.56000000000019,23.200000000000102,1,1,accelerate-accelerate,0.41134679317474365,0.47053444385528564,0.2628093659877777,1,0.47053444385528564,0.41134679317474365,0.05918765068054199,0.20772507786750793,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.439202924885592,6.098007312213893
18,3.6,B,mainline,True,False,107.56000000000019,23.200000000000102,1,accelerate,2.0,2.0000000000000284,115.24000000000018,22.800000000000097,1,1,accelerate-accelerate,0.4978783130645752,0.49888432025909424,0.4904409348964691,1,0.49888432025909424,0.4978783130645752,0.001006007194519043,0.008443385362625122,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.439202924885592,6.098007312213893
19,3.8000000000000003,A,ramp,True,False,119.84000000000019,23.200000000000102,1,accelerate,2.0,2.0000000000000284,112.24000000000021,23.600000000000108,1,0,accelerate-maintain,0.39604857563972473,0.45962315797805786,0.24775129556655884,1,0.45962315797805786,0.39604857563972473,0.06357458233833313,0.21187186241149902,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.3811046898727994,
19,3.8000000000000003,B,mainline,True,False,112.24000000000021,23.600000000000108,0,maintain,2.0,0.0,119.84000000000019,23.200000000000102,1,0,accelerate-maintain,0.4807323217391968,0.4801596403121948,0.4752630591392517,0,0.4807323217391968,0.4801596403121948,0.0005726814270019531,0.005469262599945068,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.3811046898727994,
20,4.0,A,ramp,True,False,124.52000000000021,23.600000000000108,1,accelerate,2.0,2.0000000000000284,116.96000000000024,23.600000000000108,1,1,accelerate-accelerate,0.5024384260177612,0.5228698253631592,0.4280078411102295,1,0.5228698253631592,0.5024384260177612,0.02043139934539795,0.09486198425292969,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.3725518727851522,
20,4.0,B,mainline,True,False,116.96000000000024,23.600000000000108,1,accelerate,0.0,2.0000000000000284,124.52000000000021,23.600000000000108,1,1,accelerate-accelerate,0.5101455450057983,0.5116303563117981,0.49448108673095703,1,0.5116303563117981,0.5101455450057983,0.0014848113059997559,0.017149269580841064,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.3725518727851522,
21,4.2,A,ramp,True,False,129.28000000000023,24.000000000000114,0,maintain,2.0,0.0,121.72000000000025,24.000000000000114,0,1,maintain-accelerate,0.5054464340209961,0.5018075704574585,0.4853314459323883,0,0.5054464340209961,0.5018075704574585,0.0036388635635375977,0.020114988088607788,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.3302533291435594,5.825633322858816
21,4.2,B,mainline,True,False,121.72000000000025,24.000000000000114,1,accelerate,2.0,2.0000000000000284,129.28000000000023,24.000000000000114,0,1,maintain-accelerate,0.4994073510169983,0.49983131885528564,0.48378831148147583,1,0.49983131885528564,0.4994073510169983,0.0004239678382873535,0.016043007373809814,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.3302533291435594,5.825633322858816
22,4.4,A,ramp,True,False,134.0800000000003,24.000000000000114,1,accelerate,0.0,2.0000000000000284,126.56000000000027,24.40000000000012,1,0,accelerate-maintain,0.4944288432598114,0.5109105706214905,0.4317285418510437,1,0.5109105706214905,0.4944288432598114,0.016481727361679077,0.07918202877044678,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.290068855479973,
22,4.4,B,mainline,True,False,126.56000000000027,24.40000000000012,0,maintain,2.0,0.0,134.0800000000003,24.000000000000114,1,0,accelerate-maintain,0.4313129186630249,0.42617401480674744,0.42787227034568787,0,0.4313129186630249,0.42787227034568787,0.003440648317337036,0.005138903856277466,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.290068855479973,
23,4.6000000000000005,A,ramp,True,False,138.92000000000033,24.40000000000012,0,maintain,2.0,0.0,131.44000000000028,24.40000000000012,0,0,maintain-maintain,0.5054640769958496,0.5019021034240723,0.48594918847084045,0,0.5054640769958496,0.5019021034240723,0.0035619735717773438,0.019514888525009155,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
23,4.6000000000000005,B,mainline,True,False,131.44000000000028,24.40000000000012,0,maintain,0.0,0.0,138.92000000000033,24.40000000000012,0,0,maintain-maintain,0.4572611451148987,0.4539126753807068,0.44395774602890015,0,0.4572611451148987,0.4539126753807068,0.0033484697341918945,0.013303399085998535,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
24,4.800000000000001,A,ramp,True,False,143.80000000000032,24.40000000000012,0,maintain,0.0,0.0,136.32000000000028,24.40000000000012,0,0,maintain-maintain,0.4976936876773834,0.4939395487308502,0.47889837622642517,0,0.4976936876773834,0.4939395487308502,0.003754138946533203,0.018795311450958252,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
24,4.800000000000001,B,mainline,True,False,136.32000000000028,24.40000000000012,0,maintain,0.0,0.0,143.80000000000032,24.40000000000012,0,0,maintain-maintain,0.43322086334228516,0.4276938736438751,0.42104002833366394,0,0.43322086334228516,0.4276938736438751,0.005526989698410034,0.012180835008621216,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
25,5.0,A,ramp,True,False,148.68000000000032,24.40000000000012,0,maintain,0.0,0.0,141.20000000000027,24.40000000000012,0,0,maintain-maintain,0.48990219831466675,0.4859545826911926,0.47182825207710266,0,0.48990219831466675,0.4859545826911926,0.003947615623474121,0.018073946237564087,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
25,5.0,B,mainline,True,False,141.20000000000027,24.40000000000012,0,maintain,0.0,0.0,148.68000000000032,24.40000000000012,0,0,maintain-maintain,0.4166104793548584,0.40923184156417847,0.4058470129966736,0,0.4166104793548584,0.40923184156417847,0.007378637790679932,0.010763466358184814,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
26,5.2,A,ramp,True,False,153.56000000000031,24.40000000000012,0,maintain,0.0,0.0,146.08000000000027,24.40000000000012,0,0,maintain-maintain,0.4820954203605652,0.4779534339904785,0.4647442102432251,0,0.4820954203605652,0.4779534339904785,0.00414198637008667,0.017351210117340088,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
26,5.2,B,mainline,True,False,146.08000000000027,24.40000000000012,0,maintain,0.0,0.0,153.56000000000031,24.40000000000012,0,0,maintain-maintain,0.3978996276855469,0.38854244351387024,0.38895463943481445,0,0.3978996276855469,0.38895463943481445,0.008944988250732422,0.009357184171676636,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
27,5.4,A,ramp,True,False,158.4400000000003,24.40000000000012,0,maintain,0.0,0.0,150.96000000000026,24.40000000000012,0,0,maintain-maintain,0.474273681640625,0.46993646025657654,0.45764657855033875,0,0.474273681640625,0.46993646025657654,0.004337221384048462,0.016627103090286255,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
27,5.4,B,mainline,True,False,150.96000000000026,24.40000000000012,0,maintain,0.0,0.0,158.4400000000003,24.40000000000012,0,0,maintain-maintain,0.379206120967865,0.3678721785545349,0.3720828890800476,0,0.379206120967865,0.3720828890800476,0.007123231887817383,0.011333942413330078,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
28,5.6000000000000005,A,ramp,True,False,163.3200000000003,24.40000000000012,0,maintain,0.0,0.0,155.84000000000026,24.40000000000012,0,0,maintain-maintain,0.46733614802360535,0.46280136704444885,0.4514375627040863,0,0.46733614802360535,0.46280136704444885,0.004534780979156494,0.015898585319519043,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
28,5.6000000000000005,B,mainline,True,False,155.84000000000026,24.40000000000012,0,maintain,0.0,0.0,163.3200000000003,24.40000000000012,0,0,maintain-maintain,0.3595411777496338,0.3462201654911041,0.35373371839523315,0,0.3595411777496338,0.35373371839523315,0.005807459354400635,0.013321012258529663,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
29,5.800000000000001,A,ramp,True,False,168.2000000000003,24.40000000000012,0,maintain,0.0,0.0,160.72000000000025,24.40000000000012,0,0,maintain-maintain,0.4656008183956146,0.4608606696128845,0.4504510164260864,0,0.4656008183956146,0.4608606696128845,0.0047401487827301025,0.015149801969528198,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
29,5.800000000000001,B,mainline,True,False,160.72000000000025,24.40000000000012,0,maintain,0.0,0.0,168.2000000000003,24.40000000000012,0,0,maintain-maintain,0.3398864269256592,0.32458004355430603,0.3353941738605499,0,0.3398864269256592,0.3353941738605499,0.004492253065109253,0.01530638337135315,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
30,6.0,A,ramp,True,False,173.0800000000003,24.40000000000012,0,maintain,0.0,0.0,165.60000000000025,24.40000000000012,0,0,maintain-maintain,0.46385806798934937,0.4589117467403412,0.4494582712650299,0,0.46385806798934937,0.4589117467403412,0.004946321249008179,0.014399796724319458,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_002,1,9,711172487,19,2.2900687605239227,
