policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
49,9.8,B,ramp,True,False,246.49999999999955,25.800000000000097,1,accelerate,2.0,2.0000000000000284,260.9200000000005,0.0,0,1,inactive-active,0.41031092405319214,0.41375061869621277,0.38781189918518066,1,0.41375061869621277,0.41031092405319214,0.00343969464302063,0.025938719511032104,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,0,19,95529290,38,
50,10.0,A,mainline,False,True,260.9200000000005,0.0,0,maintain,0.0,0.0,251.6999999999996,26.200000000000102,0,1,inactive-active,-2.450417995452881,-3.419114589691162,-2.4630258083343506,0,-2.450417995452881,-2.4630258083343506,0.012607812881469727,0.9686965942382812,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,0,19,95529290,38,
50,10.0,B,ramp,True,False,251.6999999999996,26.200000000000102,1,accelerate,2.0,2.0000000000000284,260.9200000000005,0.0,0,1,inactive-active,0.40968263149261475,0.4133792519569397,0.3856733441352844,1,0.4133792519569397,0.40968263149261475,0.003696620464324951,0.027705907821655273,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,0,19,95529290,38,
51,10.200000000000001,A,mainline,False,True,260.9200000000005,0.0,0,maintain,0.0,0.0,256.9799999999996,26.600000000000108,0,1,inactive-active,-1.9285602569580078,-2.751544952392578,-1.9852335453033447,0,-1.9285602569580078,-1.9852335453033447,0.056673288345336914,0.8229846954345703,"[true, true, true]",False,True,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,0,19,95529290,38,
51,10.200000000000001,B,ramp,True,False,256.9799999999996,26.600000000000108,1,accelerate,2.0,0.0,260.9200000000005,0.0,0,1,inactive-active,0.4090222120285034,0.41298335790634155,0.3834846615791321,1,0.41298335790634155,0.4090222120285034,0.003961145877838135,0.029498696327209473,"[true, true, true]",False,True,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,0,19,95529290,38,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6121969223022461,0.6279804110527039,0.581618070602417,1,0.6279804110527039,0.6121969223022461,0.015783488750457764,0.046362340450286865,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.7575072050094604,0.804109513759613,0.6970707178115845,1,0.804109513759613,0.7575072050094604,0.04660230875015259,0.10703879594802856,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
1,0.2,A,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.6075166463851929,0.6214508414268494,0.5780731439590454,1,0.6214508414268494,0.6075166463851929,0.013934195041656494,0.043377697467803955,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.754761815071106,0.7939127087593079,0.7005259990692139,1,0.7939127087593079,0.754761815071106,0.039150893688201904,0.093386709690094,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
2,0.4,A,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.603782057762146,0.6165075302124023,0.5746744275093079,1,0.6165075302124023,0.603782057762146,0.012725472450256348,0.04183310270309448,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,32.16,20.80000000000001,1,1,accelerate-accelerate,0.7736932039260864,0.8110216856002808,0.7100638151168823,1,0.8110216856002808,0.7736932039260864,0.037328481674194336,0.10095787048339844,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
3,0.6000000000000001,A,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.5951111912727356,0.6054390072822571,0.5697481632232666,1,0.6054390072822571,0.5951111912727356,0.010327816009521484,0.03569084405899048,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,36.36,21.200000000000017,1,1,accelerate-accelerate,0.7913841605186462,0.8277837634086609,0.7174067497253418,1,0.8277837634086609,0.7913841605186462,0.03639960289001465,0.11037701368331909,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
4,0.8,A,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.5848742723464966,0.5925451517105103,0.5638344287872314,1,0.5925451517105103,0.5848742723464966,0.007670879364013672,0.02871072292327881,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,40.64,21.600000000000023,1,1,accelerate-accelerate,0.8080261945724487,0.8442826271057129,0.722883403301239,1,0.8442826271057129,0.8080261945724487,0.03625643253326416,0.12139922380447388,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
5,1.0,A,ramp,True,False,45.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5737959146499634,0.578040361404419,0.5580615997314453,1,0.578040361404419,0.5737959146499634,0.004244446754455566,0.019978761672973633,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,45.00000000000001,22.00000000000003,1,1,accelerate-accelerate,0.8196415901184082,0.8595749735832214,0.7199538946151733,1,0.8595749735832214,0.8196415901184082,0.03993338346481323,0.1396210789680481,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
6,1.2000000000000002,A,ramp,True,False,49.44000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.5651038289070129,0.5655381679534912,0.5554741621017456,1,0.5655381679534912,0.5651038289070129,0.0004343390464782715,0.010064005851745605,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,49.44000000000001,22.400000000000034,1,1,accelerate-accelerate,0.8243458271026611,0.8730176687240601,0.7055147886276245,1,0.8730176687240601,0.8243458271026611,0.048671841621398926,0.16750288009643555,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
7,1.4000000000000001,A,ramp,True,False,53.96000000000002,22.80000000000004,0,maintain,2.0,0.0,60.36000000000002,20.80000000000004,0,1,maintain-accelerate,0.5572944283485413,0.5545819401741028,0.5532563924789429,0,0.5572944283485413,0.5545819401741028,0.0027124881744384766,0.004038035869598389,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,53.96000000000002,22.80000000000004,0,1,maintain-accelerate,0.8258464932441711,0.8826373219490051,0.6903670430183411,1,0.8826373219490051,0.8258464932441711,0.056790828704833984,0.19227027893066406,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
8,1.6,A,ramp,True,False,58.520000000000024,22.80000000000004,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,0,1,maintain-accelerate,0.5478362441062927,0.543297529220581,0.543190598487854,0,0.5478362441062927,0.543297529220581,0.00453871488571167,0.004645645618438721,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,58.520000000000024,22.80000000000004,0,1,maintain-accelerate,0.8507576584815979,0.8910531997680664,0.7357884645462036,1,0.8910531997680664,0.8507576584815979,0.040295541286468506,0.1552647352218628,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
9,1.8,A,ramp,True,False,63.08000000000003,22.80000000000004,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,0,1,maintain-accelerate,0.5373838543891907,0.5308629274368286,0.532677173614502,0,0.5373838543891907,0.532677173614502,0.004706680774688721,0.0065209269523620605,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
9,1.8,B,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,63.08000000000003,22.80000000000004,0,1,maintain-accelerate,0.856635570526123,0.8863136172294617,0.7586100101470947,1,0.8863136172294617,0.856635570526123,0.029678046703338623,0.12770360708236694,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
10,2.0,A,ramp,True,False,67.64000000000003,22.80000000000004,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,0,1,maintain-accelerate,0.5265149474143982,0.5180773735046387,0.5224287509918213,0,0.5265149474143982,0.5224287509918213,0.004086196422576904,0.008437573909759521,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
10,2.0,B,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,67.64000000000003,22.80000000000004,0,1,maintain-accelerate,0.8602725863456726,0.8795503973960876,0.7793496251106262,1,0.8795503973960876,0.8602725863456726,0.01927781105041504,0.10020077228546143,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
11,2.2,A,ramp,True,False,72.20000000000003,22.80000000000004,0,maintain,0.0,0.0,77.64000000000004,22.400000000000063,0,1,maintain-accelerate,0.5163347721099854,0.5059564113616943,0.5134515762329102,0,0.5163347721099854,0.5134515762329102,0.0028831958770751953,0.010378360748291016,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
11,2.2,B,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,72.20000000000003,22.80000000000004,0,1,maintain-accelerate,0.8469393849372864,0.8631777167320251,0.7738869190216064,1,0.8631777167320251,0.8469393849372864,0.01623833179473877,0.0892907977104187,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
12,2.4000000000000004,A,ramp,True,False,76.76000000000003,22.80000000000004,0,maintain,0.0,0.0,82.16000000000005,22.800000000000068,0,1,maintain-accelerate,0.5053419470787048,0.4940875768661499,0.5040708780288696,0,0.5053419470787048,0.5040708780288696,0.001271069049835205,0.011254370212554932,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
12,2.4000000000000004,B,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.76000000000003,22.80000000000004,0,1,maintain-accelerate,0.8311907052993774,0.8446393609046936,0.7661446332931519,1,0.8446393609046936,0.8311907052993774,0.013448655605316162,0.07849472761154175,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
13,2.6,A,ramp,True,False,81.32000000000004,22.80000000000004,2,decelerate,0.0,-2.9999999999999716,86.76000000000006,23.200000000000074,2,1,decelerate-accelerate,0.5005053281784058,0.4881380796432495,0.5008059740066528,2,0.5008059740066528,0.5005053281784058,0.0003006458282470703,0.01266789436340332,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
13,2.6,B,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,81.32000000000004,22.80000000000004,2,1,decelerate-accelerate,0.814041018486023,0.8244452476501465,0.7578049898147583,1,0.8244452476501465,0.814041018486023,0.010404229164123535,0.06664025783538818,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
14,2.8000000000000003,A,ramp,True,False,85.82000000000004,22.200000000000045,0,maintain,-3.0,0.0,91.44000000000008,23.60000000000008,0,1,maintain-accelerate,0.4987187385559082,0.4885721206665039,0.49427321553230286,0,0.4987187385559082,0.49427321553230286,0.004445523023605347,0.010146617889404297,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
14,2.8000000000000003,B,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,85.82000000000004,22.200000000000045,0,1,maintain-accelerate,0.7855064272880554,0.7898508906364441,0.7464151382446289,1,0.7898508906364441,0.7855064272880554,0.004344463348388672,0.043435752391815186,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
15,3.0,A,ramp,True,False,90.26000000000003,22.200000000000045,0,maintain,0.0,0.0,96.2000000000001,24.000000000000085,0,1,maintain-accelerate,0.496384859085083,0.485179603099823,0.4911016523838043,0,0.496384859085083,0.4911016523838043,0.0052832067012786865,0.01120525598526001,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
15,3.0,B,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,90.26000000000003,22.200000000000045,0,1,maintain-accelerate,0.7665784955024719,0.7677059769630432,0.7368417978286743,1,0.7677059769630432,0.7665784955024719,0.001127481460571289,0.030864179134368896,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
16,3.2,A,ramp,True,False,94.70000000000003,22.200000000000045,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,0,1,maintain-accelerate,0.49619799852371216,0.48441046476364136,0.48829323053359985,0,0.49619799852371216,0.48829323053359985,0.007904767990112305,0.0117875337600708,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
16,3.2,B,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,94.70000000000003,22.200000000000045,0,1,maintain-accelerate,0.7613111734390259,0.7623691558837891,0.7318614721298218,1,0.7623691558837891,0.7613111734390259,0.0010579824447631836,0.030507683753967285,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
17,3.4000000000000004,A,ramp,True,False,99.14000000000003,22.200000000000045,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,0,1,maintain-accelerate,0.49602681398391724,0.4836342930793762,0.4854509234428406,0,0.49602681398391724,0.4854509234428406,0.01057589054107666,0.012392520904541016,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
17,3.4000000000000004,B,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,99.14000000000003,22.200000000000045,0,1,maintain-accelerate,0.7565218210220337,0.7576903700828552,0.7269057035446167,1,0.7576903700828552,0.7565218210220337,0.0011685490608215332,0.030784666538238525,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,
18,3.6,A,ramp,True,False,103.58000000000003,22.200000000000045,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,0,1,maintain-accelerate,0.49588990211486816,0.48287874460220337,0.4825845956802368,0,0.49588990211486816,0.48287874460220337,0.013011157512664795,0.013305306434631348,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,3.0990415467458945
18,3.6,B,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,103.58000000000003,22.200000000000045,0,1,maintain-accelerate,0.7514557242393494,0.7527437806129456,0.7217170596122742,1,0.7527437806129456,0.7514557242393494,0.0012880563735961914,0.031026721000671387,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,3.0990415467458945
19,3.8000000000000003,A,ramp,True,False,108.02000000000002,22.200000000000045,0,maintain,0.0,0.0,116.04000000000019,25.600000000000108,0,0,maintain-maintain,0.4964821934700012,0.4902213215827942,0.4870363473892212,0,0.4964821934700012,0.4902213215827942,0.006260871887207031,0.00944584608078003,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,3.813082191047812
19,3.8000000000000003,B,mainline,True,False,116.04000000000019,25.600000000000108,0,maintain,2.0,0.0,108.02000000000002,22.200000000000045,0,0,maintain-maintain,0.7314451932907104,0.7307519912719727,0.7041553258895874,0,0.7314451932907104,0.7307519912719727,0.000693202018737793,0.027289867401123047,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,3.813082191047812
20,4.0,A,ramp,True,False,112.46000000000002,22.200000000000045,0,maintain,0.0,0.0,121.1600000000002,25.600000000000108,0,0,maintain-maintain,0.49669015407562256,0.49084043502807617,0.4881919324398041,0,0.49669015407562256,0.49084043502807617,0.005849719047546387,0.008498221635818481,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,4.524156079352025
20,4.0,B,mainline,True,False,121.1600000000002,25.600000000000108,0,maintain,0.0,0.0,112.46000000000002,22.200000000000045,0,0,maintain-maintain,0.7268092036247253,0.7264456152915955,0.7000716924667358,0,0.7268092036247253,0.7264456152915955,0.0003635883331298828,0.026737511157989502,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,4.524156079352025
21,4.2,A,ramp,True,False,116.90000000000002,22.200000000000045,0,maintain,0.0,0.0,126.2800000000002,25.600000000000108,0,0,maintain-maintain,0.49688851833343506,0.49145597219467163,0.4893348217010498,0,0.49688851833343506,0.49145597219467163,0.005432546138763428,0.007553696632385254,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,5.227750255417874
21,4.2,B,mainline,True,False,126.2800000000002,25.600000000000108,0,maintain,0.0,0.0,116.90000000000002,22.200000000000045,0,0,maintain-maintain,0.7221763134002686,0.7221422791481018,0.6959922909736633,0,0.7221763134002686,0.7221422791481018,3.403425216674805e-05,0.026184022426605225,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,5.227750255417874
22,4.4,A,ramp,True,False,121.34000000000002,22.200000000000045,0,maintain,0.0,0.0,131.4000000000002,25.600000000000108,0,1,maintain-accelerate,0.4970645308494568,0.4920627474784851,0.4904502332210541,0,0.4970645308494568,0.4920627474784851,0.00500178337097168,0.00661429762840271,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,5.96201756509592
22,4.4,B,mainline,True,False,131.4000000000002,25.600000000000108,1,accelerate,0.0,2.0000000000000284,121.34000000000002,22.200000000000045,0,1,maintain-accelerate,0.7175520658493042,0.7178476452827454,0.6919244527816772,1,0.7178476452827454,0.7175520658493042,0.0002955794334411621,0.025923192501068115,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,5.96201756509592
23,4.6000000000000005,A,ramp,True,False,125.78000000000002,22.200000000000045,0,maintain,0.0,0.0,136.56000000000023,26.000000000000114,0,1,maintain-accelerate,0.4950706362724304,0.49079734086990356,0.4880310595035553,0,0.4950706362724304,0.49079734086990356,0.0042732954025268555,0.007039576768875122,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,6.768250328636185
23,4.6000000000000005,B,mainline,True,False,136.56000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,125.78000000000002,22.200000000000045,0,1,maintain-accelerate,0.7143480777740479,0.7145628929138184,0.688730776309967,1,0.7145628929138184,0.7143480777740479,0.0002148151397705078,0.02583211660385132,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,6.768250328636185
24,4.800000000000001,A,ramp,True,False,130.22000000000006,22.200000000000045,0,maintain,0.0,0.0,141.80000000000024,26.40000000000012,0,1,maintain-accelerate,0.4930461049079895,0.48951464891433716,0.4856014549732208,0,0.4930461049079895,0.48951464891433716,0.0035314559936523438,0.007444649934768677,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,7.649815176029222
24,4.800000000000001,B,mainline,True,False,141.80000000000024,26.40000000000012,1,accelerate,2.0,2.0000000000000284,130.22000000000006,22.200000000000045,0,1,maintain-accelerate,0.7109348773956299,0.7110769152641296,0.6853763461112976,1,0.7110769152641296,0.7109348773956299,0.00014203786849975586,0.02570056915283203,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,7.649815176029222
25,5.0,A,ramp,True,False,134.6600000000001,22.200000000000045,0,maintain,0.0,0.0,147.1200000000003,26.800000000000125,0,1,maintain-accelerate,0.49099206924438477,0.48821479082107544,0.4831630289554596,0,0.49099206924438477,0.48821479082107544,0.002777278423309326,0.007829040288925171,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,8.60993119480483
25,5.0,B,mainline,True,False,147.1200000000003,26.800000000000125,1,accelerate,2.0,2.0000000000000284,134.6600000000001,22.200000000000045,0,1,maintain-accelerate,0.7073063850402832,0.7073837518692017,0.6818562150001526,1,0.7073837518692017,0.7073063850402832,7.736682891845703e-05,0.025527536869049072,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,8.60993119480483
26,5.2,A,ramp,True,False,139.10000000000016,22.200000000000045,0,maintain,0.0,0.0,152.52000000000032,27.20000000000013,0,1,maintain-accelerate,0.4889180660247803,0.4869016408920288,0.48072710633277893,0,0.4889180660247803,0.4869016408920288,0.002016425132751465,0.008190959692001343,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,9.649931239476246
26,5.2,B,mainline,True,False,152.52000000000032,27.20000000000013,1,accelerate,2.0,2.0000000000000284,139.10000000000016,22.200000000000045,0,1,maintain-accelerate,0.7034589052200317,0.7034798264503479,0.6781652569770813,1,0.7034798264503479,0.7034589052200317,2.092123031616211e-05,0.0253145694732666,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,9.649931239476246
27,5.4,A,ramp,True,False,143.54000000000022,22.200000000000045,0,maintain,0.0,0.0,158.00000000000034,27.600000000000136,0,0,maintain-maintain,0.48684293031692505,0.4855833053588867,0.47831544280052185,0,0.48684293031692505,0.4855833053588867,0.00125962495803833,0.008527487516403198,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,10.729931239476173
27,5.4,B,mainline,True,False,158.00000000000034,27.600000000000136,0,maintain,2.0,0.0,143.54000000000022,22.200000000000045,0,0,maintain-maintain,0.6993708610534668,0.6993483901023865,0.6742211580276489,0,0.6993708610534668,0.6993483901023865,2.2470951080322266e-05,0.02514970302581787,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_004,1,19,95529290,39,10.729931239476173
