policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,B,ramp,True,False,69.19999999999999,18.0,0,maintain,0.0,0.0,60.0,20.0,0,0,maintain-maintain,0.12937946617603302,-0.001652054488658905,-0.11036325991153717,0,0.12937946617603302,-0.001652054488658905,0.13103152066469193,0.2397427260875702,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
9,1.8,A,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,72.80000000000001,18.0,0,0,maintain-maintain,0.09093661606311798,-0.11800548434257507,-0.05109024792909622,0,0.09093661606311798,-0.05109024792909622,0.1420268639922142,0.20894210040569305,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
9,1.8,B,ramp,True,False,72.80000000000001,18.0,0,maintain,0.0,0.0,64.0,20.0,0,0,maintain-maintain,0.12916681170463562,0.0005310811102390289,-0.11099830269813538,0,0.12916681170463562,0.0005310811102390289,0.1286357305943966,0.240165114402771,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
10,2.0,A,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,76.40000000000003,18.0,0,0,maintain-maintain,0.09237541258335114,-0.11863797903060913,-0.05130297318100929,0,0.09237541258335114,-0.05130297318100929,0.14367838576436043,0.21101339161396027,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
10,2.0,B,ramp,True,False,76.40000000000003,18.0,0,maintain,0.0,0.0,68.0,20.0,0,0,maintain-maintain,0.12904399633407593,0.002527916803956032,-0.11112117022275925,0,0.12904399633407593,0.002527916803956032,0.1265160795301199,0.24016516655683517,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
11,2.2,A,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,80.00000000000006,18.0,0,0,maintain-maintain,0.09392718970775604,-0.11934448778629303,-0.05161404609680176,0,0.09392718970775604,-0.05161404609680176,0.1455412358045578,0.21327167749404907,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
11,2.2,B,ramp,True,False,80.00000000000006,18.0,0,maintain,0.0,0.0,72.0,20.0,0,0,maintain-maintain,0.12920457124710083,0.004596227779984474,-0.11154528707265854,0,0.12920457124710083,0.004596227779984474,0.12460834346711636,0.24074985831975937,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
12,2.4000000000000004,A,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,83.60000000000008,18.0,0,0,maintain-maintain,0.09609097242355347,-0.12060613185167313,-0.05253422260284424,0,0.09609097242355347,-0.05253422260284424,0.1486251950263977,0.2166971042752266,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
12,2.4000000000000004,B,ramp,True,False,83.60000000000008,18.0,0,maintain,0.0,0.0,76.0,20.0,0,0,maintain-maintain,0.1295117884874344,0.006700847297906876,-0.11212160438299179,0,0.1295117884874344,0.006700847297906876,0.12281094118952751,0.24163339287042618,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
13,2.6,A,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,87.2000000000001,18.0,0,0,maintain-maintain,0.09833864867687225,-0.12179995328187943,-0.05319139361381531,0,0.09833864867687225,-0.05319139361381531,0.15153004229068756,0.22013860195875168,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
13,2.6,B,ramp,True,False,87.2000000000001,18.0,0,maintain,0.0,0.0,80.0,20.0,0,0,maintain-maintain,0.1298297941684723,0.008808108046650887,-0.11271120607852936,0,0.1298297941684723,0.008808108046650887,0.1210216861218214,0.24254100024700165,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
14,2.8000000000000003,A,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,90.80000000000013,18.0,0,0,maintain-maintain,0.10070286691188812,-0.1232752576470375,-0.053891152143478394,0,0.10070286691188812,-0.053891152143478394,0.15459401905536652,0.22397812455892563,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
14,2.8000000000000003,B,ramp,True,False,90.80000000000013,18.0,0,maintain,0.0,0.0,84.0,20.0,0,0,maintain-maintain,0.130156010389328,0.010919002816081047,-0.11332353204488754,0,0.130156010389328,0.010919002816081047,0.11923700757324696,0.24347954243421555,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
15,3.0,A,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,94.40000000000015,18.0,0,0,maintain-maintain,0.10306935012340546,-0.12478915601968765,-0.05459778010845184,0,0.10306935012340546,-0.05459778010845184,0.1576671302318573,0.2278585061430931,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
15,3.0,B,ramp,True,False,94.40000000000015,18.0,0,maintain,0.0,0.0,88.0,20.0,0,0,maintain-maintain,0.1304180920124054,0.012914186343550682,-0.11466772854328156,0,0.1304180920124054,0.012914186343550682,0.11750390566885471,0.24508582055568695,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
16,3.2,A,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,98.00000000000017,18.0,0,0,maintain-maintain,0.10566817224025726,-0.1260751187801361,-0.05533648282289505,0,0.10566817224025726,-0.05533648282289505,0.1610046550631523,0.23174329102039337,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
16,3.2,B,ramp,True,False,98.00000000000017,18.0,0,maintain,0.0,0.0,92.0,20.0,0,0,maintain-maintain,0.13067324459552765,0.01489223726093769,-0.11615920066833496,0,0.13067324459552765,0.01489223726093769,0.11578100733458996,0.2468324452638626,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
17,3.4000000000000004,A,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,101.6000000000002,18.0,0,0,maintain-maintain,0.1086384654045105,-0.12700079381465912,-0.05613650381565094,0,0.1086384654045105,-0.05613650381565094,0.16477496922016144,0.23563925921916962,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
17,3.4000000000000004,B,ramp,True,False,101.6000000000002,18.0,0,maintain,0.0,0.0,96.0,20.0,0,0,maintain-maintain,0.1309332400560379,0.016873719170689583,-0.11766895651817322,0,0.1309332400560379,0.016873719170689583,0.11405952088534832,0.24860219657421112,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,,
18,3.6,A,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,105.20000000000022,18.0,0,0,maintain-maintain,0.11160802841186523,-0.12792256474494934,-0.056926876306533813,0,0.11160802841186523,-0.056926876306533813,0.16853490471839905,0.23953059315681458,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,-0.28498987681756205,0.0
18,3.6,B,ramp,True,False,105.20000000000022,18.0,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,0.13143151998519897,0.019177202135324478,-0.11874669790267944,0,0.13143151998519897,0.019177202135324478,0.1122543178498745,0.2501782178878784,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,-0.28498987681756205,0.0
19,3.8000000000000003,A,mainline,True,False,104.0,20.0,0,maintain,0.0,0.0,108.80000000000024,18.0,0,0,maintain-maintain,0.1323348879814148,-0.12013754993677139,-0.06694614887237549,0,0.1323348879814148,-0.06694614887237549,0.19928103685379028,0.2524724379181862,"[true, true, true]",True,True,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,-0.7126296985600504,0.0
19,3.8000000000000003,B,ramp,True,False,108.80000000000024,18.0,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.14967548847198486,-0.007591113448143005,-0.08758488297462463,0,0.14967548847198486,-0.007591113448143005,0.15726660192012787,0.2372603714466095,"[true, true, true]",True,True,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,0,6,1009632650,12,-0.7126296985600504,0.0
0,0.0,A,ramp,True,False,40.4,18.0,0,maintain,0.0,0.0,28.0,20.0,0,0,maintain-maintain,0.1342032551765442,-0.07224821299314499,-0.07827463746070862,0,0.1342032551765442,-0.07224821299314499,0.20645146816968918,0.2124778926372528,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
0,0.0,B,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,40.4,18.0,0,0,maintain-maintain,0.1326024830341339,0.05668436363339424,-0.016751952469348907,0,0.1326024830341339,0.05668436363339424,0.07591811940073967,0.14935443550348282,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
1,0.2,A,ramp,True,False,43.99999999999999,18.0,0,maintain,0.0,0.0,32.0,20.0,0,0,maintain-maintain,0.13473345339298248,-0.07353505492210388,-0.0794609934091568,0,0.13473345339298248,-0.07353505492210388,0.20826850831508636,0.21419444680213928,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
1,0.2,B,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,43.99999999999999,18.0,0,0,maintain-maintain,0.13035361468791962,0.05751154571771622,-0.018462464213371277,0,0.13035361468791962,0.05751154571771622,0.0728420689702034,0.1488160789012909,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
2,0.4,A,ramp,True,False,47.59999999999999,18.0,0,maintain,0.0,0.0,36.0,20.0,0,0,maintain-maintain,0.13531219959259033,-0.07499152421951294,-0.08075512200593948,0,0.13531219959259033,-0.07499152421951294,0.21030372381210327,0.21606732159852982,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
2,0.4,B,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,47.59999999999999,18.0,0,0,maintain-maintain,0.12841516733169556,0.058113619685173035,-0.020312421023845673,0,0.12841516733169556,0.058113619685173035,0.07030154764652252,0.14872758835554123,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
3,0.6000000000000001,A,ramp,True,False,51.19999999999998,18.0,0,maintain,0.0,0.0,40.0,20.0,0,0,maintain-maintain,0.13600526750087738,-0.07643265277147293,-0.08204042166471481,0,0.13600526750087738,-0.07643265277147293,0.2124379202723503,0.2180456891655922,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
3,0.6000000000000001,B,mainline,True,False,40.0,20.0,0,maintain,0.0,0.0,51.19999999999998,18.0,0,0,maintain-maintain,0.1266600638628006,0.058732010424137115,-0.022174164652824402,0,0.1266600638628006,0.058732010424137115,0.06792805343866348,0.148834228515625,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
4,0.8,A,ramp,True,False,54.799999999999976,18.0,0,maintain,0.0,0.0,44.0,20.0,0,0,maintain-maintain,0.136690154671669,-0.07779292017221451,-0.08319062739610672,0,0.136690154671669,-0.07779292017221451,0.21448307484388351,0.21988078206777573,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
4,0.8,B,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,54.799999999999976,18.0,0,0,maintain-maintain,0.12503522634506226,0.05936214700341225,-0.024043098092079163,0,0.12503522634506226,0.05936214700341225,0.06567307934165001,0.14907832443714142,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
5,1.0,A,ramp,True,False,58.39999999999997,18.0,0,maintain,0.0,0.0,48.0,20.0,0,0,maintain-maintain,0.13739462196826935,-0.0790855884552002,-0.08430074155330658,0,0.13739462196826935,-0.0790855884552002,0.21648021042346954,0.22169536352157593,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
5,1.0,B,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,58.39999999999997,18.0,0,0,maintain-maintain,0.12350644171237946,0.060001030564308167,-0.025916531682014465,0,0.12350644171237946,0.060001030564308167,0.06350541114807129,0.14942297339439392,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
6,1.2000000000000002,A,ramp,True,False,61.999999999999964,18.0,0,maintain,0.0,0.0,52.0,20.0,0,0,maintain-maintain,0.13764216005802155,-0.08089467138051987,-0.08573407679796219,0,0.13764216005802155,-0.08089467138051987,0.2185368314385414,0.22337623685598373,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
6,1.2000000000000002,B,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,61.999999999999964,18.0,0,0,maintain-maintain,0.12201348692178726,0.06075288727879524,-0.027329280972480774,0,0.12201348692178726,0.06075288727879524,0.06126059964299202,0.14934276789426804,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
7,1.4000000000000001,A,ramp,True,False,65.59999999999997,18.0,0,maintain,0.0,0.0,56.0,20.0,0,0,maintain-maintain,0.1371026337146759,-0.08271446079015732,-0.08715735375881195,0,0.1371026337146759,-0.08271446079015732,0.21981709450483322,0.22425998747348785,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
7,1.4000000000000001,B,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,65.59999999999997,18.0,0,0,maintain-maintain,0.12054044008255005,0.06161503866314888,-0.028285637497901917,0,0.12054044008255005,0.06161503866314888,0.05892540141940117,0.14882607758045197,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
8,1.6,A,ramp,True,False,69.19999999999999,18.0,0,maintain,0.0,0.0,60.0,20.0,0,0,maintain-maintain,0.13626836240291595,-0.08401994407176971,-0.08826301991939545,0,0.13626836240291595,-0.08401994407176971,0.22028830647468567,0.2245313823223114,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
8,1.6,B,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,69.19999999999999,18.0,0,0,maintain-maintain,0.11911206692457199,0.06248132139444351,-0.029243767261505127,0,0.11911206692457199,0.06248132139444351,0.05663074553012848,0.14835583418607712,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
9,1.8,A,ramp,True,False,72.80000000000001,18.0,0,maintain,0.0,0.0,64.0,20.0,0,0,maintain-maintain,0.1352415680885315,-0.08504408597946167,-0.08896556496620178,0,0.1352415680885315,-0.08504408597946167,0.22028565406799316,0.22420713305473328,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
9,1.8,B,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,72.80000000000001,18.0,0,0,maintain-maintain,0.11767119914293289,0.06386169046163559,-0.030397094786167145,0,0.11767119914293289,0.06386169046163559,0.0538095086812973,0.14806829392910004,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
10,2.0,A,ramp,True,False,76.40000000000003,18.0,0,maintain,0.0,0.0,68.0,20.0,0,0,maintain-maintain,0.13406433165073395,-0.08608853816986084,-0.08935825526714325,0,0.13406433165073395,-0.08608853816986084,0.2201528698205948,0.2234225869178772,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
10,2.0,B,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,76.40000000000003,18.0,0,0,maintain-maintain,0.11626379191875458,0.0652967244386673,-0.03161017596721649,0,0.11626379191875458,0.0652967244386673,0.05096706748008728,0.14787396788597107,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
11,2.2,A,ramp,True,False,80.00000000000006,18.0,0,maintain,0.0,0.0,72.0,20.0,0,0,maintain-maintain,0.13335449993610382,-0.08602367341518402,-0.0896301418542862,0,0.13335449993610382,-0.08602367341518402,0.21937817335128784,0.22298464179039001,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
11,2.2,B,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,80.00000000000006,18.0,0,0,maintain-maintain,0.11488006263971329,0.06673085689544678,-0.03282096982002258,0,0.11488006263971329,0.06673085689544678,0.04814920574426651,0.14770103245973587,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
12,2.4000000000000004,A,ramp,True,False,83.60000000000008,18.0,0,maintain,0.0,0.0,76.0,20.0,0,0,maintain-maintain,0.1333739459514618,-0.08625881373882294,-0.0903087854385376,0,0.1333739459514618,-0.08625881373882294,0.21963275969028473,0.2236827313899994,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
12,2.4000000000000004,B,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,83.60000000000008,18.0,0,0,maintain-maintain,0.11354583501815796,0.06794144213199615,-0.034100696444511414,0,0.11354583501815796,0.06794144213199615,0.045604392886161804,0.14764653146266937,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
13,2.6,A,ramp,True,False,87.2000000000001,18.0,0,maintain,0.0,0.0,80.0,20.0,0,0,maintain-maintain,0.13347609341144562,-0.0859825536608696,-0.09085165709257126,0,0.13347609341144562,-0.0859825536608696,0.21945864707231522,0.22432775050401688,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
13,2.6,B,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,87.2000000000001,18.0,0,0,maintain-maintain,0.1122332438826561,0.06912434846162796,-0.03538165241479874,0,0.1122332438826561,0.06912434846162796,0.04310889542102814,0.14761489629745483,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
14,2.8000000000000003,A,ramp,True,False,90.80000000000013,18.0,0,maintain,0.0,0.0,84.0,20.0,0,0,maintain-maintain,0.13360090553760529,-0.08560255169868469,-0.0913790687918663,0,0.13360090553760529,-0.08560255169868469,0.21920345723628998,0.2249799743294716,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
14,2.8000000000000003,B,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,90.80000000000013,18.0,0,0,maintain-maintain,0.1109377071261406,0.07030192762613297,-0.03665298968553543,0,0.1109377071261406,0.07030192762613297,0.04063577950000763,0.14759069681167603,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
15,3.0,A,ramp,True,False,94.40000000000015,18.0,0,maintain,0.0,0.0,88.0,20.0,0,0,maintain-maintain,0.13374172151088715,-0.08519306778907776,-0.09191719442605972,0,0.13374172151088715,-0.08519306778907776,0.2189347892999649,0.22565891593694687,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
15,3.0,B,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,94.40000000000015,18.0,0,0,maintain-maintain,0.11002972722053528,0.0716463029384613,-0.03813266009092331,0,0.11002972722053528,0.0716463029384613,0.038383424282073975,0.1481623873114586,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
16,3.2,A,ramp,True,False,98.00000000000017,18.0,0,maintain,0.0,0.0,92.0,20.0,0,0,maintain-maintain,0.13389597833156586,-0.08475593477487564,-0.09246538579463959,0,0.13389597833156586,-0.08475593477487564,0.2186519131064415,0.22636136412620544,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
16,3.2,B,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,98.00000000000017,18.0,0,0,maintain-maintain,0.11029509454965591,0.07353641092777252,-0.04022260755300522,0,0.11029509454965591,0.07353641092777252,0.03675868362188339,0.15051770210266113,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
17,3.4000000000000004,A,ramp,True,False,101.6000000000002,18.0,0,maintain,0.0,0.0,96.0,20.0,0,0,maintain-maintain,0.13364149630069733,-0.08401379734277725,-0.09257766604423523,0,0.13364149630069733,-0.08401379734277725,0.21765529364347458,0.22621916234493256,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
17,3.4000000000000004,B,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,101.6000000000002,18.0,0,0,maintain-maintain,0.10976813733577728,0.07511955499649048,-0.04260489344596863,0,0.10976813733577728,0.07511955499649048,0.034648582339286804,0.1523730307817459,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,,
18,3.6,A,ramp,True,False,105.20000000000022,18.0,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,0.1331051141023636,-0.08298937976360321,-0.09232524037361145,0,0.1331051141023636,-0.08298937976360321,0.2160944938659668,0.22543035447597504,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,-0.28498987681756205,0.0
18,3.6,B,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,105.20000000000022,18.0,0,0,maintain-maintain,0.10867099463939667,0.07690692692995071,-0.04537168890237808,0,0.10867099463939667,0.07690692692995071,0.03176406770944595,0.15404268354177475,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,-0.28498987681756205,0.0
19,3.8000000000000003,A,ramp,True,False,108.80000000000024,18.0,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.12198932468891144,-0.08781863003969193,-0.11210332065820694,0,0.12198932468891144,-0.08781863003969193,0.20980795472860336,0.23409264534711838,"[true, true, true]",True,True,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,-0.7126296985600504,0.0
19,3.8000000000000003,B,mainline,True,False,104.0,20.0,0,maintain,0.0,0.0,108.80000000000024,18.0,0,0,maintain-maintain,0.10899491608142853,0.08612826466560364,-0.040908511728048325,0,0.10899491608142853,0.08612826466560364,0.02286665141582489,0.14990342780947685,"[true, true, true]",True,True,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_007,1,6,1009632650,13,-0.7126296985600504,0.0
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,29.599999999999994,18.0,0,0,maintain-maintain,0.08245762437582016,-0.07995615899562836,-0.0484863817691803,0,0.08245762437582016,-0.0484863817691803,0.13094400614500046,0.16241378337144852,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_008,0,7,855335943,14,,
