policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
316,63.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
317,63.400000000000006,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
317,63.400000000000006,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
318,63.6,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
318,63.6,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
319,63.800000000000004,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
319,63.800000000000004,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
320,64.0,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
320,64.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
321,64.2,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
321,64.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
322,64.4,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
322,64.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
323,64.60000000000001,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
323,64.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
324,64.8,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
324,64.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
325,65.0,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
325,65.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
326,65.2,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
326,65.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
327,65.4,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
327,65.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
328,65.60000000000001,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
328,65.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
329,65.8,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
329,65.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
330,66.0,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
330,66.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
331,66.2,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
331,66.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
332,66.4,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
332,66.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
333,66.60000000000001,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
333,66.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
334,66.8,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
334,66.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
335,67.0,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
335,67.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
336,67.2,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
336,67.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
337,67.4,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
337,67.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
338,67.60000000000001,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
338,67.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
339,67.8,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
339,67.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
340,68.0,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
340,68.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
341,68.2,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
341,68.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
342,68.4,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
342,68.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
343,68.60000000000001,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
343,68.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
344,68.8,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
344,68.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
345,69.0,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
345,69.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
346,69.2,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
346,69.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
347,69.4,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
347,69.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.08250000000044,0.0,0,2,inactive-active,0.08810165524482727,0.044179148972034454,0.09796292334794998,2,0.09796292334794998,0.08810165524482727,0.009861268103122711,0.05378377437591553,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
348,69.60000000000001,A,ramp,False,True,261.08250000000044,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10466644167900085,-0.061607807874679565,-0.1275096833705902,1,-0.061607807874679565,-0.10466644167900085,0.04305863380432129,0.06590187549591064,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_001,1,0,1491663890,1,
