policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
35,7.0,B,ramp,True,False,159.20000000000053,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.19227370619773865,-0.020066674798727036,-0.08107239007949829,0,0.19227370619773865,-0.020066674798727036,0.21234038099646568,0.27334609627723694,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,76.54340209385788
36,7.2,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,162.80000000000055,18.0,2,0,decelerate-maintain,-0.24211950600147247,-0.058864712715148926,-0.050830259919166565,2,-0.050830259919166565,-0.058864712715148926,0.00803445279598236,0.1912892460823059,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,80.1434020938579
36,7.2,B,ramp,True,False,162.80000000000055,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.1924375742673874,-0.02085009589791298,-0.08017709106206894,0,0.1924375742673874,-0.02085009589791298,0.21328767016530037,0.27261466532945633,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,80.1434020938579
37,7.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,166.40000000000057,18.0,2,0,decelerate-maintain,-0.2425096184015274,-0.05977150425314903,-0.05203697085380554,2,-0.05203697085380554,-0.05977150425314903,0.007734533399343491,0.19047264754772186,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,83.74340209385792
37,7.4,B,ramp,True,False,166.40000000000057,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.19288669526576996,-0.02196919545531273,-0.07920055091381073,0,0.19288669526576996,-0.02196919545531273,0.2148558907210827,0.2720872461795807,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,83.74340209385792
38,7.6000000000000005,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,170.0000000000006,18.0,2,0,decelerate-maintain,-0.24210593104362488,-0.06123199686408043,-0.05324643850326538,2,-0.05324643850326538,-0.06123199686408043,0.007985558360815048,0.1888594925403595,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,87.34340209385795
38,7.6000000000000005,B,ramp,True,False,170.0000000000006,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.19352972507476807,-0.023275133222341537,-0.0782557800412178,0,0.19352972507476807,-0.023275133222341537,0.2168048582971096,0.27178550511598587,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,87.34340209385795
39,7.800000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,173.60000000000062,18.0,2,0,decelerate-maintain,-0.2415403574705124,-0.06272432208061218,-0.05450098216533661,2,-0.05450098216533661,-0.06272432208061218,0.008223339915275574,0.18703937530517578,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,90.94340209385797
39,7.800000000000001,B,ramp,True,False,173.60000000000062,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.19379553198814392,-0.024840764701366425,-0.0772639587521553,0,0.19379553198814392,-0.024840764701366425,0.21863629668951035,0.2710594907402992,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,90.94340209385797
40,8.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,177.20000000000064,18.0,2,0,decelerate-maintain,-0.222145214676857,-0.08072828501462936,-0.01103334128856659,2,-0.01103334128856659,-0.08072828501462936,0.06969494372606277,0.2111118733882904,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,94.54340209385799
40,8.0,B,ramp,True,False,177.20000000000064,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.1825171560049057,-0.014664102345705032,-0.02314741536974907,0,0.1825171560049057,-0.014664102345705032,0.19718125835061073,0.20566457137465477,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,94.54340209385799
41,8.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,180.80000000000067,18.0,2,0,decelerate-maintain,-0.2226570099592209,-0.0816175788640976,-0.012970030307769775,2,-0.012970030307769775,-0.0816175788640976,0.06864754855632782,0.2096869796514511,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,98.14340209385801
41,8.200000000000001,B,ramp,True,False,180.80000000000067,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.18195948004722595,-0.013448528945446014,-0.022878114134073257,0,0.18195948004722595,-0.013448528945446014,0.19540800899267197,0.2048375941812992,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,98.14340209385801
42,8.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,184.4000000000007,18.0,2,0,decelerate-maintain,-0.22291116416454315,-0.08252069354057312,-0.013803854584693909,2,-0.013803854584693909,-0.08252069354057312,0.06871683895587921,0.20910730957984924,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,101.74340209385804
42,8.4,B,ramp,True,False,184.4000000000007,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.18191321194171906,-0.012215957045555115,-0.022703327238559723,0,0.18191321194171906,-0.012215957045555115,0.19412916898727417,0.20461653918027878,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,101.74340209385804
43,8.6,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,188.0000000000007,18.0,2,0,decelerate-maintain,-0.22314640879631042,-0.08341918885707855,-0.014625459909439087,2,-0.014625459909439087,-0.08341918885707855,0.06879372894763947,0.20852094888687134,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,105.34340209385806
43,8.6,B,ramp,True,False,188.0000000000007,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.1818627119064331,-0.01098421961069107,-0.022524788975715637,0,0.1818627119064331,-0.01098421961069107,0.19284693151712418,0.20438750088214874,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,105.34340209385806
44,8.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,191.60000000000073,18.0,2,0,decelerate-maintain,-0.22337161004543304,-0.08432473242282867,-0.015446990728378296,2,-0.015446990728378296,-0.08432473242282867,0.06887774169445038,0.20792461931705475,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,108.94340209385808
44,8.8,B,ramp,True,False,191.60000000000073,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.18172544240951538,-0.009849417954683304,-0.022295624017715454,0,0.18172544240951538,-0.009849417954683304,0.19157486036419868,0.20402106642723083,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,108.94340209385808
45,9.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,195.20000000000076,18.0,2,0,decelerate-maintain,-0.2235882729291916,-0.08523648232221603,-0.01626850664615631,2,-0.01626850664615631,-0.08523648232221603,0.06896797567605972,0.20731976628303528,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,112.5434020938581
45,9.0,B,ramp,True,False,195.20000000000076,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.18144533038139343,-0.008876770734786987,-0.021984048187732697,0,0.18144533038139343,-0.008876770734786987,0.19032210111618042,0.20342937856912613,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,112.5434020938581
46,9.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,198.80000000000078,18.0,2,0,decelerate-maintain,-0.22379758954048157,-0.08615371584892273,-0.017090067267417908,2,-0.017090067267417908,-0.08615371584892273,0.06906364858150482,0.20670752227306366,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,116.14340209385813
46,9.200000000000001,B,ramp,True,False,198.80000000000078,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.1811608076095581,-0.007906604558229446,-0.021668974310159683,0,0.1811608076095581,-0.007906604558229446,0.18906741216778755,0.2028297819197178,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,116.14340209385813
47,9.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,202.4000000000008,18.0,2,0,decelerate-maintain,-0.2240007221698761,-0.08707563579082489,-0.01791168749332428,2,-0.01791168749332428,-0.08707563579082489,0.06916394829750061,0.20608903467655182,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,119.74340209385815
47,9.4,B,ramp,True,False,202.4000000000008,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.18087251484394073,-0.006938572973012924,-0.021350855007767677,0,0.18087251484394073,-0.006938572973012924,0.18781108781695366,0.2022233698517084,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,119.74340209385815
48,9.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,206.00000000000082,18.0,2,0,decelerate-maintain,-0.2245434671640396,-0.08792124688625336,-0.018461525440216064,2,-0.018461525440216064,-0.08792124688625336,0.06945972144603729,0.20608194172382355,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,123.34340209385817
48,9.600000000000001,B,ramp,True,False,206.00000000000082,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.1805809885263443,-0.005972355604171753,-0.021030142903327942,0,0.1805809885263443,-0.005972355604171753,0.18655334413051605,0.20161113142967224,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,123.34340209385817
49,9.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,209.60000000000085,18.0,2,0,decelerate-maintain,-0.22531060874462128,-0.08871890604496002,-0.018855363130569458,2,-0.018855363130569458,-0.08871890604496002,0.06986354291439056,0.20645524561405182,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,126.9434020938582
49,9.8,B,ramp,True,False,209.60000000000085,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.1807490587234497,-0.004500284790992737,-0.021129414439201355,0,0.1807490587234497,-0.004500284790992737,0.18524934351444244,0.20187847316265106,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,126.9434020938582
50,10.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,213.20000000000087,18.0,2,0,decelerate-maintain,-0.22671566903591156,-0.0892585963010788,-0.018986210227012634,2,-0.018986210227012634,-0.0892585963010788,0.07027238607406616,0.20772945880889893,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,130.54340209385822
50,10.0,B,ramp,True,False,213.20000000000087,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.18091657757759094,-0.002877442166209221,-0.02126188762485981,0,0.18091657757759094,-0.002877442166209221,0.18379401974380016,0.20217846520245075,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,130.54340209385822
51,10.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,216.8000000000009,18.0,2,0,decelerate-maintain,-0.228122279047966,-0.09006726741790771,-0.019125550985336304,2,-0.019125550985336304,-0.09006726741790771,0.07094171643257141,0.2089967280626297,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,134.14340209385824
51,10.200000000000001,B,ramp,True,False,216.8000000000009,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.1810835897922516,-0.0012574829161167145,-0.0213933102786541,0,0.1810835897922516,-0.0012574829161167145,0.1823410727083683,0.20247690007090569,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,134.14340209385824
52,10.4,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,220.40000000000092,18.0,2,0,decelerate-maintain,-0.22950400412082672,-0.09088589251041412,-0.019302502274513245,2,-0.019302502274513245,-0.09088589251041412,0.07158339023590088,0.21020150184631348,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,137.74340209385826
52,10.4,B,ramp,True,False,220.40000000000092,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.18079397082328796,0.00038841739296913147,-0.021310489624738693,0,0.18079397082328796,0.00038841739296913147,0.18040555343031883,0.20210446044802666,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,137.74340209385826
53,10.600000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,224.00000000000094,18.0,2,0,decelerate-maintain,-0.23085539042949677,-0.09170320630073547,-0.019497692584991455,2,-0.019497692584991455,-0.09170320630073547,0.07220551371574402,0.2113576978445053,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,141.3434020938583
53,10.600000000000001,B,ramp,True,False,224.00000000000094,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.18037620186805725,0.0020403414964675903,-0.021167200058698654,0,0.18037620186805725,0.0020403414964675903,0.17833586037158966,0.2015434019267559,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,141.3434020938583
54,10.8,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,227.60000000000096,18.0,2,0,decelerate-maintain,-0.23220419883728027,-0.09252218157052994,-0.019694387912750244,2,-0.019694387912750244,-0.09252218157052994,0.0728277936577797,0.21250981092453003,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,144.9434020938583
54,10.8,B,ramp,True,False,227.60000000000096,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.17999601364135742,0.0036544203758239746,-0.021059107035398483,0,0.17999601364135742,0.0036544203758239746,0.17634159326553345,0.2010551206767559,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,144.9434020938583
55,11.0,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,231.20000000000098,18.0,2,0,decelerate-maintain,-0.23355093598365784,-0.09334254264831543,-0.01989227533340454,2,-0.01989227533340454,-0.09334254264831543,0.07345026731491089,0.2136586606502533,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,148.54340209385833
55,11.0,B,ramp,True,False,231.20000000000098,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.1797993779182434,0.005383092910051346,-0.02101823315024376,0,0.1797993779182434,0.005383092910051346,0.17441628500819206,0.20081761106848717,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,148.54340209385833
56,11.200000000000001,A,mainline,True,False,81.06666666666655,0.0,2,decelerate,-3.0,0.0,234.800000000001,18.0,2,0,decelerate-maintain,-0.2348959892988205,-0.09416399151086807,-0.02009117603302002,2,-0.02009117603302002,-0.09416399151086807,0.07407281547784805,0.21480481326580048,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,152.14340209385836
56,11.200000000000001,B,ramp,True,False,234.800000000001,18.0,0,maintain,0.0,0.0,81.06666666666655,0.0,2,0,decelerate-maintain,0.17962229251861572,0.007019266486167908,-0.020906927064061165,0,0.17962229251861572,0.007019266486167908,0.17260302603244781,0.2005292195826769,"[true, true, true]",False,False,False,67015,0,464253b404fbcf85adc7a226cae37e84244a5233feeeb764fd630a8d716f468c,validation_006,0,5,1465345847,10,152.14340209385836
