policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
46,9.200000000000001,B,mainline,True,False,243.10000000000127,24.60000000000022,1,accelerate,0.0,2.0000000000000284,261.1200000000015,0.0,0,1,inactive-active,0.43530958890914917,0.4373018741607666,0.4334319233894348,1,0.4373018741607666,0.43530958890914917,0.0019922852516174316,0.003869950771331787,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_005,1,12,864212106,25,,
47,9.4,A,ramp,False,True,261.1200000000015,0.0,0,maintain,0.0,0.0,248.0600000000013,25.000000000000227,0,1,inactive-active,1.4894540309906006,1.4772076606750488,1.4542176723480225,0,1.4894540309906006,1.4772076606750488,0.012246370315551758,0.035236358642578125,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_005,1,12,864212106,25,,
47,9.4,B,mainline,True,False,248.0600000000013,25.000000000000227,1,accelerate,2.0,2.0000000000000284,261.1200000000015,0.0,0,1,inactive-active,0.4315372109413147,0.435294508934021,0.43127256631851196,1,0.435294508934021,0.4315372109413147,0.003757297992706299,0.004021942615509033,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_005,1,12,864212106,25,,
48,9.600000000000001,A,ramp,False,True,261.1200000000015,0.0,0,maintain,0.0,0.0,253.10000000000136,25.400000000000233,0,1,inactive-active,1.5627870559692383,1.5473474264144897,1.5320143699645996,0,1.5627870559692383,1.5473474264144897,0.015439629554748535,0.030772686004638672,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_005,1,12,864212106,25,,
48,9.600000000000001,B,mainline,True,False,253.10000000000136,25.400000000000233,1,accelerate,2.0,2.0000000000000284,261.1200000000015,0.0,0,1,inactive-active,0.42730623483657837,0.43281471729278564,0.42867881059646606,1,0.43281471729278564,0.42867881059646606,0.00413590669631958,0.005508482456207275,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_005,1,12,864212106,25,,
49,9.8,A,ramp,False,True,261.1200000000015,0.0,0,maintain,0.0,0.0,258.2200000000014,25.80000000000024,0,1,inactive-active,1.660258173942566,1.6405867338180542,1.6346039772033691,0,1.660258173942566,1.6405867338180542,0.01967144012451172,0.025654196739196777,"[true, true, true]",False,True,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_005,1,12,864212106,25,,
49,9.8,B,mainline,True,False,258.2200000000014,25.80000000000024,1,accelerate,2.0,0.0,261.1200000000015,0.0,0,1,inactive-active,0.42301756143569946,0.4303058385848999,0.4260450005531311,1,0.4303058385848999,0.4260450005531311,0.004260838031768799,0.0072882771492004395,"[true, true, true]",False,True,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_005,1,12,864212106,25,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7791350483894348,0.781794548034668,0.7736214399337769,1,0.781794548034668,0.7791350483894348,0.0026594996452331543,0.008173108100891113,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7026928663253784,0.7065980434417725,0.6854268908500671,1,0.7065980434417725,0.7026928663253784,0.003905177116394043,0.021171152591705322,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.7890770435333252,0.7998946905136108,0.7741330862045288,1,0.7998946905136108,0.7890770435333252,0.010817646980285645,0.02576160430908203,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6986714601516724,0.7029547691345215,0.6818404793739319,1,0.7029547691345215,0.6986714601516724,0.004283308982849121,0.0211142897605896,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.7665237784385681,0.771496593952179,0.7542307376861572,1,0.771496593952179,0.7665237784385681,0.00497281551361084,0.01726585626602173,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6928451061248779,0.6974132657051086,0.6763539910316467,1,0.6974132657051086,0.6928451061248779,0.004568159580230713,0.021059274673461914,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.7283571362495422,0.7303673028945923,0.7172284126281738,1,0.7303673028945923,0.7283571362495422,0.002010166645050049,0.013138890266418457,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.6900115609169006,0.6954920291900635,0.6734839081764221,1,0.6954920291900635,0.6900115609169006,0.005480468273162842,0.022008121013641357,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.6636743545532227,0.6667498350143433,0.6511725187301636,1,0.6667498350143433,0.6636743545532227,0.0030754804611206055,0.015577316284179688,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
4,0.8,B,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.6939190626144409,0.7014535665512085,0.677068293094635,1,0.7014535665512085,0.6939190626144409,0.007534503936767578,0.024385273456573486,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5980945825576782,0.6026062965393066,0.5838613510131836,1,0.6026062965393066,0.5980945825576782,0.004511713981628418,0.018744945526123047,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
5,1.0,B,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.6899953484535217,0.6991872787475586,0.6732426881790161,1,0.6991872787475586,0.6899953484535217,0.009191930294036865,0.02594459056854248,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.5327402949333191,0.5389249324798584,0.5165868997573853,1,0.5389249324798584,0.5327402949333191,0.006184637546539307,0.022338032722473145,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
6,1.2000000000000002,B,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.6955399513244629,0.7052251100540161,0.6777952313423157,1,0.7052251100540161,0.6955399513244629,0.009685158729553223,0.02742987871170044,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.4679207503795624,0.4762977361679077,0.44924724102020264,1,0.4762977361679077,0.4679207503795624,0.008376985788345337,0.027050495147705078,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
7,1.4000000000000001,B,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.6782386302947998,0.7069391012191772,0.5798997282981873,1,0.7069391012191772,0.6782386302947998,0.02870047092437744,0.12703937292099,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.43132108449935913,0.4415452480316162,0.40996628999710083,1,0.4415452480316162,0.43132108449935913,0.01022416353225708,0.03157895803451538,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
8,1.6,B,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.6593984961509705,0.7055310010910034,0.4892207384109497,1,0.7055310010910034,0.6593984961509705,0.04613250494003296,0.2163102626800537,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.4074367880821228,0.4192698299884796,0.38277721405029297,1,0.4192698299884796,0.4074367880821228,0.011833041906356812,0.036492615938186646,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
9,1.8,B,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.509333074092865,0.5231152772903442,0.30798619985580444,1,0.5231152772903442,0.509333074092865,0.013782203197479248,0.2151290774345398,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,0,accelerate-maintain,0.3892899751663208,0.40197741985321045,0.3612630069255829,1,0.40197741985321045,0.3892899751663208,0.012687444686889648,0.040714412927627563,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
10,2.0,B,ramp,True,False,73.20000000000003,22.000000000000057,0,maintain,2.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.24854958057403564,0.23307964205741882,0.04376135766506195,0,0.24854958057403564,0.23307964205741882,0.015469938516616821,0.2047882229089737,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,77.60000000000007,22.000000000000057,1,0,accelerate-maintain,0.350694477558136,0.3628706932067871,0.3221440315246582,1,0.3628706932067871,0.350694477558136,0.012176215648651123,0.040726661682128906,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
11,2.2,B,ramp,True,False,77.60000000000007,22.000000000000057,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,-0.13540440797805786,-0.16910552978515625,-0.41925203800201416,0,-0.13540440797805786,-0.16910552978515625,0.03370112180709839,0.2838476300239563,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,82.0000000000001,22.000000000000057,1,0,accelerate-maintain,0.30975645780563354,0.3215499222278595,0.28068238496780396,1,0.3215499222278595,0.30975645780563354,0.011793464422225952,0.04086753726005554,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
12,2.4000000000000004,B,ramp,True,False,82.0000000000001,22.000000000000057,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,-0.4800593852996826,-0.549258828163147,-0.8315315842628479,0,-0.4800593852996826,-0.549258828163147,0.06919944286346436,0.3514721989631653,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,86.40000000000013,22.000000000000057,1,0,accelerate-maintain,0.32118093967437744,0.33218884468078613,0.2901838421821594,1,0.33218884468078613,0.32118093967437744,0.011007905006408691,0.04200500249862671,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
13,2.6,B,ramp,True,False,86.40000000000013,22.000000000000057,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,-0.6912440657615662,-0.7662128210067749,-1.1181248426437378,0,-0.6912440657615662,-0.7662128210067749,0.07496875524520874,0.42688077688217163,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,90.80000000000017,22.000000000000057,1,0,accelerate-maintain,0.3569313883781433,0.3668574094772339,0.32377806305885315,1,0.3668574094772339,0.3569313883781433,0.009926021099090576,0.04307934641838074,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
14,2.8000000000000003,B,ramp,True,False,90.80000000000017,22.000000000000057,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,-0.8314152359962463,-0.9331446886062622,-1.3270809650421143,0,-0.8314152359962463,-0.9331446886062622,0.10172945261001587,0.4956657290458679,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,95.2000000000002,22.000000000000057,1,0,accelerate-maintain,0.3840862214565277,0.3929726779460907,0.3489016890525818,1,0.3929726779460907,0.3840862214565277,0.008886456489562988,0.04407098889350891,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
15,3.0,B,ramp,True,False,95.2000000000002,22.000000000000057,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,-1.0081820487976074,-1.2458945512771606,-1.4668654203414917,0,-1.0081820487976074,-1.2458945512771606,0.23771250247955322,0.4586833715438843,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,99.60000000000024,22.000000000000057,1,0,accelerate-maintain,0.38191717863082886,0.3906492590904236,0.3440740406513214,1,0.3906492590904236,0.38191717863082886,0.008732080459594727,0.04657521843910217,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
16,3.2,B,ramp,True,False,99.60000000000024,22.000000000000057,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,-1.3059368133544922,-1.7141636610031128,-1.6924587488174438,0,-1.3059368133544922,-1.6924587488174438,0.38652193546295166,0.4082268476486206,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,104.00000000000027,22.000000000000057,1,0,accelerate-maintain,0.3903951942920685,0.3989391326904297,0.35008710622787476,1,0.3989391326904297,0.3903951942920685,0.008543938398361206,0.04885202646255493,"[true, true, true]",True,True,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,-4.358069041897849,0.0
17,3.4000000000000004,B,ramp,True,False,104.00000000000027,22.000000000000057,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,-1.4181337356567383,-1.8340924978256226,-1.8194235563278198,0,-1.4181337356567383,-1.8194235563278198,0.40128982067108154,0.4159587621688843,"[true, true, true]",True,True,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,0,13,17157763,26,-4.358069041897849,0.0
0,0.0,A,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7040857076644897,0.7133432626724243,0.709140419960022,1,0.7133432626724243,0.709140419960022,0.004202842712402344,0.00925755500793457,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.6184570789337158,0.6646488904953003,0.5572694540023804,1,0.6646488904953003,0.6184570789337158,0.04619181156158447,0.10737943649291992,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
1,0.2,A,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6607804894447327,0.6728383302688599,0.6621426343917847,1,0.6728383302688599,0.6621426343917847,0.010695695877075195,0.012057840824127197,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.5778406262397766,0.5843391418457031,0.5591385364532471,1,0.5843391418457031,0.5778406262397766,0.006498515605926514,0.025200605392456055,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
2,0.4,A,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,0,accelerate-maintain,0.5965559482574463,0.6112438440322876,0.5946599245071411,1,0.6112438440322876,0.5965559482574463,0.014687895774841309,0.016583919525146484,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,0,maintain,2.0,0.0,40.559999999999995,18.80000000000001,1,0,accelerate-maintain,0.4085257649421692,0.37588149309158325,0.3437953591346741,0,0.4085257649421692,0.37588149309158325,0.03264427185058594,0.06473040580749512,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
3,0.6000000000000001,A,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.320000000000014,16.80000000000001,1,0,accelerate-maintain,0.5992311239242554,0.624200701713562,0.5834145545959473,1,0.624200701713562,0.5992311239242554,0.02496957778930664,0.040786147117614746,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
3,0.6000000000000001,B,mainline,True,False,48.320000000000014,16.80000000000001,0,maintain,0.0,0.0,44.36,19.200000000000017,1,0,accelerate-maintain,0.36700886487960815,0.3375929594039917,0.27420878410339355,0,0.36700886487960815,0.3375929594039917,0.029415905475616455,0.0928000807762146,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
4,0.8,A,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.68000000000003,16.80000000000001,1,0,accelerate-maintain,0.5942941904067993,0.622992992401123,0.5735077261924744,1,0.622992992401123,0.5942941904067993,0.02869880199432373,0.04948526620864868,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
4,0.8,B,mainline,True,False,51.68000000000003,16.80000000000001,0,maintain,0.0,0.0,48.24,19.600000000000023,1,0,accelerate-maintain,0.3395841121673584,0.31690067052841187,0.21110577881336212,0,0.3395841121673584,0.31690067052841187,0.022683441638946533,0.12847833335399628,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
5,1.0,A,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.04000000000004,16.80000000000001,1,0,accelerate-maintain,0.6144540309906006,0.6450064182281494,0.5911642909049988,1,0.6450064182281494,0.6144540309906006,0.030552387237548828,0.053842127323150635,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
5,1.0,B,mainline,True,False,55.04000000000004,16.80000000000001,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.35674363374710083,0.35490185022354126,0.18648217618465424,0,0.35674363374710083,0.35490185022354126,0.0018417835235595703,0.1702614575624466,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
6,1.2000000000000002,A,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,58.400000000000055,16.80000000000001,1,1,accelerate-accelerate,0.6283534169197083,0.6610314846038818,0.6016818284988403,1,0.6610314846038818,0.6283534169197083,0.032678067684173584,0.059349656105041504,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
6,1.2000000000000002,B,mainline,True,False,58.400000000000055,16.80000000000001,1,accelerate,0.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.36373114585876465,0.3761675953865051,0.163091778755188,1,0.3761675953865051,0.36373114585876465,0.012436449527740479,0.21307581663131714,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
7,1.4000000000000001,A,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,61.80000000000006,17.200000000000017,1,1,accelerate-accelerate,0.5850207805633545,0.6191279292106628,0.5550723075866699,1,0.6191279292106628,0.5850207805633545,0.03410714864730835,0.06405562162399292,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
7,1.4000000000000001,B,mainline,True,False,61.80000000000006,17.200000000000017,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.3769315481185913,0.387742817401886,0.19321943819522858,1,0.387742817401886,0.3769315481185913,0.010811269283294678,0.1945233792066574,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
8,1.6,A,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,65.28000000000006,17.600000000000023,1,1,accelerate-accelerate,0.5598702430725098,0.5950740575790405,0.5273659229278564,1,0.5950740575790405,0.5598702430725098,0.03520381450653076,0.06770813465118408,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_006,1,13,17157763,27,,
