policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
31,6.2,B,mainline,True,False,176.04000000000053,28.400000000000176,1,accelerate,2.0,2.0000000000000284,154.0,20.400000000000034,0,1,maintain-accelerate,0.6773706674575806,0.6859501600265503,0.6577132344245911,1,0.6859501600265503,0.6773706674575806,0.008579492568969727,0.02823692560195923,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,18.869931239476642,
32,6.4,A,ramp,True,False,158.08000000000004,20.400000000000034,0,maintain,0.0,0.0,181.76000000000056,28.800000000000182,0,1,maintain-accelerate,0.501530110836029,0.4993250370025635,0.48084014654159546,0,0.501530110836029,0.4993250370025635,0.002205073833465576,0.020689964294433594,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,20.58993123947664,
32,6.4,B,mainline,True,False,181.76000000000056,28.800000000000182,1,accelerate,2.0,2.0000000000000284,158.08000000000004,20.400000000000034,0,1,maintain-accelerate,0.6749177575111389,0.6830877065658569,0.6553242206573486,1,0.6830877065658569,0.6749177575111389,0.008169949054718018,0.0277634859085083,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,20.58993123947664,
33,6.6000000000000005,A,ramp,True,False,162.16000000000008,20.400000000000034,0,maintain,0.0,0.0,187.5600000000006,29.200000000000188,0,1,maintain-accelerate,0.49884337186813354,0.4967228174209595,0.4770776629447937,0,0.49884337186813354,0.4967228174209595,0.0021205544471740723,0.021765708923339844,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,22.389931239476624,
33,6.6000000000000005,B,mainline,True,False,187.5600000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,162.16000000000008,20.400000000000034,0,1,maintain-accelerate,0.673092246055603,0.6809961795806885,0.6532812118530273,1,0.6809961795806885,0.673092246055603,0.00790393352508545,0.027714967727661133,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,22.389931239476624,
34,6.800000000000001,A,ramp,True,False,166.24000000000012,20.400000000000034,0,maintain,0.0,0.0,193.44000000000062,29.600000000000193,0,1,maintain-accelerate,0.49623531103134155,0.4942125082015991,0.47335588932037354,0,0.49623531103134155,0.4942125082015991,0.0020228028297424316,0.022879421710968018,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,24.26993123947662,
34,6.800000000000001,B,mainline,True,False,193.44000000000062,29.600000000000193,1,accelerate,2.0,1.9999999999960494,166.24000000000012,20.400000000000034,0,1,maintain-accelerate,0.6713327169418335,0.6789447069168091,0.6513069868087769,1,0.6789447069168091,0.6713327169418335,0.007611989974975586,0.027637720108032227,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,24.26993123947662,
35,7.0,A,ramp,True,False,170.32000000000016,20.400000000000034,0,maintain,0.0,0.0,199.40000000000066,30.0,0,1,maintain-accelerate,0.4937061071395874,0.4917941689491272,0.46967506408691406,0,0.4937061071395874,0.4917941689491272,0.001911938190460205,0.02403104305267334,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,26.18993123947658,
35,7.0,B,mainline,True,False,199.40000000000066,30.0,1,accelerate,2.0,0.0,170.32000000000016,20.400000000000034,0,1,maintain-accelerate,0.6696392297744751,0.6769334077835083,0.6494013071060181,1,0.6769334077835083,0.6696392297744751,0.007294178009033203,0.027532100677490234,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,26.18993123947658,
36,7.2,A,ramp,True,False,174.4000000000002,20.400000000000034,0,maintain,0.0,0.0,205.40000000000066,30.0,0,1,maintain-accelerate,0.4908803701400757,0.48971354961395264,0.46581190824508667,0,0.4908803701400757,0.48971354961395264,0.0011668205261230469,0.025068461894989014,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,28.109931239476538,
36,7.2,B,mainline,True,False,205.40000000000066,30.0,1,accelerate,2.0,0.0,174.4000000000002,20.400000000000034,0,1,maintain-accelerate,0.6668688654899597,0.6729657053947449,0.6478732824325562,1,0.6729657053947449,0.6668688654899597,0.006096839904785156,0.02509242296218872,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,28.109931239476538,
37,7.4,A,ramp,True,False,178.48000000000025,20.400000000000034,0,maintain,0.0,0.0,211.40000000000066,30.0,0,1,maintain-accelerate,0.48805344104766846,0.4876318573951721,0.46194666624069214,0,0.48805344104766846,0.4876318573951721,0.0004215836524963379,0.02610677480697632,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,30.029931239476497,
37,7.4,B,mainline,True,False,211.40000000000066,30.0,1,accelerate,2.0,0.0,178.48000000000025,20.400000000000034,0,1,maintain-accelerate,0.6640983819961548,0.6689978241920471,0.6463453769683838,1,0.6689978241920471,0.6640983819961548,0.004899442195892334,0.02265244722366333,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,30.029931239476497,
38,7.6000000000000005,A,ramp,True,False,182.5600000000003,20.400000000000034,1,accelerate,0.0,2.0000000000000284,217.40000000000066,30.0,1,1,accelerate-accelerate,0.48583751916885376,0.4861792325973511,0.4586750268936157,1,0.4861792325973511,0.48583751916885376,0.00034171342849731445,0.02750420570373535,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,31.909931239476492,
38,7.6000000000000005,B,mainline,True,False,217.40000000000066,30.0,1,accelerate,2.0,0.0,182.5600000000003,20.400000000000034,1,1,accelerate-accelerate,0.6623440384864807,0.6661567091941833,0.645594596862793,1,0.6661567091941833,0.6623440384864807,0.0038126707077026367,0.02056211233139038,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,31.909931239476492,
39,7.800000000000001,A,ramp,True,False,186.6800000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,223.40000000000066,30.0,1,1,accelerate-accelerate,0.46704286336898804,0.46764034032821655,0.4430381655693054,1,0.46764034032821655,0.46704286336898804,0.0005974769592285156,0.024602174758911133,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,33.709931239476475,
39,7.800000000000001,B,mainline,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,186.6800000000003,20.80000000000004,1,1,accelerate-accelerate,0.6464459300041199,0.6482108235359192,0.6382834911346436,1,0.6482108235359192,0.6464459300041199,0.0017648935317993164,0.009927332401275635,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,33.709931239476475,
40,8.0,A,ramp,True,False,190.8800000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,229.40000000000066,30.0,1,1,accelerate-accelerate,0.46472394466400146,0.4661235213279724,0.44029533863067627,1,0.4661235213279724,0.46472394466400146,0.0013995766639709473,0.025828182697296143,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,35.429931239476474,
40,8.0,B,mainline,True,False,229.40000000000066,30.0,1,accelerate,2.0,0.0,190.8800000000003,21.200000000000045,1,1,accelerate-accelerate,0.6424941420555115,0.6438677310943604,0.6336575746536255,1,0.6438677310943604,0.6424941420555115,0.001373589038848877,0.010210156440734863,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,35.429931239476474,
41,8.200000000000001,A,ramp,True,False,195.1600000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,235.40000000000066,30.0,1,1,accelerate-accelerate,0.46226924657821655,0.46448320150375366,0.43743497133255005,1,0.46448320150375366,0.46226924657821655,0.0022139549255371094,0.027048230171203613,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,37.06993123947646,
41,8.200000000000001,B,mainline,True,False,235.40000000000066,30.0,1,accelerate,2.0,0.0,195.1600000000003,21.60000000000005,1,1,accelerate-accelerate,0.638791561126709,0.6398016810417175,0.6292756795883179,1,0.6398016810417175,0.638791561126709,0.001010119915008545,0.010526001453399658,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,37.06993123947646,
42,8.4,A,ramp,True,False,199.52000000000032,22.000000000000057,1,accelerate,2.0,2.0000000000000284,241.40000000000066,30.0,1,1,accelerate-accelerate,0.45968300104141235,0.4627198576927185,0.4344659447669983,1,0.4627198576927185,0.45968300104141235,0.0030368566513061523,0.028253912925720215,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,38.629931239476434,
42,8.4,B,mainline,True,False,241.40000000000066,30.0,1,accelerate,2.0,0.0,199.52000000000032,22.000000000000057,1,1,accelerate-accelerate,0.6353441476821899,0.6360184550285339,0.6251444220542908,1,0.6360184550285339,0.6353441476821899,0.0006743073463439941,0.010874032974243164,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,38.629931239476434,
43,8.6,A,ramp,True,False,203.96000000000035,22.400000000000063,1,accelerate,2.0,2.0000000000000284,247.40000000000066,30.0,1,1,accelerate-accelerate,0.45571619272232056,0.45816367864608765,0.4303516745567322,1,0.45816367864608765,0.45571619272232056,0.00244748592376709,0.02781200408935547,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,40.109931239476424,
43,8.6,B,mainline,True,False,247.40000000000066,30.0,1,accelerate,2.0,0.0,203.96000000000035,22.400000000000063,1,1,accelerate-accelerate,0.631860613822937,0.6322174072265625,0.6209864616394043,1,0.6322174072265625,0.631860613822937,0.0003567934036254883,0.011230945587158203,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,40.109931239476424,
44,8.8,A,ramp,True,False,208.48000000000036,22.800000000000068,1,accelerate,2.0,2.0000000000000284,253.40000000000066,30.0,1,1,accelerate-accelerate,0.4515024423599243,0.4532255530357361,0.42604154348373413,1,0.4532255530357361,0.4515024423599243,0.0017231106758117676,0.027184009552001953,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,41.5099312394764,
44,8.8,B,mainline,True,False,253.40000000000066,30.0,1,accelerate,2.0,0.0,208.48000000000036,22.800000000000068,1,1,accelerate-accelerate,0.6283419132232666,0.6283987760543823,0.6168032288551331,1,0.6283987760543823,0.6283419132232666,5.6862831115722656e-05,0.011595547199249268,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,41.5099312394764,
45,9.0,A,ramp,True,False,213.08000000000038,23.200000000000074,1,accelerate,2.0,2.0000000000000284,259.40000000000066,30.0,1,0,accelerate-maintain,0.44718897342681885,0.4482126832008362,0.42166197299957275,1,0.4482126832008362,0.44718897342681885,0.001023709774017334,0.026550710201263428,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
45,9.0,B,mainline,True,False,259.40000000000066,30.0,0,maintain,2.0,0.0,213.08000000000038,23.200000000000074,1,0,accelerate-maintain,0.6247872114181519,0.62456214427948,0.6125949621200562,0,0.6247872114181519,0.62456214427948,0.000225067138671875,0.012192249298095703,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
46,9.200000000000001,A,ramp,True,False,217.7600000000004,23.60000000000008,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,1,0,active-inactive,0.42642271518707275,0.42744940519332886,0.41205883026123047,1,0.42744940519332886,0.42642271518707275,0.0010266900062561035,0.015390574932098389,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
46,9.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,217.7600000000004,23.60000000000008,1,0,active-inactive,-2.435262441635132,-1.0261059999465942,-3.765040874481201,1,-1.0261059999465942,-2.435262441635132,1.4091564416885376,2.738934874534607,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
47,9.4,A,ramp,True,False,222.52000000000038,24.000000000000085,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,1,0,active-inactive,0.4221320152282715,0.4258376359939575,0.4075663685798645,1,0.4258376359939575,0.4221320152282715,0.003705620765686035,0.018271267414093018,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
47,9.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,222.52000000000038,24.000000000000085,1,0,active-inactive,-2.6712379455566406,-1.7712781429290771,-3.279452085494995,1,-1.7712781429290771,-2.6712379455566406,0.8999598026275635,1.508173942565918,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
48,9.600000000000001,A,ramp,True,False,227.3600000000004,24.40000000000009,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,1,0,active-inactive,0.41823530197143555,0.4221036434173584,0.4027559757232666,1,0.4221036434173584,0.41823530197143555,0.0038683414459228516,0.019347667694091797,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
48,9.600000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,227.3600000000004,24.40000000000009,1,0,active-inactive,-2.418027400970459,-1.75711989402771,-2.8515541553497314,1,-1.75711989402771,-2.418027400970459,0.660907506942749,1.0944342613220215,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
49,9.8,A,ramp,True,False,232.28000000000043,24.800000000000097,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,1,0,active-inactive,0.42207932472229004,0.4257071614265442,0.40535396337509155,1,0.4257071614265442,0.42207932472229004,0.0036278367042541504,0.020353198051452637,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
49,9.8,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,232.28000000000043,24.800000000000097,1,0,active-inactive,-1.3446711301803589,-0.9813252091407776,-1.6303629875183105,1,-0.9813252091407776,-1.3446711301803589,0.3633459210395813,0.649037778377533,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
50,10.0,A,ramp,True,False,237.28000000000043,25.200000000000102,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,1,0,active-inactive,0.4254394769668579,0.42786866426467896,0.406325101852417,1,0.42786866426467896,0.4254394769668579,0.002429187297821045,0.021543562412261963,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
50,10.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,237.28000000000043,25.200000000000102,1,0,active-inactive,-0.3689817488193512,-0.3218890428543091,-0.4779927134513855,1,-0.3218890428543091,-0.3689817488193512,0.047092705965042114,0.15610367059707642,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
51,10.200000000000001,A,ramp,True,False,242.36000000000047,25.600000000000108,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,1,0,active-inactive,0.42482978105545044,0.4257385730743408,0.4034665822982788,1,0.4257385730743408,0.42482978105545044,0.0009087920188903809,0.02227199077606201,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
51,10.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,242.36000000000047,25.600000000000108,1,0,active-inactive,-0.31896892189979553,-0.3209537863731384,-0.39324283599853516,0,-0.31896892189979553,-0.3209537863731384,0.0019848644733428955,0.07427391409873962,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
52,10.4,A,ramp,True,False,247.5200000000005,26.000000000000114,0,maintain,2.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.4241684675216675,0.4235449433326721,0.40052884817123413,0,0.4241684675216675,0.4235449433326721,0.0006235241889953613,0.02363961935043335,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
52,10.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,247.5200000000005,26.000000000000114,0,0,active-inactive,-0.35856392979621887,-0.3594404458999634,-0.43641769886016846,0,-0.35856392979621887,-0.3594404458999634,0.0008765161037445068,0.07785376906394958,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
53,10.600000000000001,A,ramp,True,False,252.72000000000054,26.000000000000114,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.42151957750320435,0.4190639853477478,0.39598703384399414,0,0.42151957750320435,0.4190639853477478,0.002455592155456543,0.025532543659210205,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
53,10.600000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,252.72000000000054,26.000000000000114,0,0,active-inactive,-0.37852540612220764,-0.37991273403167725,-0.4584697484970093,0,-0.37852540612220764,-0.37991273403167725,0.0013873279094696045,0.07994434237480164,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
54,10.8,A,ramp,True,False,257.9200000000006,26.000000000000114,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.418917715549469,0.4146277904510498,0.3914908170700073,0,0.418917715549469,0.4146277904510498,0.0042899250984191895,0.02742689847946167,"[true, true, true]",False,True,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
54,10.8,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,257.9200000000006,26.000000000000114,0,0,active-inactive,-0.38886579871177673,-0.39108020067214966,-0.4699819087982178,0,-0.38886579871177673,-0.39108020067214966,0.002214401960372925,0.08111611008644104,"[true, true, true]",False,True,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_008,1,7,490466638,15,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,0,accelerate-maintain,0.8283714652061462,0.8517115712165833,0.7630025744438171,1,0.8517115712165833,0.8283714652061462,0.02334010601043701,0.08870899677276611,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,8,1280050071,16,,
0,0.0,B,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,1,0,accelerate-maintain,0.6509502530097961,0.6450246572494507,0.6463503837585449,0,0.6509502530097961,0.6463503837585449,0.004599869251251221,0.005925595760345459,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,8,1280050071,16,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.0,20.0,1,0,accelerate-maintain,0.8416594862937927,0.8496173620223999,0.7880492210388184,1,0.8496173620223999,0.8416594862937927,0.007957875728607178,0.06156814098358154,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,8,1280050071,16,,
1,0.2,B,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.04,20.400000000000006,1,0,accelerate-maintain,0.6472674608230591,0.6409947872161865,0.6428343057632446,0,0.6472674608230591,0.6428343057632446,0.004433155059814453,0.006272673606872559,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,8,1280050071,16,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.0,20.0,1,0,accelerate-maintain,0.8412114977836609,0.841363787651062,0.795292854309082,1,0.841363787651062,0.8412114977836609,0.00015228986740112305,0.04607093334197998,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,8,1280050071,16,,
2,0.4,B,ramp,True,False,28.0,20.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,1,0,accelerate-maintain,0.6455614566802979,0.6397867798805237,0.6406866312026978,0,0.6455614566802979,0.6406866312026978,0.004874825477600098,0.00577467679977417,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,8,1280050071,16,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,0,maintain,2.0,0.0,32.0,20.0,0,0,maintain-maintain,0.8315054774284363,0.8299338817596436,0.7881355285644531,0,0.8315054774284363,0.8299338817596436,0.0015715956687927246,0.043369948863983154,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,8,1280050071,16,,
3,0.6000000000000001,B,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,0,maintain-maintain,0.6469554901123047,0.6422697305679321,0.6411847472190857,0,0.6469554901123047,0.6422697305679321,0.004685759544372559,0.005770742893218994,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,8,1280050071,16,,
4,0.8,A,mainline,True,False,44.600000000000016,21.200000000000017,0,maintain,0.0,0.0,36.0,20.0,0,0,maintain-maintain,0.8225813508033752,0.819848895072937,0.7828477025032043,0,0.8225813508033752,0.819848895072937,0.0027324557304382324,0.0397336483001709,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,8,1280050071,16,,
4,0.8,B,ramp,True,False,36.0,20.0,0,maintain,0.0,0.0,44.600000000000016,21.200000000000017,0,0,maintain-maintain,0.6408067941665649,0.636380136013031,0.6348128318786621,0,0.6408067941665649,0.636380136013031,0.0044266581535339355,0.005993962287902832,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,8,1280050071,16,,
5,1.0,A,mainline,True,False,48.840000000000025,21.200000000000017,0,maintain,0.0,0.0,40.0,20.0,0,0,maintain-maintain,0.8229003548622131,0.8196361660957336,0.785946249961853,0,0.8229003548622131,0.8196361660957336,0.003264188766479492,0.03695410490036011,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,8,1280050071,16,,
5,1.0,B,ramp,True,False,40.0,20.0,0,maintain,0.0,0.0,48.840000000000025,21.200000000000017,0,0,maintain-maintain,0.6327359080314636,0.62832111120224,0.6264184713363647,0,0.6327359080314636,0.62832111120224,0.004414796829223633,0.006317436695098877,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,8,1280050071,16,,
6,1.2000000000000002,A,mainline,True,False,53.080000000000034,21.200000000000017,0,maintain,0.0,0.0,44.0,20.0,0,0,maintain-maintain,0.8355316519737244,0.8325608968734741,0.800240695476532,0,0.8355316519737244,0.8325608968734741,0.002970755100250244,0.03529095649719238,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,8,1280050071,16,,
6,1.2000000000000002,B,ramp,True,False,44.0,20.0,0,maintain,0.0,0.0,53.080000000000034,21.200000000000017,0,0,maintain-maintain,0.6246769428253174,0.620266318321228,0.6180325150489807,0,0.6246769428253174,0.620266318321228,0.0044106245040893555,0.00664442777633667,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,8,1280050071,16,,
