policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,A,mainline,True,False,44.660000000000004,15.799999999999997,1,accelerate,2.0,2.0000000000000284,40.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5950668454170227,0.5983465909957886,0.5946232080459595,1,0.5983465909957886,0.5950668454170227,0.003279745578765869,0.0037233829498291016,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.660000000000004,15.799999999999997,1,1,accelerate-accelerate,0.7820338010787964,0.7932296395301819,0.7502409815788269,1,0.7932296395301819,0.7820338010787964,0.011195838451385498,0.04298865795135498,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
3,0.6000000000000001,A,mainline,True,False,47.86,16.2,1,accelerate,2.0,2.0000000000000284,44.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5904976725578308,0.5932183265686035,0.5875113010406494,1,0.5932183265686035,0.5904976725578308,0.002720654010772705,0.0057070255279541016,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.86,16.2,1,1,accelerate-accelerate,0.7716149091720581,0.7812883853912354,0.74256831407547,1,0.7812883853912354,0.7716149091720581,0.009673476219177246,0.03872007131576538,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
4,0.8,A,mainline,True,False,51.14,16.600000000000005,1,accelerate,2.0,2.0000000000000284,48.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5909935832023621,0.5931050181388855,0.586146354675293,1,0.5931050181388855,0.5909935832023621,0.0021114349365234375,0.006958663463592529,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.14,16.600000000000005,1,1,accelerate-accelerate,0.7620006799697876,0.7705529928207397,0.735298216342926,1,0.7705529928207397,0.7620006799697876,0.008552312850952148,0.03525477647781372,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
5,1.0,A,mainline,True,False,54.50000000000001,17.00000000000001,1,accelerate,2.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.5886960029602051,0.5903021097183228,0.5830035209655762,1,0.5903021097183228,0.5886960029602051,0.0016061067581176758,0.007298588752746582,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
5,1.0,B,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.50000000000001,17.00000000000001,1,1,accelerate-accelerate,0.7565003633499146,0.7641555666923523,0.7316842675209045,1,0.7641555666923523,0.7565003633499146,0.007655203342437744,0.032471299171447754,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
6,1.2000000000000002,A,mainline,True,False,57.940000000000005,17.400000000000016,1,accelerate,2.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5847393274307251,0.5859535932540894,0.5786067247390747,1,0.5859535932540894,0.5847393274307251,0.0012142658233642578,0.0073468685150146484,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
6,1.2000000000000002,B,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,57.940000000000005,17.400000000000016,1,1,accelerate-accelerate,0.7504373788833618,0.7572058439254761,0.7274428009986877,1,0.7572058439254761,0.7504373788833618,0.006768465042114258,0.02976304292678833,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
7,1.4000000000000001,A,mainline,True,False,61.46000000000001,17.800000000000022,1,accelerate,2.0,2.0000000000000284,61.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.5811488628387451,0.582038402557373,0.5754637718200684,1,0.582038402557373,0.5811488628387451,0.0008895397186279297,0.0065746307373046875,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
7,1.4000000000000001,B,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,61.46000000000001,17.800000000000022,1,1,accelerate-accelerate,0.7441679239273071,0.7500609159469604,0.722363293170929,1,0.7500609159469604,0.7441679239273071,0.00589299201965332,0.027697622776031494,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
8,1.6,A,mainline,True,False,65.06,18.200000000000028,1,accelerate,2.0,2.0000000000000284,66.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.5750097632408142,0.5752558708190918,0.5705190896987915,1,0.5752558708190918,0.5750097632408142,0.0002461075782775879,0.004736781120300293,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
8,1.6,B,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,65.06,18.200000000000028,1,1,accelerate-accelerate,0.7378532886505127,0.7427875399589539,0.7172496914863586,1,0.7427875399589539,0.7378532886505127,0.004934251308441162,0.025537848472595215,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
9,1.8,A,mainline,True,False,68.74,18.600000000000033,0,maintain,2.0,0.0,71.24000000000007,23.60000000000005,0,1,maintain-accelerate,0.5696520805358887,0.5693579912185669,0.5659717917442322,0,0.5696520805358887,0.5693579912185669,0.00029408931732177734,0.003680288791656494,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
9,1.8,B,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,68.74,18.600000000000033,0,1,maintain-accelerate,0.7334866523742676,0.7371993660926819,0.7140471935272217,1,0.7371993660926819,0.7334866523742676,0.0037127137184143066,0.023152172565460205,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
10,2.0,A,mainline,True,False,72.46000000000002,18.600000000000033,1,accelerate,0.0,2.0000000000000284,76.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.5715758800506592,0.5723211169242859,0.5647225975990295,1,0.5723211169242859,0.5715758800506592,0.000745236873626709,0.007598519325256348,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
10,2.0,B,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,72.46000000000002,18.600000000000033,1,1,accelerate-accelerate,0.7376629114151001,0.7398962378501892,0.7191146612167358,1,0.7398962378501892,0.7376629114151001,0.0022333264350891113,0.02078157663345337,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
11,2.2,A,mainline,True,False,76.22000000000003,19.00000000000004,1,accelerate,2.0,2.0000000000000284,80.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.5758806467056274,0.5774093270301819,0.5671497583389282,1,0.5774093270301819,0.5758806467056274,0.0015286803245544434,0.010259568691253662,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
11,2.2,B,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,76.22000000000003,19.00000000000004,1,1,accelerate-accelerate,0.7403955459594727,0.742660641670227,0.721559464931488,1,0.742660641670227,0.7403955459594727,0.0022650957107543945,0.021101176738739014,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
12,2.4000000000000004,A,mainline,True,False,80.06000000000003,19.400000000000045,1,accelerate,2.0,2.0000000000000284,85.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.5777666568756104,0.5799790620803833,0.5689705610275269,1,0.5799790620803833,0.5777666568756104,0.0022124052047729492,0.011008501052856445,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
12,2.4000000000000004,B,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,80.06000000000003,19.400000000000045,1,1,accelerate-accelerate,0.7426936626434326,0.7450371980667114,0.7235274314880371,1,0.7450371980667114,0.7426936626434326,0.0023435354232788086,0.021509766578674316,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
13,2.6,A,mainline,True,False,83.98000000000003,19.80000000000005,1,accelerate,2.0,2.0000000000000284,90.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.5795608162879944,0.5825800895690918,0.5707836747169495,1,0.5825800895690918,0.5795608162879944,0.003019273281097412,0.011796414852142334,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
13,2.6,B,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,83.98000000000003,19.80000000000005,1,1,accelerate-accelerate,0.745309591293335,0.7477489709854126,0.7258082032203674,1,0.7477489709854126,0.745309591293335,0.0024393796920776367,0.021940767765045166,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
14,2.8000000000000003,A,mainline,True,False,87.98000000000005,20.200000000000056,1,accelerate,2.0,2.0000000000000284,95.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.5811116695404053,0.5849319100379944,0.5723748207092285,1,0.5849319100379944,0.5811116695404053,0.0038202404975891113,0.01255708932876587,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
14,2.8000000000000003,B,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,87.98000000000005,20.200000000000056,1,1,accelerate-accelerate,0.7484333515167236,0.750983476638794,0.7285910844802856,1,0.750983476638794,0.7484333515167236,0.0025501251220703125,0.0223923921585083,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,,
15,3.0,A,mainline,True,False,92.06000000000006,20.600000000000062,1,accelerate,2.0,2.0000000000000284,101.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.5840204358100891,0.5888739228248596,0.5738399028778076,1,0.5888739228248596,0.5840204358100891,0.004853487014770508,0.015034019947052002,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,4.954173914945827,
15,3.0,B,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,92.06000000000006,20.600000000000062,1,1,accelerate-accelerate,0.7528117895126343,0.7550228834152222,0.7330299615859985,1,0.7550228834152222,0.7528117895126343,0.0022110939025878906,0.021992921829223633,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,4.954173914945827,
16,3.2,A,mainline,True,False,96.22000000000007,21.000000000000068,1,accelerate,2.0,2.0000000000000284,106.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.5747200846672058,0.5787982940673828,0.5645821690559387,1,0.5787982940673828,0.5747200846672058,0.004078209400177002,0.014216125011444092,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,5.993756144961338,
16,3.2,B,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,96.22000000000007,21.000000000000068,1,1,accelerate-accelerate,0.7570247650146484,0.7578747272491455,0.744024395942688,1,0.7578747272491455,0.7570247650146484,0.0008499622344970703,0.01385033130645752,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,5.993756144961338,
17,3.4000000000000004,A,mainline,True,False,100.4600000000001,21.400000000000073,1,accelerate,2.0,2.0000000000000284,111.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.5634040236473083,0.5670264959335327,0.5544630289077759,1,0.5670264959335327,0.5634040236473083,0.0036224722862243652,0.012563467025756836,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,7.035467555817178,
17,3.4000000000000004,B,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,100.4600000000001,21.400000000000073,1,1,accelerate-accelerate,0.7548831701278687,0.7556735277175903,0.7418968081474304,1,0.7556735277175903,0.7548831701278687,0.0007903575897216797,0.013776719570159912,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,7.035467555817178,
18,3.6,A,mainline,True,False,104.78000000000011,21.80000000000008,1,accelerate,2.0,2.0000000000000284,116.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.5519022941589355,0.5550657510757446,0.5441675186157227,1,0.5550657510757446,0.5519022941589355,0.003163456916809082,0.010898232460021973,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,8.087845262100743,
18,3.6,B,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,104.78000000000011,21.80000000000008,1,1,accelerate-accelerate,0.7501457929611206,0.7511577010154724,0.7371446490287781,1,0.7511577010154724,0.7501457929611206,0.0010119080543518066,0.014013051986694336,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,8.087845262100743,
19,3.8000000000000003,A,mainline,True,False,109.18000000000013,22.200000000000085,1,accelerate,2.0,2.0000000000000284,122.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5499193668365479,0.5531153678894043,0.5431537628173828,1,0.5531153678894043,0.5499193668365479,0.0031960010528564453,0.009961605072021484,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,9.154046424607287,
19,3.8000000000000003,B,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,109.18000000000013,22.200000000000085,1,1,accelerate-accelerate,0.7447642087936401,0.7460132837295532,0.7317295074462891,1,0.7460132837295532,0.7447642087936401,0.001249074935913086,0.01428377628326416,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,9.154046424607287,
20,4.0,A,mainline,True,False,113.66000000000014,22.60000000000009,1,accelerate,2.0,2.0000000000000284,128.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5505267977714539,0.5538938641548157,0.5446556806564331,1,0.5538938641548157,0.5505267977714539,0.0033670663833618164,0.009238183498382568,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,10.230323212667244,
20,4.0,B,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,113.66000000000014,22.60000000000009,1,1,accelerate-accelerate,0.738489031791687,0.7399980425834656,0.725393533706665,1,0.7399980425834656,0.738489031791687,0.0015090107917785645,0.014604508876800537,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,10.230323212667244,
21,4.2,A,mainline,True,False,118.22000000000016,23.000000000000096,1,accelerate,2.0,2.0000000000000284,133.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5503301620483398,0.5537934303283691,0.5451536774635315,1,0.5537934303283691,0.5503301620483398,0.003463268280029297,0.008639752864837646,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,11.310068772129412,
21,4.2,B,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,118.22000000000016,23.000000000000096,1,1,accelerate-accelerate,0.7312184572219849,0.7330129146575928,0.7180304527282715,1,0.7330129146575928,0.7312184572219849,0.0017944574356079102,0.014982461929321289,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,11.310068772129412,
22,4.4,A,mainline,True,False,122.86000000000017,23.4000000000001,1,accelerate,2.0,2.0000000000000284,139.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5479402542114258,0.551276445388794,0.5429087281227112,1,0.551276445388794,0.5479402542114258,0.003336191177368164,0.008367717266082764,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,12.39006876052403,
22,4.4,B,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,122.86000000000017,23.4000000000001,1,1,accelerate-accelerate,0.7230981588363647,0.7251991033554077,0.709790050983429,1,0.7251991033554077,0.7230981588363647,0.0021009445190429688,0.01540905237197876,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,12.39006876052403,
23,4.6000000000000005,A,mainline,True,False,127.58000000000018,23.800000000000107,1,accelerate,2.0,2.0000000000000284,145.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.5429204106330872,0.5459132194519043,0.5379436016082764,1,0.5459132194519043,0.5429204106330872,0.0029928088188171387,0.00796961784362793,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,13.470068760524015,
23,4.6000000000000005,B,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,127.58000000000018,23.800000000000107,1,1,accelerate-accelerate,0.7145377397537231,0.7169525623321533,0.7010975480079651,1,0.7169525623321533,0.7145377397537231,0.0024148225784301758,0.015855014324188232,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,13.470068760524015,
24,4.800000000000001,A,mainline,True,False,132.38000000000022,24.200000000000113,1,accelerate,2.0,2.0000000000000284,151.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.5353012084960938,0.5377361178398132,0.5302951335906982,1,0.5377361178398132,0.5353012084960938,0.0024349093437194824,0.00744098424911499,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,14.550068760524056,
24,4.800000000000001,B,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,132.38000000000022,24.200000000000113,1,1,accelerate-accelerate,0.7062581777572632,0.7086779475212097,0.693013608455658,1,0.7086779475212097,0.7062581777572632,0.002419769763946533,0.015664339065551758,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,14.550068760524056,
25,5.0,A,mainline,True,False,137.26000000000022,24.60000000000012,1,accelerate,2.0,2.0000000000000284,157.0000000000004,30.0,1,1,accelerate-accelerate,0.5275077223777771,0.529377818107605,0.5224757790565491,1,0.529377818107605,0.5275077223777771,0.0018700957298278809,0.006902039051055908,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,15.59006876052402,
25,5.0,B,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,137.26000000000022,24.60000000000012,1,1,accelerate-accelerate,0.6978036165237427,0.7001726627349854,0.6848112344741821,1,0.7001726627349854,0.6978036165237427,0.0023690462112426758,0.015361428260803223,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,15.59006876052402,
26,5.2,A,mainline,True,False,142.22000000000025,25.000000000000124,1,accelerate,2.0,2.0000000000000284,163.0000000000004,30.0,1,1,accelerate-accelerate,0.5170229077339172,0.5178981423377991,0.5116232633590698,1,0.5178981423377991,0.5170229077339172,0.0008752346038818359,0.006274878978729248,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,16.550068760524,
26,5.2,B,ramp,True,False,163.0000000000004,30.0,1,accelerate,2.0,0.0,142.22000000000025,25.000000000000124,1,1,accelerate-accelerate,0.690833568572998,0.693297266960144,0.67727130651474,1,0.693297266960144,0.690833568572998,0.002463698387145996,0.016025960445404053,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,16.550068760524,
27,5.4,A,mainline,True,False,147.26000000000028,25.40000000000013,0,maintain,2.0,0.0,169.0000000000004,30.0,0,1,maintain-accelerate,0.5147179961204529,0.5145225524902344,0.5104164481163025,0,0.5147179961204529,0.5145225524902344,0.00019544363021850586,0.004301548004150391,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,17.470068760523958,
27,5.4,B,ramp,True,False,169.0000000000004,30.0,1,accelerate,2.0,0.0,147.26000000000028,25.40000000000013,0,1,maintain-accelerate,0.6837652921676636,0.6863136291503906,0.6696224808692932,1,0.6863136291503906,0.6837652921676636,0.0025483369827270508,0.016691148281097412,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,17.470068760523958,
28,5.6000000000000005,A,mainline,True,False,152.34000000000032,25.40000000000013,0,maintain,0.0,0.0,175.0000000000004,30.0,0,1,maintain-accelerate,0.5124900937080383,0.5116587281227112,0.5089478492736816,0,0.5124900937080383,0.5116587281227112,0.0008313655853271484,0.0035422444343566895,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,18.390068760523917,
28,5.6000000000000005,B,ramp,True,False,175.0000000000004,30.0,1,accelerate,2.0,0.0,152.34000000000032,25.40000000000013,0,1,maintain-accelerate,0.67432701587677,0.6770409345626831,0.6597534418106079,1,0.6770409345626831,0.67432701587677,0.002713918685913086,0.017287492752075195,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,18.390068760523917,
29,5.800000000000001,A,mainline,True,False,157.42000000000036,25.40000000000013,0,maintain,0.0,0.0,181.0000000000004,30.0,0,1,maintain-accelerate,0.5103265047073364,0.5089192390441895,0.507520318031311,0,0.5103265047073364,0.5089192390441895,0.0014072656631469727,0.0028061866760253906,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,19.310068760523876,
29,5.800000000000001,B,ramp,True,False,181.0000000000004,30.0,1,accelerate,2.0,0.0,157.42000000000036,25.40000000000013,0,1,maintain-accelerate,0.6652092337608337,0.6681128740310669,0.6501614451408386,1,0.6681128740310669,0.6652092337608337,0.0029036402702331543,0.01795142889022827,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,19.310068760523876,
30,6.0,A,mainline,True,False,162.5000000000004,25.40000000000013,0,maintain,0.0,0.0,187.0000000000004,30.0,0,1,maintain-accelerate,0.5083627104759216,0.5066767930984497,0.506178617477417,0,0.5083627104759216,0.5066767930984497,0.0016859173774719238,0.0021840929985046387,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,20.230068760523835,
30,6.0,B,ramp,True,False,187.0000000000004,30.0,1,accelerate,2.0,0.0,162.5000000000004,25.40000000000013,0,1,maintain-accelerate,0.6576685905456543,0.6608939170837402,0.6419215202331543,1,0.6608939170837402,0.6576685905456543,0.0032253265380859375,0.018972396850585938,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_005,0,4,1052513544,8,20.230068760523835,
