policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
29,5.800000000000001,A,ramp,True,False,150.4800000000003,21.200000000000102,1,accelerate,0.0,2.0000000000000284,167.24000000000024,25.600000000000108,1,0,accelerate-maintain,0.5054802894592285,0.5055032968521118,0.49790242314338684,1,0.5055032968521118,0.5054802894592285,2.300739288330078e-05,0.007600873708724976,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,12.789931239476033
29,5.800000000000001,B,mainline,True,False,167.24000000000024,25.600000000000108,0,maintain,0.0,0.0,150.4800000000003,21.200000000000102,1,0,accelerate-maintain,0.6790475845336914,0.6748962998390198,0.6668045520782471,0,0.6790475845336914,0.6748962998390198,0.004151284694671631,0.012243032455444336,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,12.789931239476033
30,6.0,A,ramp,True,False,154.76000000000033,21.600000000000108,0,maintain,2.0,0.0,172.36000000000024,25.600000000000108,0,0,maintain-maintain,0.5026386380195618,0.5025041103363037,0.4952371418476105,0,0.5026386380195618,0.5025041103363037,0.00013452768325805664,0.007401496171951294,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,13.589931239475987
30,6.0,B,mainline,True,False,172.36000000000024,25.600000000000108,0,maintain,0.0,0.0,154.76000000000033,21.600000000000108,0,0,maintain-maintain,0.6759510040283203,0.6727461218833923,0.6652470231056213,0,0.6759510040283203,0.6727461218833923,0.0032048821449279785,0.010703980922698975,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,13.589931239475987
31,6.2,A,ramp,True,False,159.08000000000038,21.600000000000108,0,maintain,0.0,0.0,177.48000000000025,25.600000000000108,0,0,maintain-maintain,0.5000676512718201,0.500041127204895,0.49261102080345154,0,0.5000676512718201,0.500041127204895,2.6524066925048828e-05,0.00745663046836853,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,14.389931239475942
31,6.2,B,mainline,True,False,177.48000000000025,25.600000000000108,0,maintain,0.0,0.0,159.08000000000038,21.600000000000108,0,0,maintain-maintain,0.6735912561416626,0.6700818538665771,0.6644117832183838,0,0.6735912561416626,0.6700818538665771,0.0035094022750854492,0.009179472923278809,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,14.389931239475942
32,6.4,A,ramp,True,False,163.40000000000043,21.600000000000108,1,accelerate,0.0,2.0000000000000284,182.60000000000025,25.600000000000108,1,0,accelerate-maintain,0.49654754996299744,0.4966541528701782,0.4888681471347809,1,0.4966541528701782,0.49654754996299744,0.00010660290718078613,0.007786005735397339,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,15.149931239475933
32,6.4,B,mainline,True,False,182.60000000000025,25.600000000000108,0,maintain,0.0,0.0,163.40000000000043,21.600000000000108,1,0,accelerate-maintain,0.6680072546005249,0.6646884083747864,0.6597874164581299,0,0.6680072546005249,0.6646884083747864,0.0033188462257385254,0.00821983814239502,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,15.149931239475933
33,6.6000000000000005,A,ramp,True,False,167.76000000000045,22.000000000000114,0,maintain,2.0,0.0,187.72000000000025,25.600000000000108,0,0,maintain-maintain,0.49187472462654114,0.491869181394577,0.48411139845848083,0,0.49187472462654114,0.491869181394577,5.543231964111328e-06,0.007763326168060303,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,15.86993123947596
33,6.6000000000000005,B,mainline,True,False,187.72000000000025,25.600000000000108,0,maintain,0.0,0.0,167.76000000000045,22.000000000000114,0,0,maintain-maintain,0.65828537940979,0.6568962931632996,0.650464653968811,0,0.65828537940979,0.6568962931632996,0.0013890862464904785,0.007820725440979004,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,15.86993123947596
34,6.800000000000001,A,ramp,True,False,172.16000000000042,22.000000000000114,1,accelerate,0.0,2.0000000000000284,192.84000000000026,25.600000000000108,1,0,accelerate-maintain,0.48748213052749634,0.4876292645931244,0.47940418124198914,1,0.4876292645931244,0.48748213052749634,0.00014713406562805176,0.008225083351135254,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,16.54993123947594
34,6.800000000000001,B,mainline,True,False,192.84000000000026,25.600000000000108,0,maintain,0.0,0.0,172.16000000000042,22.000000000000114,1,0,accelerate-maintain,0.6492938995361328,0.6485821008682251,0.641857385635376,0,0.6492938995361328,0.6485821008682251,0.0007117986679077148,0.007436513900756836,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,16.54993123947594
35,7.0,A,ramp,True,False,176.60000000000045,22.40000000000012,0,maintain,2.0,0.0,197.96000000000026,25.600000000000108,0,1,maintain-accelerate,0.48311322927474976,0.48307451605796814,0.47499582171440125,0,0.48311322927474976,0.48307451605796814,3.871321678161621e-05,0.00811740756034851,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,17.229931239475945
35,7.0,B,mainline,True,False,197.96000000000026,25.600000000000108,1,accelerate,0.0,2.0000000000000284,176.60000000000045,22.40000000000012,0,1,maintain-accelerate,0.6392866373062134,0.6405101418495178,0.6322214007377625,1,0.6405101418495178,0.6392866373062134,0.0012235045433044434,0.008288741111755371,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,17.229931239475945
36,7.2,A,ramp,True,False,181.08000000000047,22.40000000000012,1,accelerate,0.0,2.0000000000000284,203.1200000000003,26.000000000000114,1,1,accelerate-accelerate,0.47705286741256714,0.47725412249565125,0.4682712256908417,1,0.47725412249565125,0.47705286741256714,0.00020125508308410645,0.00898289680480957,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,17.949931239475944
36,7.2,B,mainline,True,False,203.1200000000003,26.000000000000114,1,accelerate,2.0,2.0000000000000284,181.08000000000047,22.40000000000012,1,1,accelerate-accelerate,0.6332377195358276,0.6344467997550964,0.6262431144714355,1,0.6344467997550964,0.6332377195358276,0.0012090802192687988,0.008203685283660889,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,17.949931239475944
37,7.4,A,ramp,True,False,185.60000000000048,22.800000000000125,0,maintain,2.0,0.0,208.3600000000003,26.40000000000012,0,1,maintain-accelerate,0.4711047112941742,0.47082963585853577,0.4621506631374359,0,0.4711047112941742,0.47082963585853577,0.00027507543563842773,0.008954048156738281,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,18.709931239475935
37,7.4,B,mainline,True,False,208.3600000000003,26.40000000000012,1,accelerate,2.0,2.0000000000000284,185.60000000000048,22.800000000000125,0,1,maintain-accelerate,0.6345359086990356,0.636995255947113,0.627198338508606,1,0.636995255947113,0.6345359086990356,0.0024593472480773926,0.00979691743850708,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,18.709931239475935
38,7.6000000000000005,A,ramp,True,False,190.16000000000054,22.800000000000125,0,maintain,0.0,0.0,213.68000000000035,26.800000000000125,0,1,maintain-accelerate,0.46509653329849243,0.4646664261817932,0.4557051956653595,0,0.46509653329849243,0.4646664261817932,0.00043010711669921875,0.009391337633132935,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,19.54993123947591
38,7.6000000000000005,B,mainline,True,False,213.68000000000035,26.800000000000125,1,accelerate,2.0,2.0000000000000284,190.16000000000054,22.800000000000125,0,1,maintain-accelerate,0.6367857456207275,0.6392399668693542,0.6290982365608215,1,0.6392399668693542,0.6367857456207275,0.002454221248626709,0.010141730308532715,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,19.54993123947591
39,7.800000000000001,A,ramp,True,False,194.7200000000006,22.800000000000125,1,accelerate,0.0,2.0000000000000284,219.08000000000038,27.20000000000013,1,1,accelerate-accelerate,0.45466968417167664,0.4558800160884857,0.4420534074306488,1,0.4558800160884857,0.45466968417167664,0.001210331916809082,0.013826608657836914,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,20.429931239475906
39,7.800000000000001,B,mainline,True,False,219.08000000000038,27.20000000000013,1,accelerate,2.0,2.0000000000000284,194.7200000000006,22.800000000000125,1,1,accelerate-accelerate,0.6434001922607422,0.6434438824653625,0.623519241809845,1,0.6434438824653625,0.6434001922607422,4.369020462036133e-05,0.019924640655517578,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,20.429931239475906
40,8.0,A,ramp,True,False,199.32000000000062,23.20000000000013,1,accelerate,2.0,2.0000000000000284,224.5600000000004,27.600000000000136,1,1,accelerate-accelerate,0.4514567255973816,0.4518411457538605,0.43976685404777527,1,0.4518411457538605,0.4514567255973816,0.00038442015647888184,0.012074291706085205,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,21.3099312394759
40,8.0,B,mainline,True,False,224.5600000000004,27.600000000000136,1,accelerate,2.0,2.0000000000000284,199.32000000000062,23.20000000000013,1,1,accelerate-accelerate,0.6380233764648438,0.6383689045906067,0.6195395588874817,1,0.6383689045906067,0.6380233764648438,0.00034552812576293945,0.018829345703125,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,21.3099312394759
41,8.200000000000001,A,ramp,True,False,204.00000000000065,23.600000000000136,0,maintain,2.0,0.0,230.12000000000043,28.000000000000142,0,1,maintain-accelerate,0.4481322169303894,0.44768157601356506,0.4373725354671478,0,0.4481322169303894,0.44768157601356506,0.0004506409168243408,0.010759681463241577,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,22.22993123947589
41,8.200000000000001,B,mainline,True,False,230.12000000000043,28.000000000000142,1,accelerate,2.0,2.0000000000000284,204.00000000000065,23.600000000000136,0,1,maintain-accelerate,0.6323294639587402,0.6329572796821594,0.6152753233909607,1,0.6329572796821594,0.6323294639587402,0.0006278157234191895,0.01768195629119873,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,22.22993123947589
42,8.4,A,ramp,True,False,208.72000000000068,23.600000000000136,0,maintain,0.0,0.0,235.76000000000045,28.400000000000148,0,1,maintain-accelerate,0.44508665800094604,0.44398215413093567,0.43512529134750366,0,0.44508665800094604,0.44398215413093567,0.001104503870010376,0.009961366653442383,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,23.22993123947589
42,8.4,B,mainline,True,False,235.76000000000045,28.400000000000148,1,accelerate,2.0,2.0000000000000284,208.72000000000068,23.600000000000136,0,1,maintain-accelerate,0.6272083520889282,0.62837153673172,0.6104654669761658,1,0.62837153673172,0.6272083520889282,0.001163184642791748,0.0179060697555542,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,23.22993123947589
43,8.6,A,ramp,True,False,213.4400000000007,23.600000000000136,0,maintain,0.0,0.0,241.48000000000047,28.800000000000153,0,1,maintain-accelerate,0.4422774314880371,0.4404831826686859,0.4331696927547455,0,0.4422774314880371,0.4404831826686859,0.0017942488193511963,0.009107738733291626,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,24.3099312394759
43,8.6,B,mainline,True,False,241.48000000000047,28.800000000000153,1,accelerate,2.0,2.0000000000000284,213.4400000000007,23.600000000000136,0,1,maintain-accelerate,0.6220462322235107,0.6237455010414124,0.6056686043739319,1,0.6237455010414124,0.6220462322235107,0.0016992688179016113,0.01807689666748047,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,24.3099312394759
44,8.8,A,ramp,True,False,218.16000000000074,23.600000000000136,0,maintain,0.0,0.0,247.2800000000005,29.20000000000016,0,1,maintain-accelerate,0.4396483898162842,0.4371338486671448,0.43144580721855164,0,0.4396483898162842,0.4371338486671448,0.0025145411491394043,0.008202582597732544,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,25.469931239475898
44,8.8,B,mainline,True,False,247.2800000000005,29.20000000000016,1,accelerate,2.0,2.0000000000000284,218.16000000000074,23.600000000000136,0,1,maintain-accelerate,0.6168437004089355,0.6190792918205261,0.6008847951889038,1,0.6190792918205261,0.6168437004089355,0.002235591411590576,0.018194496631622314,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,25.469931239475898
45,9.0,A,ramp,True,False,222.88000000000076,23.600000000000136,0,maintain,0.0,0.0,253.16000000000054,29.600000000000165,0,1,maintain-accelerate,0.43719834089279175,0.4339332580566406,0.4299526810646057,0,0.43719834089279175,0.4339332580566406,0.003265082836151123,0.007245659828186035,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,26.709931239475907
45,9.0,B,mainline,True,False,253.16000000000054,29.600000000000165,1,accelerate,2.0,1.9999999999966178,222.88000000000076,23.600000000000136,0,1,maintain-accelerate,0.611600399017334,0.6143732666969299,0.5961138606071472,1,0.6143732666969299,0.611600399017334,0.0027728676795959473,0.018259406089782715,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,26.709931239475907
46,9.200000000000001,A,ramp,True,False,227.6000000000008,23.600000000000136,0,maintain,0.0,0.0,259.1200000000006,30.0,0,1,maintain-accelerate,0.4349272847175598,0.43088141083717346,0.4286898374557495,0,0.4349272847175598,0.43088141083717346,0.0040458738803863525,0.006237447261810303,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,
46,9.200000000000001,B,mainline,True,False,259.1200000000006,30.0,1,accelerate,2.0,0.0,227.6000000000008,23.600000000000136,0,1,maintain-accelerate,0.6063159704208374,0.6096267104148865,0.5913557410240173,1,0.6096267104148865,0.6063159704208374,0.0033107399940490723,0.01827096939086914,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,
47,9.4,A,ramp,True,False,232.32000000000082,23.600000000000136,1,accelerate,0.0,2.0000000000000284,260.6200000000006,0.0,1,0,active-inactive,0.45260685682296753,0.45398810505867004,0.4461580514907837,1,0.45398810505867004,0.45260685682296753,0.0013812482357025146,0.007830053567886353,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,
47,9.4,B,mainline,False,True,260.6200000000006,0.0,0,maintain,0.0,0.0,232.32000000000082,23.600000000000136,1,0,active-inactive,-4.587800979614258,-4.403294086456299,-4.646199703216553,1,-4.403294086456299,-4.587800979614258,0.18450689315795898,0.2429056167602539,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,
48,9.600000000000001,A,ramp,True,False,237.08000000000084,24.000000000000142,1,accelerate,2.0,2.0000000000000284,260.6200000000006,0.0,1,0,active-inactive,0.45076411962509155,0.4521133601665497,0.44642403721809387,1,0.4521133601665497,0.45076411962509155,0.0013492405414581299,0.0056893229484558105,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,
48,9.600000000000001,B,mainline,False,True,260.6200000000006,0.0,0,maintain,0.0,0.0,237.08000000000084,24.000000000000142,1,0,active-inactive,-3.843031167984009,-3.679931879043579,-3.9417014122009277,1,-3.679931879043579,-3.843031167984009,0.1630992889404297,0.26176953315734863,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,
49,9.8,A,ramp,True,False,241.92000000000087,24.400000000000148,1,accelerate,2.0,2.0000000000000284,260.6200000000006,0.0,1,0,active-inactive,0.44826334714889526,0.44992795586586,0.44468432664871216,1,0.44992795586586,0.44826334714889526,0.0016646087169647217,0.005243629217147827,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,
49,9.8,B,mainline,False,True,260.6200000000006,0.0,0,maintain,0.0,0.0,241.92000000000087,24.400000000000148,1,0,active-inactive,-3.0079424381256104,-2.8733229637145996,-3.1496949195861816,1,-2.8733229637145996,-3.0079424381256104,0.13461947441101074,0.27637195587158203,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,
50,10.0,A,ramp,True,False,246.8400000000009,24.800000000000153,1,accelerate,2.0,2.0000000000000284,260.6200000000006,0.0,1,0,active-inactive,0.4454798102378845,0.4475899040699005,0.44217178225517273,1,0.4475899040699005,0.4454798102378845,0.002110093832015991,0.005418121814727783,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,
50,10.0,B,mainline,False,True,260.6200000000006,0.0,0,maintain,0.0,0.0,246.8400000000009,24.800000000000153,1,0,active-inactive,-2.1293675899505615,-2.0393292903900146,-2.303046703338623,1,-2.0393292903900146,-2.1293675899505615,0.09003829956054688,0.2637174129486084,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,
51,10.200000000000001,A,ramp,True,False,251.84000000000094,25.20000000000016,1,accelerate,2.0,2.0000000000000284,260.6200000000006,0.0,1,0,active-inactive,0.442641019821167,0.4451988637447357,0.43962541222572327,1,0.4451988637447357,0.442641019821167,0.0025578439235687256,0.005573451519012451,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,
51,10.200000000000001,B,mainline,False,True,260.6200000000006,0.0,0,maintain,0.0,0.0,251.84000000000094,25.20000000000016,1,0,active-inactive,-1.2381770610809326,-1.1933047771453857,-1.4442201852798462,1,-1.1933047771453857,-1.2381770610809326,0.044872283935546875,0.25091540813446045,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,
52,10.4,A,ramp,True,False,256.920000000001,25.600000000000165,1,accelerate,2.0,0.0,260.6200000000006,0.0,1,0,active-inactive,0.43974918127059937,0.44275739789009094,0.43704870343208313,1,0.44275739789009094,0.43974918127059937,0.003008216619491577,0.0057086944580078125,"[true, true, true]",False,True,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,
52,10.4,B,mainline,False,True,260.6200000000006,0.0,0,maintain,0.0,0.0,256.920000000001,25.600000000000165,1,0,active-inactive,-0.7494567632675171,-0.7374263405799866,-0.9479433298110962,1,-0.7374263405799866,-0.7494567632675171,0.012030422687530518,0.21051698923110962,"[true, true, true]",False,True,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_004,1,19,620080750,39,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,32.0,20.0,0,1,maintain-accelerate,0.6300593018531799,0.621638298034668,0.6207963824272156,0,0.6300593018531799,0.621638298034668,0.008421003818511963,0.009262919425964355,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
0,0.0,B,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.8677527904510498,0.8832534551620483,0.8362044095993042,1,0.8832534551620483,0.8677527904510498,0.015500664710998535,0.04704904556274414,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.04,20.400000000000006,0,1,maintain-accelerate,0.6349263787269592,0.627754807472229,0.6266254782676697,0,0.6349263787269592,0.627754807472229,0.007171571254730225,0.00830090045928955,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
1,0.2,B,ramp,True,False,36.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,0,1,maintain-accelerate,0.8553954362869263,0.8720290064811707,0.8316521644592285,1,0.8720290064811707,0.8553954362869263,0.016633570194244385,0.04037684202194214,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.6393924355506897,0.6335526704788208,0.631947934627533,0,0.6393924355506897,0.6335526704788208,0.0058397650718688965,0.007444500923156738,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
2,0.4,B,ramp,True,False,40.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,0,1,maintain-accelerate,0.8524976968765259,0.8688141703605652,0.8310469388961792,1,0.8688141703605652,0.8524976968765259,0.016316473484039307,0.037767231464385986,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,44.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.6325695514678955,0.6288590431213379,0.6249699592590332,0,0.6325695514678955,0.6288590431213379,0.003710508346557617,0.007599592208862305,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
3,0.6000000000000001,B,ramp,True,False,44.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,0,1,maintain-accelerate,0.8521589040756226,0.8681012392044067,0.8333149552345276,1,0.8681012392044067,0.8521589040756226,0.01594233512878418,0.03478628396987915,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
4,0.8,A,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,48.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.6237558722496033,0.6222884654998779,0.6159242391586304,0,0.6237558722496033,0.6222884654998779,0.0014674067497253418,0.0078316330909729,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
4,0.8,B,ramp,True,False,48.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,0,1,maintain-accelerate,0.8539643287658691,0.8694871068000793,0.8380069732666016,1,0.8694871068000793,0.8539643287658691,0.015522778034210205,0.03148013353347778,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
5,1.0,A,mainline,True,False,54.39999999999994,16.0,1,accelerate,0.0,2.0000000000000284,53.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.614428699016571,0.6152001619338989,0.606269896030426,1,0.6152001619338989,0.614428699016571,0.0007714629173278809,0.0089302659034729,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
5,1.0,B,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,1,accelerate-accelerate,0.8574420213699341,0.8725149035453796,0.8446125984191895,1,0.8725149035453796,0.8574420213699341,0.015072882175445557,0.027902305126190186,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
6,1.2000000000000002,A,mainline,True,False,57.639999999999944,16.400000000000006,1,accelerate,2.0,2.0000000000000284,57.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.5978739857673645,0.6011658906936646,0.588761031627655,1,0.6011658906936646,0.5978739857673645,0.003291904926300049,0.012404859066009521,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,0,20,44314292,40,
