policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
17,3.4000000000000004,A,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,92.0,20.0,1,0,accelerate-maintain,0.8112120628356934,0.8128011226654053,0.7952695488929749,1,0.8128011226654053,0.8112120628356934,0.001589059829711914,0.01753157377243042,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
17,3.4000000000000004,B,ramp,True,False,92.0,20.0,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,1,0,accelerate-maintain,0.6266834735870361,0.609708845615387,0.6019684076309204,0,0.6266834735870361,0.609708845615387,0.01697462797164917,0.024715065956115723,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
18,3.6,A,mainline,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,96.0,20.0,1,0,accelerate-maintain,0.803122341632843,0.8038640022277832,0.7888597846031189,1,0.8038640022277832,0.803122341632843,0.0007416605949401855,0.015004217624664307,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
18,3.6,B,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,110.96000000000018,25.200000000000102,1,0,accelerate-maintain,0.6164395213127136,0.5987102389335632,0.5916141867637634,0,0.6164395213127136,0.5987102389335632,0.01772928237915039,0.024825334548950195,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
19,3.8000000000000003,A,mainline,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,100.0,20.0,1,0,accelerate-maintain,0.7912922501564026,0.791441798210144,0.7785481214523315,1,0.791441798210144,0.7912922501564026,0.00014954805374145508,0.0128936767578125,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
19,3.8000000000000003,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,116.04000000000019,25.600000000000108,1,0,accelerate-maintain,0.606548547744751,0.5880487561225891,0.5815479755401611,0,0.606548547744751,0.5880487561225891,0.018499791622161865,0.025000572204589844,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
20,4.0,A,mainline,True,False,121.2000000000002,26.000000000000114,0,maintain,2.0,0.0,104.0,20.0,0,0,maintain-maintain,0.7774520516395569,0.7771621942520142,0.766089677810669,0,0.7774520516395569,0.7771621942520142,0.0002898573875427246,0.01136237382888794,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,13.478889988693396
20,4.0,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,121.2000000000002,26.000000000000114,0,0,maintain-maintain,0.5933675169944763,0.5746034979820251,0.5683411359786987,0,0.5933675169944763,0.5746034979820251,0.018764019012451172,0.025026381015777588,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,13.478889988693396
21,4.2,A,mainline,True,False,126.40000000000025,26.000000000000114,0,maintain,0.0,0.0,108.0,20.0,0,1,maintain-accelerate,0.7852892279624939,0.7827458381652832,0.7696963548660278,0,0.7852892279624939,0.7827458381652832,0.0025433897972106934,0.015592873096466064,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,14.66990377627377
21,4.2,B,ramp,True,False,108.0,20.0,1,accelerate,0.0,2.0000000000000284,126.40000000000025,26.000000000000114,0,1,maintain-accelerate,0.5694776773452759,0.5839640498161316,0.574398398399353,1,0.5839640498161316,0.574398398399353,0.009565651416778564,0.014486372470855713,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,14.66990377627377
22,4.4,A,mainline,True,False,131.60000000000028,26.000000000000114,0,maintain,0.0,0.0,112.03999999999999,20.400000000000006,0,1,maintain-accelerate,0.7814651131629944,0.7790642976760864,0.7647159099578857,0,0.7814651131629944,0.7790642976760864,0.002400815486907959,0.016749203205108643,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,15.779401165904574
22,4.4,B,ramp,True,False,112.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,131.60000000000028,26.000000000000114,0,1,maintain-accelerate,0.569627583026886,0.5827739238739014,0.5729397535324097,1,0.5827739238739014,0.5729397535324097,0.0098341703414917,0.01314634084701538,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,15.779401165904574
23,4.6000000000000005,A,mainline,True,False,136.80000000000032,26.000000000000114,0,maintain,0.0,0.0,116.15999999999998,20.80000000000001,0,1,maintain-accelerate,0.7770162224769592,0.7748144865036011,0.7589943408966064,0,0.7770162224769592,0.7748144865036011,0.0022017359733581543,0.018021881580352783,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,16.803330295722816
23,4.6000000000000005,B,ramp,True,False,116.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,136.80000000000032,26.000000000000114,0,1,maintain-accelerate,0.5690653324127197,0.5806745886802673,0.5707917809486389,1,0.5806745886802673,0.5707917809486389,0.009882807731628418,0.011609256267547607,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,16.803330295722816
24,4.800000000000001,A,mainline,True,False,142.00000000000037,26.000000000000114,0,maintain,0.0,0.0,120.35999999999999,21.200000000000017,0,1,maintain-accelerate,0.7747299671173096,0.7727018594741821,0.7555567026138306,0,0.7747299671173096,0.7727018594741821,0.0020281076431274414,0.019173264503479004,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,17.739222788126057
24,4.800000000000001,B,ramp,True,False,120.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,142.00000000000037,26.000000000000114,0,1,maintain-accelerate,0.5680158734321594,0.5779070854187012,0.5681488513946533,1,0.5779070854187012,0.5681488513946533,0.009758234024047852,0.009891211986541748,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,17.739222788126057
25,5.0,A,mainline,True,False,147.20000000000041,26.000000000000114,0,maintain,0.0,0.0,124.63999999999999,21.600000000000023,0,1,maintain-accelerate,0.7733572721481323,0.7715080976486206,0.7530432939529419,0,0.7733572721481323,0.7715080976486206,0.0018491744995117188,0.02031397819519043,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,18.58716334666022
25,5.0,B,ramp,True,False,124.63999999999999,21.600000000000023,1,accelerate,2.0,2.0000000000000284,147.20000000000041,26.000000000000114,0,1,maintain-accelerate,0.5670690536499023,0.575036883354187,0.5656729936599731,1,0.575036883354187,0.5670690536499023,0.007967829704284668,0.009363889694213867,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,18.58716334666022
26,5.2,A,mainline,True,False,152.40000000000046,26.000000000000114,0,maintain,0.0,0.0,129.0,22.00000000000003,0,1,maintain-accelerate,0.7665095925331116,0.765347957611084,0.7450433969497681,0,0.7665095925331116,0.765347957611084,0.0011616349220275879,0.021466195583343506,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,19.34963906401279
26,5.2,B,ramp,True,False,129.0,22.00000000000003,1,accelerate,2.0,2.0000000000000284,152.40000000000046,26.000000000000114,0,1,maintain-accelerate,0.5674713253974915,0.5732207894325256,0.5648488998413086,1,0.5732207894325256,0.5674713253974915,0.00574946403503418,0.008371889591217041,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,19.34963906401279
27,5.4,A,mainline,True,False,157.6000000000005,26.000000000000114,1,accelerate,0.0,2.0000000000000284,133.44,22.400000000000034,1,1,accelerate-accelerate,0.7532103657722473,0.7532845735549927,0.7307164669036865,1,0.7532845735549927,0.7532103657722473,7.420778274536133e-05,0.022568106651306152,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,20.069929738576747
27,5.4,B,ramp,True,False,133.44,22.400000000000034,1,accelerate,2.0,2.0000000000000284,157.6000000000005,26.000000000000114,1,1,accelerate-accelerate,0.5678025484085083,0.5711871385574341,0.5639083385467529,1,0.5711871385574341,0.5678025484085083,0.0033845901489257812,0.007278800010681152,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,20.069929738576747
28,5.6000000000000005,A,mainline,True,False,162.84000000000052,26.40000000000012,1,accelerate,2.0,2.0000000000000284,137.95999999999998,22.80000000000004,1,1,accelerate-accelerate,0.7437071204185486,0.7442625761032104,0.7216859459877014,1,0.7442625761032104,0.7437071204185486,0.0005554556846618652,0.022576630115509033,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,20.789931239476687
28,5.6000000000000005,B,ramp,True,False,137.95999999999998,22.80000000000004,1,accelerate,2.0,2.0000000000000284,162.84000000000052,26.40000000000012,1,1,accelerate-accelerate,0.5658665299415588,0.5672038793563843,0.5610427856445312,1,0.5672038793563843,0.5658665299415588,0.0013373494148254395,0.006161093711853027,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,20.789931239476687
29,5.800000000000001,A,mainline,True,False,168.16000000000057,26.800000000000125,1,accelerate,2.0,2.0000000000000284,142.56,23.200000000000045,1,0,accelerate-maintain,0.7338288426399231,0.7348906993865967,0.7122799754142761,1,0.7348906993865967,0.7338288426399231,0.001061856746673584,0.022610723972320557,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,21.549931239476734
29,5.800000000000001,B,ramp,True,False,142.56,23.200000000000045,0,maintain,2.0,0.0,168.16000000000057,26.800000000000125,1,0,accelerate-maintain,0.5639432668685913,0.5631899833679199,0.5581647157669067,0,0.5639432668685913,0.5631899833679199,0.0007532835006713867,0.00577855110168457,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,21.549931239476734
30,6.0,A,mainline,True,False,173.5600000000006,27.20000000000013,1,accelerate,2.0,2.0000000000000284,147.2,23.200000000000045,1,0,accelerate-maintain,0.7230202555656433,0.7240350246429443,0.7029973864555359,1,0.7240350246429443,0.7230202555656433,0.0010147690773010254,0.021037638187408447,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,22.389931239476766
30,6.0,B,ramp,True,False,147.2,23.200000000000045,0,maintain,0.0,0.0,173.5600000000006,27.20000000000013,1,0,accelerate-maintain,0.5610768795013428,0.5589850544929504,0.5546078681945801,0,0.5610768795013428,0.5589850544929504,0.002091825008392334,0.006469011306762695,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,22.389931239476766
31,6.2,A,mainline,True,False,179.04000000000062,27.600000000000136,1,accelerate,2.0,2.0000000000000284,151.83999999999997,23.200000000000045,1,0,accelerate-maintain,0.7121423482894897,0.7131030559539795,0.6937547922134399,1,0.7131030559539795,0.7121423482894897,0.0009607076644897461,0.01934826374053955,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,23.30993123947681
31,6.2,B,ramp,True,False,151.83999999999997,23.200000000000045,0,maintain,0.0,0.0,179.04000000000062,27.600000000000136,1,0,accelerate-maintain,0.5583884716033936,0.5550621747970581,0.5512425899505615,0,0.5583884716033936,0.5550621747970581,0.0033262968063354492,0.007145881652832031,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,23.30993123947681
32,6.4,A,mainline,True,False,184.60000000000065,28.000000000000142,1,accelerate,2.0,2.0000000000000284,156.47999999999996,23.200000000000045,1,0,accelerate-maintain,0.7035511136054993,0.704994797706604,0.6868642568588257,1,0.704994797706604,0.7035511136054993,0.0014436841011047363,0.01813054084777832,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,24.30993123947684
32,6.4,B,ramp,True,False,156.47999999999996,23.200000000000045,0,maintain,0.0,0.0,184.60000000000065,28.000000000000142,1,0,accelerate-maintain,0.5493592619895935,0.5458675622940063,0.5419689416885376,0,0.5493592619895935,0.5458675622940063,0.003491699695587158,0.007390320301055908,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,24.30993123947684
33,6.6000000000000005,A,mainline,True,False,190.24000000000066,28.400000000000148,1,accelerate,2.0,2.0000000000000284,161.11999999999995,23.200000000000045,1,0,accelerate-maintain,0.6954227089881897,0.6974654197692871,0.6805359125137329,1,0.6974654197692871,0.6954227089881897,0.002042710781097412,0.0169295072555542,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,25.38993123947688
33,6.6000000000000005,B,ramp,True,False,161.11999999999995,23.200000000000045,0,maintain,0.0,0.0,190.24000000000066,28.400000000000148,1,0,accelerate-maintain,0.5390324592590332,0.5356972813606262,0.5315060615539551,0,0.5390324592590332,0.5356972813606262,0.0033351778984069824,0.007526397705078125,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,25.38993123947688
34,6.800000000000001,A,mainline,True,False,195.9600000000007,28.800000000000153,1,accelerate,2.0,2.0000000000000284,165.75999999999993,23.200000000000045,1,0,accelerate-maintain,0.6872649192810059,0.6899091005325317,0.6742865443229675,1,0.6899091005325317,0.6872649192810059,0.002644181251525879,0.015622556209564209,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,26.549931239476933
34,6.800000000000001,B,ramp,True,False,165.75999999999993,23.200000000000045,0,maintain,0.0,0.0,195.9600000000007,28.800000000000153,1,0,accelerate-maintain,0.5287672281265259,0.5257089138031006,0.5211256742477417,0,0.5287672281265259,0.5257089138031006,0.003058314323425293,0.00764155387878418,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,26.549931239476933
35,7.0,A,mainline,True,False,201.76000000000073,29.20000000000016,1,accelerate,2.0,2.0000000000000284,170.39999999999992,23.200000000000045,1,0,accelerate-maintain,0.6790775656700134,0.6823254823684692,0.6681160926818848,1,0.6823254823684692,0.6790775656700134,0.0032479166984558105,0.014209389686584473,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,27.78993123947697
35,7.0,B,ramp,True,False,170.39999999999992,23.200000000000045,0,maintain,0.0,0.0,201.76000000000073,29.20000000000016,1,0,accelerate-maintain,0.518163800239563,0.5154399275779724,0.5105197429656982,0,0.518163800239563,0.5154399275779724,0.002723872661590576,0.007644057273864746,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,27.78993123947697
36,7.2,A,mainline,True,False,207.64000000000075,29.600000000000165,1,accelerate,2.0,1.9999999999966178,175.0399999999999,23.200000000000045,1,0,accelerate-maintain,0.670860230922699,0.674714207649231,0.6620239615440369,1,0.674714207649231,0.670860230922699,0.0038539767265319824,0.012690246105194092,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,29.10993123947702
36,7.2,B,ramp,True,False,175.0399999999999,23.200000000000045,0,maintain,0.0,0.0,207.64000000000075,29.600000000000165,1,0,accelerate-maintain,0.5074615478515625,0.5051673054695129,0.4998722970485687,0,0.5074615478515625,0.5051673054695129,0.0022942423820495605,0.007589250802993774,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,29.10993123947702
37,7.4,A,mainline,True,False,213.6000000000008,30.0,1,accelerate,2.0,0.0,179.6799999999999,23.200000000000045,1,0,accelerate-maintain,0.662613034248352,0.6670756340026855,0.6560102105140686,1,0.6670756340026855,0.662613034248352,0.004462599754333496,0.011065423488616943,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,30.469931239477035
37,7.4,B,ramp,True,False,179.6799999999999,23.200000000000045,0,maintain,0.0,0.0,213.6000000000008,30.0,1,0,accelerate-maintain,0.49676966667175293,0.4950173497200012,0.4892675280570984,0,0.49676966667175293,0.4950173497200012,0.001752316951751709,0.007502138614654541,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,30.469931239477035
38,7.6000000000000005,A,mainline,True,False,219.6000000000008,30.0,1,accelerate,2.0,0.0,184.31999999999988,23.200000000000045,1,0,accelerate-maintain,0.6518523097038269,0.657323956489563,0.6466650366783142,1,0.657323956489563,0.6518523097038269,0.005471646785736084,0.01065891981124878,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,31.829931239477048
38,7.6000000000000005,B,ramp,True,False,184.31999999999988,23.200000000000045,0,maintain,0.0,0.0,219.6000000000008,30.0,1,0,accelerate-maintain,0.4891529679298401,0.4883617162704468,0.4818185865879059,0,0.4891529679298401,0.4883617162704468,0.0007912516593933105,0.007334381341934204,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,31.829931239477048
39,7.800000000000001,A,mainline,True,False,225.6000000000008,30.0,0,maintain,2.0,0.0,188.95999999999987,23.200000000000045,0,1,maintain-accelerate,0.6620033383369446,0.658431887626648,0.6482300162315369,0,0.6620033383369446,0.658431887626648,0.003571450710296631,0.013773322105407715,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,33.14993123947704
39,7.800000000000001,B,ramp,True,False,188.95999999999987,23.200000000000045,1,accelerate,0.0,2.0000000000000284,225.6000000000008,30.0,0,1,maintain-accelerate,0.4707462787628174,0.479286253452301,0.4609774351119995,1,0.479286253452301,0.4707462787628174,0.008539974689483643,0.018308818340301514,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,33.14993123947704
40,8.0,A,mainline,True,False,231.6000000000008,30.0,0,maintain,0.0,0.0,193.63999999999987,23.60000000000005,0,1,maintain-accelerate,0.6555670499801636,0.6527823209762573,0.6413413286209106,0,0.6555670499801636,0.6527823209762573,0.00278472900390625,0.01422572135925293,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,34.38993123947705
40,8.0,B,ramp,True,False,193.63999999999987,23.60000000000005,1,accelerate,2.0,2.0000000000000284,231.6000000000008,30.0,0,1,maintain-accelerate,0.46305322647094727,0.4721111059188843,0.45343950390815735,1,0.4721111059188843,0.46305322647094727,0.009057879447937012,0.01867160201072693,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,34.38993123947705
41,8.200000000000001,A,mainline,True,False,237.6000000000008,30.0,0,maintain,0.0,0.0,198.39999999999986,24.000000000000057,0,1,maintain-accelerate,0.6490397453308105,0.6470911502838135,0.6343134641647339,0,0.6490397453308105,0.6470911502838135,0.0019485950469970703,0.01472628116607666,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,35.54993123947702
41,8.200000000000001,B,ramp,True,False,198.39999999999986,24.000000000000057,1,accelerate,2.0,2.0000000000000284,237.6000000000008,30.0,0,1,maintain-accelerate,0.4552224278450012,0.4646708369255066,0.44572338461875916,1,0.4646708369255066,0.4552224278450012,0.009448409080505371,0.018947452306747437,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,35.54993123947702
42,8.4,A,mainline,True,False,243.6000000000008,30.0,0,maintain,0.0,0.0,203.2399999999999,24.400000000000063,0,1,maintain-accelerate,0.6424283385276794,0.6413649320602417,0.6271525621414185,0,0.6424283385276794,0.6413649320602417,0.0010634064674377441,0.015275776386260986,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,36.629931239477
42,8.4,B,ramp,True,False,203.2399999999999,24.400000000000063,1,accelerate,2.0,2.0000000000000284,243.6000000000008,30.0,0,1,maintain-accelerate,0.44726717472076416,0.45697978138923645,0.4378410577774048,1,0.45697978138923645,0.44726717472076416,0.00971260666847229,0.019138723611831665,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,36.629931239477
43,8.6,A,mainline,True,False,249.6000000000008,30.0,0,maintain,0.0,0.0,208.1599999999999,24.800000000000068,0,1,maintain-accelerate,0.635739266872406,0.6356103420257568,0.6198657155036926,0,0.635739266872406,0.6356103420257568,0.00012892484664916992,0.01587355136871338,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,37.629931239477
43,8.6,B,ramp,True,False,208.1599999999999,24.800000000000068,1,accelerate,2.0,2.0000000000000284,249.6000000000008,30.0,0,1,maintain-accelerate,0.4392007291316986,0.44905218482017517,0.4298044443130493,1,0.44905218482017517,0.4392007291316986,0.009851455688476562,0.019247740507125854,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,37.629931239477
44,8.8,A,mainline,True,False,255.6000000000008,30.0,1,accelerate,0.0,0.0,213.1599999999999,25.200000000000074,1,1,accelerate-accelerate,0.6297415494918823,0.6306148767471313,0.6132458448410034,1,0.6306148767471313,0.6297415494918823,0.0008733272552490234,0.01736903190612793,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
44,8.8,B,ramp,True,False,213.1599999999999,25.200000000000074,1,accelerate,2.0,2.0000000000000284,255.6000000000008,30.0,1,1,accelerate-accelerate,0.43103358149528503,0.44089898467063904,0.42162322998046875,1,0.44089898467063904,0.43103358149528503,0.009865403175354004,0.019275754690170288,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
45,9.0,A,mainline,False,True,260.1000000000008,0.0,0,maintain,0.0,0.0,218.23999999999995,25.60000000000008,0,0,inactive-active,-4.144975662231445,-4.785606384277344,-3.4956858158111572,2,-3.4956858158111572,-4.144975662231445,0.6492898464202881,1.2899205684661865,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
45,9.0,B,ramp,True,False,218.23999999999995,25.60000000000008,0,maintain,2.0,0.0,260.1000000000008,0.0,0,0,inactive-active,0.45815593004226685,0.4531465768814087,0.45710548758506775,0,0.45815593004226685,0.45710548758506775,0.0010504424571990967,0.005009353160858154,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
46,9.200000000000001,A,mainline,False,True,260.1000000000008,0.0,0,maintain,0.0,0.0,223.35999999999996,25.60000000000008,0,0,inactive-active,-4.519114971160889,-5.309776306152344,-3.7881550788879395,2,-3.7881550788879395,-4.519114971160889,0.7309598922729492,1.5216212272644043,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
46,9.200000000000001,B,ramp,True,False,223.35999999999996,25.60000000000008,0,maintain,0.0,0.0,260.1000000000008,0.0,0,0,inactive-active,0.4617495536804199,0.4589231610298157,0.45334333181381226,0,0.4617495536804199,0.4589231610298157,0.002826392650604248,0.008406221866607666,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_004,0,11,312566906,22,
