policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
39,7.800000000000001,B,ramp,True,False,189.80000000000015,23.200000000000074,0,maintain,0.0,0.0,231.20000000000047,30.0,1,0,accelerate-maintain,0.46999961137771606,0.4669530391693115,0.4673722982406616,0,0.46999961137771606,0.4673722982406616,0.0026273131370544434,0.003046572208404541,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,37.949931239476456,
40,8.0,A,mainline,True,False,237.20000000000047,30.0,1,accelerate,2.0,0.0,194.44000000000014,23.200000000000074,1,0,accelerate-maintain,0.6092955470085144,0.6223016977310181,0.5934247374534607,1,0.6223016977310181,0.6092955470085144,0.013006150722503662,0.028876960277557373,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,39.30993123947647,
40,8.0,B,ramp,True,False,194.44000000000014,23.200000000000074,0,maintain,0.0,0.0,237.20000000000047,30.0,1,0,accelerate-maintain,0.4665270447731018,0.4632699191570282,0.46409928798675537,0,0.4665270447731018,0.46409928798675537,0.0024277567863464355,0.0032571256160736084,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,39.30993123947647,
41,8.200000000000001,A,mainline,True,False,243.20000000000047,30.0,1,accelerate,2.0,0.0,199.08000000000013,23.200000000000074,1,0,accelerate-maintain,0.6017657518386841,0.6160198450088501,0.5849314332008362,1,0.6160198450088501,0.6017657518386841,0.014254093170166016,0.031088411808013916,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,40.66993123947648,
41,8.200000000000001,B,ramp,True,False,199.08000000000013,23.200000000000074,0,maintain,0.0,0.0,243.20000000000047,30.0,1,0,accelerate-maintain,0.4630609452724457,0.4595921039581299,0.4608343839645386,0,0.4630609452724457,0.4608343839645386,0.0022265613079071045,0.003468841314315796,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,40.66993123947648,
42,8.4,A,mainline,True,False,249.20000000000047,30.0,1,accelerate,2.0,0.0,203.7200000000001,23.200000000000074,1,0,accelerate-maintain,0.5942450761795044,0.609745979309082,0.5764477849006653,1,0.609745979309082,0.5942450761795044,0.015500903129577637,0.03329819440841675,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,42.0299312394765,
42,8.4,B,ramp,True,False,203.7200000000001,23.200000000000074,0,maintain,0.0,0.0,249.20000000000047,30.0,1,0,accelerate-maintain,0.4596012234687805,0.45591962337493896,0.4575777053833008,0,0.4596012234687805,0.4575777053833008,0.0020235180854797363,0.0036816000938415527,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,42.0299312394765,
43,8.6,A,mainline,True,False,255.20000000000047,30.0,1,accelerate,2.0,0.0,208.3600000000001,23.200000000000074,1,0,accelerate-maintain,0.5867330431938171,0.6034809350967407,0.5679736733436584,1,0.6034809350967407,0.5867330431938171,0.016747891902923584,0.035507261753082275,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
43,8.6,B,ramp,True,False,208.3600000000001,23.200000000000074,0,maintain,0.0,0.0,255.20000000000047,30.0,1,0,accelerate-maintain,0.4561474025249481,0.45225197076797485,0.45432817935943604,0,0.4561474025249481,0.45432817935943604,0.001819223165512085,0.0038954317569732666,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
44,8.8,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,213.00000000000009,23.200000000000074,0,1,inactive-active,-2.4481520652770996,-2.3887009620666504,-2.656703472137451,1,-2.3887009620666504,-2.4481520652770996,0.05945110321044922,0.2680025100708008,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
44,8.8,B,ramp,True,False,213.00000000000009,23.200000000000074,1,accelerate,0.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.44205302000045776,0.44448402523994446,0.42731302976608276,1,0.44448402523994446,0.44205302000045776,0.0024310052394866943,0.017170995473861694,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
45,9.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,217.6800000000001,23.60000000000008,0,0,inactive-active,-2.9030680656433105,-2.8632888793945312,-3.120814800262451,1,-2.8632888793945312,-2.9030680656433105,0.0397791862487793,0.2575259208679199,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
45,9.0,B,ramp,True,False,217.6800000000001,23.60000000000008,0,maintain,2.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4423478841781616,0.44221577048301697,0.42833083868026733,0,0.4423478841781616,0.44221577048301697,0.00013211369514465332,0.014017045497894287,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
46,9.200000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,222.40000000000012,23.60000000000008,0,0,inactive-active,-3.270615339279175,-3.2808680534362793,-3.476607322692871,0,-3.270615339279175,-3.2808680534362793,0.010252714157104492,0.2059919834136963,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
46,9.200000000000001,B,ramp,True,False,222.40000000000012,23.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.44088977575302124,0.43813109397888184,0.4278982877731323,0,0.44088977575302124,0.43813109397888184,0.0027586817741394043,0.012991487979888916,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
47,9.4,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,227.12000000000015,23.60000000000008,0,0,inactive-active,-3.404487133026123,-3.4394326210021973,-3.582660675048828,0,-3.404487133026123,-3.4394326210021973,0.03494548797607422,0.17817354202270508,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
47,9.4,B,ramp,True,False,227.12000000000015,23.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4363560974597931,0.4320598840713501,0.4236468970775604,0,0.4363560974597931,0.4320598840713501,0.004296213388442993,0.012709200382232666,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
48,9.600000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,231.84000000000017,23.60000000000008,0,0,inactive-active,-2.982271909713745,-2.9370884895324707,-3.120237112045288,1,-2.9370884895324707,-2.982271909713745,0.045183420181274414,0.18314862251281738,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
48,9.600000000000001,B,ramp,True,False,231.84000000000017,23.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4300003945827484,0.4259253740310669,0.41633158922195435,0,0.4300003945827484,0.4259253740310669,0.0040750205516815186,0.013668805360794067,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
49,9.8,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,236.5600000000002,23.60000000000008,0,0,inactive-active,-2.6947741508483887,-2.6323628425598145,-2.7729830741882324,1,-2.6323628425598145,-2.6947741508483887,0.06241130828857422,0.14062023162841797,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
49,9.8,B,ramp,True,False,236.5600000000002,23.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.423656702041626,0.4198036193847656,0.4090273082256317,0,0.423656702041626,0.4198036193847656,0.0038530826568603516,0.014629393815994263,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
50,10.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,241.28000000000023,23.60000000000008,0,0,inactive-active,-2.048442840576172,-1.9602216482162476,-2.064255475997925,1,-1.9602216482162476,-2.048442840576172,0.08822119235992432,0.10403382778167725,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
50,10.0,B,ramp,True,False,241.28000000000023,23.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.417324423789978,0.4136941134929657,0.4017336964607239,0,0.417324423789978,0.4136941134929657,0.003630310297012329,0.01559072732925415,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
51,10.200000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,246.00000000000026,23.60000000000008,0,0,inactive-active,-1.6332439184188843,-1.544423222541809,-1.641026496887207,1,-1.544423222541809,-1.6332439184188843,0.0888206958770752,0.09660327434539795,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
51,10.200000000000001,B,ramp,True,False,246.00000000000026,23.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4110027551651001,0.4075959026813507,0.3944500684738159,0,0.4110027551651001,0.4075959026813507,0.0034068524837493896,0.01655268669128418,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
52,10.4,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,250.72000000000028,23.60000000000008,0,0,inactive-active,-1.3261017799377441,-1.2417672872543335,-1.3402228355407715,1,-1.2417672872543335,-1.3261017799377441,0.08433449268341064,0.09845554828643799,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
52,10.4,B,ramp,True,False,250.72000000000028,23.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4022747874259949,0.3976632356643677,0.38820362091064453,0,0.4022747874259949,0.3976632356643677,0.004611551761627197,0.014071166515350342,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
53,10.600000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,255.4400000000003,23.60000000000008,0,0,inactive-active,-0.9001400470733643,-0.8164610862731934,-0.9309517741203308,1,-0.8164610862731934,-0.9001400470733643,0.0836789608001709,0.11449068784713745,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
53,10.600000000000001,B,ramp,True,False,255.4400000000003,23.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.39355579018592834,0.3877398371696472,0.381966233253479,0,0.39355579018592834,0.3877398371696472,0.005815953016281128,0.01158955693244934,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
54,10.8,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,260.1600000000003,23.60000000000008,0,0,inactive-active,-0.4280282258987427,-0.3438950479030609,-0.4777248501777649,1,-0.3438950479030609,-0.4280282258987427,0.08413317799568176,0.13382980227470398,"[true, true, true]",False,True,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
54,10.8,B,ramp,True,False,260.1600000000003,23.60000000000008,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.3848458528518677,0.3778262734413147,0.3757370114326477,0,0.3848458528518677,0.3778262734413147,0.0070195794105529785,0.00910884141921997,"[true, true, true]",False,True,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,0,19,11637462,38,,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7269332408905029,0.7394334077835083,0.6957001686096191,1,0.7394334077835083,0.7269332408905029,0.012500166893005371,0.04373323917388916,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.5421569347381592,0.555593729019165,0.528214693069458,1,0.555593729019165,0.5421569347381592,0.01343679428100586,0.02737903594970703,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
1,0.2,A,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.7124398946762085,0.7313287258148193,0.6772474050521851,1,0.7313287258148193,0.7124398946762085,0.01888883113861084,0.05408132076263428,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.5336828827857971,0.5447779893875122,0.5200766324996948,1,0.5447779893875122,0.5336828827857971,0.011095106601715088,0.024701356887817383,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
2,0.4,A,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.7015312314033508,0.7253724336624146,0.6632527112960815,1,0.7253724336624146,0.7015312314033508,0.02384120225906372,0.06211972236633301,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,32.16,20.80000000000001,1,1,accelerate-accelerate,0.5240297913551331,0.5308026075363159,0.511538565158844,1,0.5308026075363159,0.5240297913551331,0.006772816181182861,0.019264042377471924,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
3,0.6000000000000001,A,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.7041763067245483,0.7284644842147827,0.6652759909629822,1,0.7284644842147827,0.7041763067245483,0.024288177490234375,0.06318849325180054,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,36.36,21.200000000000017,1,1,accelerate-accelerate,0.5139358639717102,0.5164828300476074,0.5024970173835754,1,0.5164828300476074,0.5139358639717102,0.002546966075897217,0.013985812664031982,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
4,0.8,A,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,2,accelerate-decelerate,0.7063584923744202,0.731505274772644,0.6664055585861206,1,0.731505274772644,0.7063584923744202,0.025146782398223877,0.06509971618652344,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,2,decelerate,2.0,-2.9999999999999716,40.64,21.600000000000023,1,2,accelerate-decelerate,0.48484331369400024,0.4793440103530884,0.49516308307647705,2,0.49516308307647705,0.48484331369400024,0.010319769382476807,0.015819072723388672,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
5,1.0,A,ramp,True,False,45.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,52.1,19.00000000000003,1,0,accelerate-maintain,0.7255551815032959,0.7423657178878784,0.6947394609451294,1,0.7423657178878784,0.7255551815032959,0.01681053638458252,0.04762625694274902,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
5,1.0,B,mainline,True,False,52.1,19.00000000000003,0,maintain,-3.0,0.0,45.00000000000001,22.00000000000003,1,0,accelerate-maintain,0.5123424530029297,0.5052504539489746,0.5046788454055786,0,0.5123424530029297,0.5052504539489746,0.007091999053955078,0.007663607597351074,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
6,1.2000000000000002,A,ramp,True,False,49.44000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,55.90000000000001,19.00000000000003,1,0,accelerate-maintain,0.7362920641899109,0.7502151727676392,0.7081781625747681,1,0.7502151727676392,0.7362920641899109,0.013923108577728271,0.042037010192871094,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
6,1.2000000000000002,B,mainline,True,False,55.90000000000001,19.00000000000003,0,maintain,0.0,0.0,49.44000000000001,22.400000000000034,1,0,accelerate-maintain,0.5165501236915588,0.5097798109054565,0.5086635947227478,0,0.5165501236915588,0.5097798109054565,0.006770312786102295,0.007886528968811035,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
7,1.4000000000000001,A,ramp,True,False,53.96000000000002,22.80000000000004,1,accelerate,2.0,2.0000000000000284,59.700000000000024,19.00000000000003,1,0,accelerate-maintain,0.7450737953186035,0.7564002275466919,0.7194992899894714,1,0.7564002275466919,0.7450737953186035,0.011326432228088379,0.03690093755722046,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
7,1.4000000000000001,B,mainline,True,False,59.700000000000024,19.00000000000003,0,maintain,0.0,0.0,53.96000000000002,22.80000000000004,1,0,accelerate-maintain,0.5233457088470459,0.5170100331306458,0.5152512192726135,0,0.5233457088470459,0.5170100331306458,0.0063356757164001465,0.008094489574432373,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
8,1.6,A,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,63.500000000000036,19.00000000000003,1,0,accelerate-maintain,0.7475744485855103,0.7560935020446777,0.7245355248451233,1,0.7560935020446777,0.7475744485855103,0.00851905345916748,0.03155797719955444,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
8,1.6,B,mainline,True,False,63.500000000000036,19.00000000000003,0,maintain,0.0,0.0,58.56000000000003,23.200000000000045,1,0,accelerate-maintain,0.5331783294677734,0.527423620223999,0.5248832702636719,0,0.5331783294677734,0.527423620223999,0.005754709243774414,0.008295059204101562,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
9,1.8,A,ramp,True,False,63.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.30000000000004,19.00000000000003,1,0,accelerate-maintain,0.7434349060058594,0.7497173547744751,0.7224308252334595,1,0.7497173547744751,0.7434349060058594,0.006282448768615723,0.027286529541015625,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
9,1.8,B,mainline,True,False,67.30000000000004,19.00000000000003,0,maintain,0.0,0.0,63.24000000000004,23.60000000000005,1,0,accelerate-maintain,0.5369510054588318,0.5317168235778809,0.528207540512085,0,0.5369510054588318,0.5317168235778809,0.005234181880950928,0.008743464946746826,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
10,2.0,A,ramp,True,False,68.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,71.10000000000005,19.00000000000003,1,0,accelerate-maintain,0.7391558885574341,0.7438149452209473,0.7194536328315735,1,0.7438149452209473,0.7391558885574341,0.004659056663513184,0.02436131238937378,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
10,2.0,B,mainline,True,False,71.10000000000005,19.00000000000003,0,maintain,0.0,0.0,68.00000000000006,24.000000000000057,1,0,accelerate-maintain,0.5327463150024414,0.5267940759658813,0.5247675180435181,0,0.5327463150024414,0.5267940759658813,0.005952239036560059,0.00797879695892334,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
11,2.2,A,ramp,True,False,72.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,74.90000000000006,19.00000000000003,1,0,accelerate-maintain,0.7346192598342896,0.7378448247909546,0.7160606384277344,1,0.7378448247909546,0.7346192598342896,0.003225564956665039,0.021784186363220215,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
11,2.2,B,mainline,True,False,74.90000000000006,19.00000000000003,0,maintain,0.0,0.0,72.84000000000006,24.400000000000063,1,0,accelerate-maintain,0.5260727405548096,0.5185941457748413,0.5197425484657288,0,0.5260727405548096,0.5197425484657288,0.0063301920890808105,0.007478594779968262,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
12,2.4000000000000004,A,ramp,True,False,77.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,78.70000000000007,19.00000000000003,1,0,accelerate-maintain,0.7301246523857117,0.7318741083145142,0.712744951248169,1,0.7318741083145142,0.7301246523857117,0.0017494559288024902,0.019129157066345215,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
12,2.4000000000000004,B,mainline,True,False,78.70000000000007,19.00000000000003,0,maintain,0.0,0.0,77.76000000000006,24.800000000000068,1,0,accelerate-maintain,0.525071382522583,0.5165169835090637,0.519973874092102,0,0.525071382522583,0.519973874092102,0.005097508430480957,0.008554399013519287,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
13,2.6,A,ramp,True,False,82.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,82.50000000000009,19.00000000000003,1,0,accelerate-maintain,0.7296978235244751,0.7300205826759338,0.713606595993042,1,0.7300205826759338,0.7296978235244751,0.00032275915145874023,0.016413986682891846,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
13,2.6,B,mainline,True,False,82.50000000000009,19.00000000000003,0,maintain,0.0,0.0,82.76000000000008,25.200000000000074,1,0,accelerate-maintain,0.5350933074951172,0.5269393920898438,0.5300024151802063,0,0.5350933074951172,0.5300024151802063,0.005090892314910889,0.008153915405273438,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
14,2.8000000000000003,A,ramp,True,False,87.84000000000009,25.60000000000008,0,maintain,2.0,0.0,86.3000000000001,19.00000000000003,0,0,maintain-maintain,0.7413591146469116,0.7404776811599731,0.7268100380897522,0,0.7413591146469116,0.7404776811599731,0.0008814334869384766,0.014549076557159424,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
14,2.8000000000000003,B,mainline,True,False,86.3000000000001,19.00000000000003,0,maintain,0.0,0.0,87.84000000000009,25.60000000000008,0,0,maintain-maintain,0.5404368042945862,0.5333283543586731,0.5345240831375122,0,0.5404368042945862,0.5345240831375122,0.005912721157073975,0.007108449935913086,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
15,3.0,A,ramp,True,False,92.9600000000001,25.60000000000008,0,maintain,0.0,0.0,90.10000000000011,19.00000000000003,0,0,maintain-maintain,0.7517679333686829,0.7501531839370728,0.7382190227508545,0,0.7517679333686829,0.7501531839370728,0.0016147494316101074,0.01354891061782837,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_004,1,19,11637462,39,,
