policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
52,10.4,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,154.25999999999962,7.799999999999933,1,0,active-inactive,1.4447259902954102,1.5192809104919434,1.3866386413574219,1,1.5192809104919434,1.4447259902954102,0.0745549201965332,0.13264226913452148,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
53,10.600000000000001,A,mainline,True,False,155.85999999999962,8.199999999999932,2,decelerate,2.0,-3.000000000000007,260.4399999999998,0.0,2,0,active-inactive,0.5336978435516357,0.5550373792648315,0.5552035570144653,2,0.5552035570144653,0.5550373792648315,0.00016617774963378906,0.02150571346282959,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
53,10.600000000000001,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,155.85999999999962,8.199999999999932,2,0,active-inactive,1.4147028923034668,1.4908573627471924,1.3622467517852783,1,1.4908573627471924,1.4147028923034668,0.07615447044372559,0.12861061096191406,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
54,10.8,A,mainline,True,False,157.4399999999996,7.59999999999993,1,accelerate,-3.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.5367982983589172,0.5581172704696655,0.5572515726089478,1,0.5581172704696655,0.5572515726089478,0.0008656978607177734,0.02131897211074829,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
54,10.8,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,157.4399999999996,7.59999999999993,1,0,active-inactive,1.3974007368087769,1.4759001731872559,1.351050615310669,1,1.4759001731872559,1.3974007368087769,0.078499436378479,0.12484955787658691,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
55,11.0,A,mainline,True,False,158.99999999999957,7.999999999999929,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.5341542363166809,0.5548346042633057,0.5548327565193176,1,0.5548346042633057,0.5548327565193176,1.8477439880371094e-06,0.020680367946624756,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
55,11.0,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,158.99999999999957,7.999999999999929,1,0,active-inactive,1.3678706884384155,1.4479179382324219,1.3269909620285034,1,1.4479179382324219,1.3678706884384155,0.08004724979400635,0.12092697620391846,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
56,11.200000000000001,A,mainline,True,False,160.63999999999956,8.399999999999928,2,decelerate,2.0,-3.000000000000007,260.4399999999998,0.0,2,0,active-inactive,0.5301851034164429,0.5502305030822754,0.5508362054824829,2,0.5508362054824829,0.5502305030822754,0.0006057024002075195,0.02065110206604004,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
56,11.200000000000001,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,160.63999999999956,8.399999999999928,2,0,active-inactive,1.3357690572738647,1.4174201488494873,1.3005485534667969,1,1.4174201488494873,1.3357690572738647,0.08165109157562256,0.11687159538269043,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
57,11.4,A,mainline,True,False,162.25999999999954,7.799999999999926,1,accelerate,-3.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.5337132215499878,0.5536925792694092,0.5534270405769348,1,0.5536925792694092,0.5534270405769348,0.00026553869247436523,0.019979357719421387,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
57,11.4,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,162.25999999999954,7.799999999999926,1,0,active-inactive,1.316549301147461,1.4005541801452637,1.2874737977981567,1,1.4005541801452637,1.316549301147461,0.08400487899780273,0.11308038234710693,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
58,11.600000000000001,A,mainline,True,False,163.85999999999953,8.199999999999925,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.5308150053024292,0.5506356954574585,0.5495980978012085,1,0.5506356954574585,0.5495980978012085,0.00103759765625,0.019820690155029297,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
58,11.600000000000001,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,163.85999999999953,8.199999999999925,1,0,active-inactive,1.285213589668274,1.3707787990570068,1.2616571187973022,1,1.3707787990570068,1.285213589668274,0.08556520938873291,0.10912168025970459,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
59,11.8,A,mainline,True,False,165.5399999999995,8.599999999999923,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.5308636426925659,0.5503998398780823,0.5484264492988586,1,0.5503998398780823,0.5484264492988586,0.001973390579223633,0.019536197185516357,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
59,11.8,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,165.5399999999995,8.599999999999923,1,0,active-inactive,1.2514679431915283,1.3386542797088623,1.2336297035217285,1,1.3386542797088623,1.2514679431915283,0.08718633651733398,0.10502457618713379,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
60,12.0,A,mainline,True,False,167.2999999999995,8.999999999999922,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.5331578254699707,0.552019476890564,0.5498353242874146,1,0.552019476890564,0.5498353242874146,0.002184152603149414,0.01886165142059326,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
60,12.0,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,167.2999999999995,8.999999999999922,1,0,active-inactive,1.2154589891433716,1.3043310642242432,1.2035471200942993,1,1.3043310642242432,1.2154589891433716,0.08887207508087158,0.10078394412994385,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
61,12.200000000000001,A,mainline,True,False,169.13999999999947,9.39999999999992,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.5350303649902344,0.5531158447265625,0.550917387008667,1,0.5531158447265625,0.550917387008667,0.002198457717895508,0.018085479736328125,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
61,12.200000000000001,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,169.13999999999947,9.39999999999992,1,0,active-inactive,1.16395902633667,1.2515323162078857,1.153430461883545,1,1.2515323162078857,1.16395902633667,0.08757328987121582,0.09810185432434082,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
62,12.4,A,mainline,True,False,171.05999999999943,9.799999999999919,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.5367112159729004,0.5539889335632324,0.5517874956130981,1,0.5539889335632324,0.5517874956130981,0.0022014379501342773,0.01727771759033203,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
62,12.4,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,171.05999999999943,9.799999999999919,1,0,active-inactive,1.0786336660385132,1.1590893268585205,1.0789326429367065,1,1.1590893268585205,1.0789326429367065,0.08015668392181396,0.08045566082000732,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
63,12.600000000000001,A,mainline,True,False,173.05999999999943,10.199999999999918,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.5367471575737,0.5531826019287109,0.5508127212524414,1,0.5531826019287109,0.5508127212524414,0.0023698806762695312,0.016435444355010986,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
63,12.600000000000001,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,173.05999999999943,10.199999999999918,1,0,active-inactive,1.0241529941558838,1.0970935821533203,1.0250319242477417,1,1.0970935821533203,1.0250319242477417,0.07206165790557861,0.07294058799743652,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
64,12.8,A,mainline,True,False,175.13999999999942,10.599999999999916,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.5310169458389282,0.5465666055679321,0.5433651804924011,1,0.5465666055679321,0.5433651804924011,0.003201425075531006,0.015549659729003906,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
64,12.8,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,175.13999999999942,10.599999999999916,1,0,active-inactive,0.9756317734718323,1.0410168170928955,0.9747968316078186,1,1.0410168170928955,0.9756317734718323,0.06538504362106323,0.0662199854850769,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
65,13.0,A,mainline,True,False,177.2999999999994,10.999999999999915,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.5251328945159912,0.539767861366272,0.5357446670532227,1,0.539767861366272,0.5357446670532227,0.004023194313049316,0.014634966850280762,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
65,13.0,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,177.2999999999994,10.999999999999915,1,0,active-inactive,0.9254918694496155,0.983091413974762,0.9228926301002502,1,0.983091413974762,0.9254918694496155,0.057599544525146484,0.06019878387451172,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
66,13.200000000000001,A,mainline,True,False,179.5399999999994,11.399999999999913,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.5191014409065247,0.5327937602996826,0.5279576778411865,1,0.5327937602996826,0.5279576778411865,0.004836082458496094,0.013692319393157959,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
66,13.200000000000001,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,179.5399999999994,11.399999999999913,1,0,active-inactive,0.879190981388092,0.930325448513031,0.8751865029335022,1,0.930325448513031,0.879190981388092,0.051134467124938965,0.05513894557952881,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
67,13.4,A,mainline,True,False,181.85999999999936,11.799999999999912,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.5122947096824646,0.5250805616378784,0.5193557143211365,1,0.5250805616378784,0.5193557143211365,0.005724847316741943,0.012785851955413818,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
67,13.4,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,181.85999999999936,11.799999999999912,1,0,active-inactive,0.8467370271682739,0.8945132493972778,0.8421158790588379,1,0.8945132493972778,0.8467370271682739,0.047776222229003906,0.05239737033843994,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
68,13.600000000000001,A,mainline,True,False,184.25999999999934,12.19999999999991,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.5051668286323547,0.5170379877090454,0.5104074478149414,1,0.5170379877090454,0.5104074478149414,0.006630539894104004,0.011871159076690674,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
68,13.600000000000001,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,184.25999999999934,12.19999999999991,1,0,active-inactive,0.8145142793655396,0.8589140176773071,0.80926913022995,1,0.8589140176773071,0.8145142793655396,0.04439973831176758,0.04964488744735718,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
69,13.8,A,mainline,True,False,186.73999999999933,12.599999999999909,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.4972134828567505,0.5081194639205933,0.5005925893783569,1,0.5081194639205933,0.5005925893783569,0.007526874542236328,0.010905981063842773,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
69,13.8,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,186.73999999999933,12.599999999999909,1,0,active-inactive,0.7813963890075684,0.8223404884338379,0.7755143642425537,1,0.8223404884338379,0.7813963890075684,0.04094409942626953,0.04682612419128418,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
70,14.0,A,mainline,True,False,189.2999999999993,12.999999999999908,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.4873915910720825,0.49712836742401123,0.4891960024833679,1,0.49712836742401123,0.4891960024833679,0.00793236494064331,0.009736776351928711,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
70,14.0,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,189.2999999999993,12.999999999999908,1,0,active-inactive,0.7473940253257751,0.7848047018051147,0.7408624291419983,1,0.7848047018051147,0.7473940253257751,0.0374106764793396,0.043942272663116455,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
71,14.200000000000001,A,mainline,True,False,191.9399999999993,13.399999999999906,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.481273353099823,0.48978736996650696,0.48203420639038086,1,0.48978736996650696,0.48203420639038086,0.007753163576126099,0.00851401686668396,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
71,14.200000000000001,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,191.9399999999993,13.399999999999906,1,0,active-inactive,0.7125171422958374,0.7463176846504211,0.7053235173225403,1,0.7463176846504211,0.7125171422958374,0.03380054235458374,0.04099416732788086,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
72,14.4,A,mainline,True,False,194.6599999999993,13.799999999999905,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.4734743535518646,0.4805186688899994,0.4733002185821533,1,0.4805186688899994,0.4734743535518646,0.007044315338134766,0.007218450307846069,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
72,14.4,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,194.6599999999993,13.799999999999905,1,0,active-inactive,0.6767747402191162,0.7068893909454346,0.6689066886901855,1,0.7068893909454346,0.6767747402191162,0.03011465072631836,0.03798270225524902,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
73,14.600000000000001,A,mainline,True,False,197.45999999999924,14.199999999999903,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.4777538776397705,0.48404526710510254,0.4760642945766449,1,0.48404526710510254,0.4777538776397705,0.006291389465332031,0.007980972528457642,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
73,14.600000000000001,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,197.45999999999924,14.199999999999903,1,0,active-inactive,0.6385851502418518,0.6651139259338379,0.6300865411758423,1,0.6651139259338379,0.6385851502418518,0.026528775691986084,0.035027384757995605,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
74,14.8,A,mainline,True,False,200.33999999999924,14.599999999999902,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.4801222085952759,0.4858097732067108,0.47748056054115295,1,0.4858097732067108,0.4801222085952759,0.0056875646114349365,0.008329212665557861,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
74,14.8,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,200.33999999999924,14.599999999999902,1,0,active-inactive,0.5977317094802856,0.620800256729126,0.5886542797088623,1,0.620800256729126,0.5977317094802856,0.023068547248840332,0.03214597702026367,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
75,15.0,A,mainline,True,False,203.29999999999922,14.9999999999999,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.4781206250190735,0.4835665225982666,0.4758354127407074,1,0.4835665225982666,0.4781206250190735,0.005445897579193115,0.007731109857559204,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
75,15.0,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,203.29999999999922,14.9999999999999,1,0,active-inactive,0.5559930801391602,0.5755326747894287,0.5463263392448425,1,0.5755326747894287,0.5559930801391602,0.019539594650268555,0.02920633554458618,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
76,15.200000000000001,A,mainline,True,False,206.33999999999918,15.399999999999899,1,accelerate,2.0,1.999999999999993,260.4399999999998,0.0,1,0,active-inactive,0.4760199189186096,0.4812179207801819,0.4741102457046509,1,0.4812179207801819,0.4760199189186096,0.005198001861572266,0.007107675075531006,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
76,15.200000000000001,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,206.33999999999918,15.399999999999899,1,0,active-inactive,0.4699438810348511,0.4800064265727997,0.46095144748687744,1,0.4800064265727997,0.4699438810348511,0.010062545537948608,0.01905497908592224,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
77,15.4,A,mainline,True,False,209.45999999999918,15.799999999999898,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,1,0,active-inactive,0.47382450103759766,0.4787686765193939,0.4723098874092102,1,0.4787686765193939,0.47382450103759766,0.004944175481796265,0.006458789110183716,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
77,15.4,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,209.45999999999918,15.799999999999898,1,0,active-inactive,0.33600950241088867,0.32980799674987793,0.32905077934265137,0,0.33600950241088867,0.32980799674987793,0.006201505661010742,0.006958723068237305,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
78,15.600000000000001,A,mainline,True,False,212.65999999999917,16.1999999999999,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,1,0,active-inactive,0.47038179636001587,0.47565141320228577,0.46835723519325256,1,0.47565141320228577,0.47038179636001587,0.0052696168422698975,0.007294178009033203,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
78,15.600000000000001,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,212.65999999999917,16.1999999999999,1,0,active-inactive,0.25875943899154663,0.24135610461235046,0.2526423931121826,0,0.25875943899154663,0.2526423931121826,0.006117045879364014,0.017403334379196167,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
79,15.8,A,mainline,True,False,215.93999999999915,16.599999999999905,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,1,0,active-inactive,0.46704012155532837,0.4728410243988037,0.4642902612686157,1,0.4728410243988037,0.46704012155532837,0.005800902843475342,0.008550763130187988,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
79,15.8,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,215.93999999999915,16.599999999999905,1,0,active-inactive,0.1614055633544922,0.13121584057807922,0.15628352761268616,0,0.1614055633544922,0.15628352761268616,0.00512203574180603,0.030189722776412964,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
80,16.0,A,mainline,True,False,219.29999999999913,16.99999999999991,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,1,0,active-inactive,0.4699247479438782,0.47665488719940186,0.4660884141921997,1,0.47665488719940186,0.4699247479438782,0.006730139255523682,0.010566473007202148,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
80,16.0,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,219.29999999999913,16.99999999999991,1,0,active-inactive,0.054856106638908386,0.012745440006256104,0.05117787420749664,0,0.054856106638908386,0.05117787420749664,0.003678232431411743,0.04211066663265228,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
81,16.2,A,mainline,True,False,222.7399999999991,17.399999999999917,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,1,0,active-inactive,0.4716157913208008,0.47827407717704773,0.4682978391647339,1,0.47827407717704773,0.4716157913208008,0.006658285856246948,0.009976238012313843,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
81,16.2,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,222.7399999999991,17.399999999999917,1,0,active-inactive,-0.043064847588539124,-0.09496581554412842,-0.044709429144859314,0,-0.043064847588539124,-0.044709429144859314,0.0016445815563201904,0.051900967955589294,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
82,16.400000000000002,A,mainline,True,False,226.25999999999908,17.799999999999923,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,1,0,active-inactive,0.467461496591568,0.4737628698348999,0.46511054039001465,1,0.4737628698348999,0.467461496591568,0.006301373243331909,0.008652329444885254,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
82,16.400000000000002,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,226.25999999999908,17.799999999999923,1,0,active-inactive,-0.14195065200328827,-0.20373862981796265,-0.14153076708316803,2,-0.14153076708316803,-0.14195065200328827,0.00041988492012023926,0.06220786273479462,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
83,16.6,A,mainline,True,False,229.85999999999908,18.19999999999993,1,accelerate,2.0,2.0000000000000284,260.4399999999998,0.0,1,0,active-inactive,0.4632602334022522,0.46919864416122437,0.46190470457077026,1,0.46919864416122437,0.4632602334022522,0.005938410758972168,0.0072939395904541016,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
83,16.6,B,ramp,False,True,260.4399999999998,0.0,0,maintain,0.0,0.0,229.85999999999908,18.19999999999993,1,0,active-inactive,-0.22798435389995575,-0.2997438907623291,-0.22550292313098907,2,-0.22550292313098907,-0.22798435389995575,0.002481430768966675,0.07424096763134003,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,0,4,499062185,8,,
