policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,B,ramp,True,False,127.40000000000038,17.600000000000072,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.5028142929077148,0.50119948387146,0.4757634401321411,0,0.5028142929077148,0.50119948387146,0.0016148090362548828,0.02705085277557373,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,4.268710165893509,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,130.92000000000036,17.600000000000072,0,0,maintain-maintain,0.6126352548599243,0.605913519859314,0.6024506092071533,0,0.6126352548599243,0.605913519859314,0.0067217350006103516,0.010184645652770996,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,4.749792023511645,
28,5.6000000000000005,B,ramp,True,False,130.92000000000036,17.600000000000072,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.4990767240524292,0.4969817101955414,0.4723086655139923,0,0.4990767240524292,0.4969817101955414,0.0020950138568878174,0.02676805853843689,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,4.749792023511645,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,134.44000000000034,17.600000000000072,0,0,maintain-maintain,0.5993620157241821,0.5925070643424988,0.589387059211731,0,0.5993620157241821,0.5925070643424988,0.00685495138168335,0.009974956512451172,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,5.229929738575919,
29,5.800000000000001,B,ramp,True,False,134.44000000000034,17.600000000000072,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.4983587861061096,0.49586552381515503,0.4719628095626831,0,0.4983587861061096,0.49586552381515503,0.00249326229095459,0.026395976543426514,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,5.229929738575919,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,137.96000000000032,17.600000000000072,0,0,maintain-maintain,0.5874607563018799,0.5806189775466919,0.5777469873428345,0,0.5874607563018799,0.5806189775466919,0.006841778755187988,0.00971376895904541,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,5.7099312394758215,
30,6.0,B,ramp,True,False,137.96000000000032,17.600000000000072,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.49771782755851746,0.49482715129852295,0.47169941663742065,0,0.49771782755851746,0.49482715129852295,0.002890676259994507,0.026018410921096802,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,5.7099312394758215,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,141.4800000000003,17.600000000000072,0,0,maintain-maintain,0.5756299495697021,0.5688114166259766,0.5661699771881104,0,0.5756299495697021,0.5688114166259766,0.006818532943725586,0.009459972381591797,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,6.18993123947584,
31,6.2,B,ramp,True,False,141.4800000000003,17.600000000000072,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.4971037209033966,0.4938153028488159,0.4714664816856384,0,0.4971037209033966,0.4938153028488159,0.0032884180545806885,0.02563723921775818,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,6.18993123947584,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,145.00000000000028,17.600000000000072,0,0,maintain-maintain,0.5652022361755371,0.5584630966186523,0.556022047996521,0,0.5652022361755371,0.5584630966186523,0.006739139556884766,0.009180188179016113,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,6.669931239475858,
32,6.4,B,ramp,True,False,145.00000000000028,17.600000000000072,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.49647387862205505,0.4927864074707031,0.4712197780609131,0,0.49647387862205505,0.4927864074707031,0.0036874711513519287,0.025254100561141968,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,6.669931239475858,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,148.52000000000027,17.600000000000072,0,0,maintain-maintain,0.5646305680274963,0.558290421962738,0.5559247732162476,0,0.5646305680274963,0.558290421962738,0.006340146064758301,0.00870579481124878,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,7.149931239475876,
33,6.6000000000000005,B,ramp,True,False,148.52000000000027,17.600000000000072,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.4958283305168152,0.49174046516418457,0.4709590971469879,0,0.4958283305168152,0.49174046516418457,0.004087865352630615,0.02486923336982727,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,7.149931239475876,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,152.04000000000025,17.600000000000072,0,0,maintain-maintain,0.5606057047843933,0.5536009073257446,0.5520884990692139,0,0.5606057047843933,0.5536009073257446,0.007004797458648682,0.008517205715179443,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,7.629931239475894,
34,6.800000000000001,B,ramp,True,False,152.04000000000025,17.600000000000072,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,0.49516981840133667,0.490680456161499,0.4706870913505554,0,0.49516981840133667,0.490680456161499,0.0044893622398376465,0.02448272705078125,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,7.629931239475894,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,155.56000000000023,17.600000000000072,0,0,maintain-maintain,0.5564619302749634,0.5488157272338867,0.5481194257736206,0,0.5564619302749634,0.5488157272338867,0.00764620304107666,0.008342504501342773,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,8.109931239475912,
35,7.0,B,ramp,True,False,155.56000000000023,17.600000000000072,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.49450093507766724,0.4896089434623718,0.4704062044620514,0,0.49450093507766724,0.4896089434623718,0.00489199161529541,0.024094730615615845,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,8.109931239475912,
36,7.2,A,mainline,True,False,172.0,20.0,1,accelerate,0.0,2.0000000000000284,159.0800000000002,17.600000000000072,1,0,accelerate-maintain,0.6824110746383667,0.6859511137008667,0.6625571250915527,1,0.6859511137008667,0.6824110746383667,0.0035400390625,0.023393988609313965,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,8.629931239475923,
36,7.2,B,ramp,True,False,159.0800000000002,17.600000000000072,0,maintain,0.0,0.0,172.0,20.0,1,0,accelerate-maintain,0.5071784853935242,0.5034854412078857,0.4829840660095215,0,0.5071784853935242,0.5034854412078857,0.0036930441856384277,0.024194419384002686,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,8.629931239475923,
37,7.4,A,mainline,True,False,176.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,162.6000000000002,17.600000000000072,1,0,accelerate-maintain,0.6753891706466675,0.6776531934738159,0.656493604183197,1,0.6776531934738159,0.6753891706466675,0.0022640228271484375,0.021159589290618896,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,9.229931239475945,
37,7.4,B,ramp,True,False,162.6000000000002,17.600000000000072,0,maintain,0.0,0.0,176.04,20.400000000000006,1,0,accelerate-maintain,0.501167356967926,0.4973841607570648,0.47720539569854736,0,0.501167356967926,0.4973841607570648,0.003783196210861206,0.023961961269378662,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,9.229931239475945,
38,7.6000000000000005,A,mainline,True,False,180.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,166.12000000000018,17.600000000000072,1,0,accelerate-maintain,0.6685594320297241,0.6695939898490906,0.6506065130233765,1,0.6695939898490906,0.6685594320297241,0.001034557819366455,0.01898747682571411,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,9.90993123947598,
38,7.6000000000000005,B,ramp,True,False,166.12000000000018,17.600000000000072,0,maintain,0.0,0.0,180.16,20.80000000000001,1,0,accelerate-maintain,0.49484676122665405,0.49096810817718506,0.47110268473625183,0,0.49484676122665405,0.49096810817718506,0.003878653049468994,0.02374407649040222,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,9.90993123947598,
39,7.800000000000001,A,mainline,True,False,184.36,21.200000000000017,0,maintain,2.0,0.0,169.64000000000016,17.600000000000072,0,0,maintain-maintain,0.6563936471939087,0.6557202339172363,0.6396163702011108,0,0.6563936471939087,0.6557202339172363,0.0006734132766723633,0.01677727699279785,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,10.629931239476008,
39,7.800000000000001,B,ramp,True,False,169.64000000000016,17.600000000000072,0,maintain,0.0,0.0,184.36,21.200000000000017,0,0,maintain-maintain,0.4841577410697937,0.4801630973815918,0.4604617953300476,0,0.4841577410697937,0.4801630973815918,0.003994643688201904,0.023695945739746094,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,10.629931239476008,
40,8.0,A,mainline,True,False,188.60000000000002,21.200000000000017,0,maintain,0.0,0.0,173.16000000000014,17.600000000000072,0,0,maintain-maintain,0.6469955444335938,0.6455294489860535,0.6301199197769165,0,0.6469955444335938,0.6455294489860535,0.0014660954475402832,0.016875624656677246,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,11.349931239476035,
40,8.0,B,ramp,True,False,173.16000000000014,17.600000000000072,0,maintain,0.0,0.0,188.60000000000002,21.200000000000017,0,0,maintain-maintain,0.47967928647994995,0.47535014152526855,0.4561721086502075,0,0.47967928647994995,0.47535014152526855,0.0043291449546813965,0.02350717782974243,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,11.349931239476035,
41,8.200000000000001,A,mainline,True,False,192.84000000000003,21.200000000000017,0,maintain,0.0,0.0,176.68000000000012,17.600000000000072,0,0,maintain-maintain,0.6375792026519775,0.6353191137313843,0.6206046342849731,0,0.6375792026519775,0.6353191137313843,0.0022600889205932617,0.016974568367004395,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,12.069931239476063,
41,8.200000000000001,B,ramp,True,False,176.68000000000012,17.600000000000072,0,maintain,0.0,0.0,192.84000000000003,21.200000000000017,0,0,maintain-maintain,0.47520095109939575,0.470537006855011,0.4518834054470062,0,0.47520095109939575,0.470537006855011,0.004663944244384766,0.023317545652389526,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,12.069931239476063,
42,8.4,A,mainline,True,False,197.08000000000004,21.200000000000017,0,maintain,0.0,0.0,180.2000000000001,17.600000000000072,0,0,maintain-maintain,0.6285209655761719,0.6254963278770447,0.6114501953125,0,0.6285209655761719,0.6254963278770447,0.0030246376991271973,0.017070770263671875,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,12.78993123947609,
42,8.4,B,ramp,True,False,180.2000000000001,17.600000000000072,0,maintain,0.0,0.0,197.08000000000004,21.200000000000017,0,0,maintain-maintain,0.4707487225532532,0.46575528383255005,0.4476314187049866,0,0.4707487225532532,0.46575528383255005,0.004993438720703125,0.0231173038482666,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,12.78993123947609,
43,8.6,A,mainline,True,False,201.32000000000005,21.200000000000017,0,maintain,0.0,0.0,183.72000000000008,17.600000000000072,0,0,maintain-maintain,0.6256521940231323,0.6223655343055725,0.6085360050201416,0,0.6256521940231323,0.6223655343055725,0.0032866597175598145,0.017116189002990723,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,13.509931239476117,
43,8.6,B,ramp,True,False,183.72000000000008,17.600000000000072,0,maintain,0.0,0.0,201.32000000000005,21.200000000000017,0,0,maintain-maintain,0.4667209982872009,0.4614870548248291,0.4439700245857239,0,0.4667209982872009,0.4614870548248291,0.005233943462371826,0.02275097370147705,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,13.509931239476117,
44,8.8,A,mainline,True,False,205.56000000000006,21.200000000000017,0,maintain,0.0,0.0,187.24000000000007,17.600000000000072,0,0,maintain-maintain,0.6238120794296265,0.6205103397369385,0.6065454483032227,0,0.6238120794296265,0.6205103397369385,0.0033017396926879883,0.01726663112640381,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,14.229931239476144,
44,8.8,B,ramp,True,False,187.24000000000007,17.600000000000072,0,maintain,0.0,0.0,205.56000000000006,21.200000000000017,0,0,maintain-maintain,0.4626948833465576,0.4572191536426544,0.4403115212917328,0,0.4626948833465576,0.4572191536426544,0.005475729703903198,0.02238336205482483,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,14.229931239476144,
45,9.0,A,mainline,True,False,209.80000000000007,21.200000000000017,0,maintain,0.0,0.0,190.76000000000005,17.600000000000072,0,0,maintain-maintain,0.6230947971343994,0.6200473308563232,0.6055635213851929,0,0.6230947971343994,0.6200473308563232,0.003047466278076172,0.017531275749206543,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,14.949931239476172,
45,9.0,B,ramp,True,False,190.76000000000005,17.600000000000072,0,maintain,0.0,0.0,209.80000000000007,21.200000000000017,0,0,maintain-maintain,0.4586706757545471,0.45295271277427673,0.4366556704044342,0,0.4586706757545471,0.45295271277427673,0.005717962980270386,0.022015005350112915,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,14.949931239476172,
46,9.200000000000001,A,mainline,True,False,214.04000000000008,21.200000000000017,0,maintain,0.0,0.0,194.28000000000003,17.600000000000072,0,0,maintain-maintain,0.6223702430725098,0.6195765733718872,0.6045742034912109,0,0.6223702430725098,0.6195765733718872,0.0027936697006225586,0.017796039581298828,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,15.669931239476199,
46,9.200000000000001,B,ramp,True,False,194.28000000000003,17.600000000000072,0,maintain,0.0,0.0,214.04000000000008,21.200000000000017,0,0,maintain-maintain,0.45464837551116943,0.448687881231308,0.43300268054008484,0,0.45464837551116943,0.448687881231308,0.00596049427986145,0.021645694971084595,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,15.669931239476199,
47,9.4,A,mainline,True,False,218.2800000000001,21.200000000000017,0,maintain,0.0,0.0,197.8,17.600000000000072,0,0,maintain-maintain,0.6216398477554321,0.6190997362136841,0.6035787463188171,0,0.6216398477554321,0.6190997362136841,0.002540111541748047,0.01806110143661499,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,16.389931239476226,
47,9.4,B,ramp,True,False,197.8,17.600000000000072,0,maintain,0.0,0.0,218.2800000000001,21.200000000000017,0,0,maintain-maintain,0.450628399848938,0.44442492723464966,0.4293527901172638,0,0.450628399848938,0.44442492723464966,0.00620347261428833,0.021275609731674194,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,16.389931239476226,
48,9.600000000000001,A,mainline,True,False,222.5200000000001,21.200000000000017,0,maintain,0.0,0.0,201.32,17.600000000000072,0,0,maintain-maintain,0.620904803276062,0.6186178922653198,0.6025784015655518,0,0.620904803276062,0.6186178922653198,0.0022869110107421875,0.018326401710510254,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,17.109931239476253,
48,9.600000000000001,B,ramp,True,False,201.32,17.600000000000072,0,maintain,0.0,0.0,222.5200000000001,21.200000000000017,0,0,maintain-maintain,0.44843319058418274,0.44200265407562256,0.427510142326355,0,0.44843319058418274,0.44200265407562256,0.006430536508560181,0.02092304825782776,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,17.109931239476253,
49,9.8,A,mainline,True,False,226.7600000000001,21.200000000000017,0,maintain,0.0,0.0,204.83999999999997,17.600000000000072,0,0,maintain-maintain,0.6201654672622681,0.6181316375732422,0.6015739440917969,0,0.6201654672622681,0.6181316375732422,0.002033829689025879,0.01859152317047119,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,17.82993123947628,
49,9.8,B,ramp,True,False,204.83999999999997,17.600000000000072,0,maintain,0.0,0.0,226.7600000000001,21.200000000000017,0,0,maintain-maintain,0.44700849056243896,0.4403574466705322,0.4264310598373413,0,0.44700849056243896,0.4403574466705322,0.006651043891906738,0.020577430725097656,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,17.82993123947628,
50,10.0,A,mainline,True,False,231.0000000000001,21.200000000000017,0,maintain,0.0,0.0,208.35999999999996,17.600000000000072,0,0,maintain-maintain,0.6194231510162354,0.6176421642303467,0.600566029548645,0,0.6194231510162354,0.6176421642303467,0.0017809867858886719,0.018857121467590332,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,18.549931239476308,
50,10.0,B,ramp,True,False,208.35999999999996,17.600000000000072,0,maintain,0.0,0.0,231.0000000000001,21.200000000000017,0,0,maintain-maintain,0.44558843970298767,0.43871650099754333,0.42535749077796936,0,0.44558843970298767,0.43871650099754333,0.006871938705444336,0.02023094892501831,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,18.549931239476308,
51,10.200000000000001,A,mainline,True,False,235.24000000000012,21.200000000000017,0,maintain,0.0,0.0,211.87999999999994,17.600000000000072,0,0,maintain-maintain,0.618678092956543,0.6171497106552124,0.5995556116104126,0,0.618678092956543,0.6171497106552124,0.0015283823013305664,0.01912248134613037,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,19.269931239476335,
51,10.200000000000001,B,ramp,True,False,211.87999999999994,17.600000000000072,0,maintain,0.0,0.0,235.24000000000012,21.200000000000017,0,0,maintain-maintain,0.44417309761047363,0.43707984685897827,0.42428943514823914,0,0.44417309761047363,0.43707984685897827,0.007093250751495361,0.019883662462234497,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,19.269931239476335,
52,10.4,A,mainline,True,False,239.48000000000013,21.200000000000017,0,maintain,0.0,0.0,215.39999999999992,17.600000000000072,0,0,maintain-maintain,0.6179314255714417,0.6166554689407349,0.5985433459281921,0,0.6179314255714417,0.6166554689407349,0.0012759566307067871,0.01938807964324951,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,19.989931239476363,
52,10.4,B,ramp,True,False,215.39999999999992,17.600000000000072,0,maintain,0.0,0.0,239.48000000000013,21.200000000000017,0,0,maintain-maintain,0.44276222586631775,0.4354473352432251,0.4232266843318939,0,0.44276222586631775,0.4354473352432251,0.007314890623092651,0.019535541534423828,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,19.989931239476363,
53,10.600000000000001,A,mainline,True,False,243.72000000000014,21.200000000000017,0,maintain,0.0,0.0,218.9199999999999,17.600000000000072,0,0,maintain-maintain,0.6171833872795105,0.6161599159240723,0.5975298881530762,0,0.6171833872795105,0.6161599159240723,0.0010234713554382324,0.019653499126434326,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,20.70993123947639,
53,10.600000000000001,B,ramp,True,False,218.9199999999999,17.600000000000072,0,maintain,0.0,0.0,243.72000000000014,21.200000000000017,0,0,maintain-maintain,0.4413556754589081,0.4338187575340271,0.422169029712677,0,0.4413556754589081,0.4338187575340271,0.0075369179248809814,0.01918664574623108,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,20.70993123947639,
54,10.8,A,mainline,True,False,247.96000000000015,21.200000000000017,0,maintain,0.0,0.0,222.43999999999988,17.600000000000072,0,0,maintain-maintain,0.6164345145225525,0.6156634092330933,0.5965155959129333,0,0.6164345145225525,0.6156634092330933,0.0007711052894592285,0.01991891860961914,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,21.429931239476417,
54,10.8,B,ramp,True,False,222.43999999999988,17.600000000000072,0,maintain,0.0,0.0,247.96000000000015,21.200000000000017,0,0,maintain-maintain,0.4399533271789551,0.4321940541267395,0.4211164712905884,0,0.4399533271789551,0.4321940541267395,0.007759273052215576,0.0188368558883667,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,21.429931239476417,
55,11.0,A,mainline,True,False,252.20000000000016,21.200000000000017,0,maintain,0.0,0.0,225.95999999999987,17.600000000000072,0,0,maintain-maintain,0.6156853437423706,0.6151664853096008,0.595501184463501,0,0.6156853437423706,0.6151664853096008,0.0005188584327697754,0.02018415927886963,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,22.149931239476444,
55,11.0,B,ramp,True,False,225.95999999999987,17.600000000000072,0,maintain,0.0,0.0,252.20000000000016,21.200000000000017,0,0,maintain-maintain,0.4385550916194916,0.43057313561439514,0.4200688302516937,0,0.4385550916194916,0.43057313561439514,0.007981956005096436,0.01848626136779785,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,22.149931239476444,
56,11.200000000000001,A,mainline,True,False,256.44000000000017,21.200000000000017,0,maintain,0.0,0.0,229.47999999999985,17.600000000000072,0,0,maintain-maintain,0.614936113357544,0.6146693825721741,0.5944864749908447,0,0.614936113357544,0.6146693825721741,0.00026673078536987305,0.02044963836669922,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
56,11.200000000000001,B,ramp,True,False,229.47999999999985,17.600000000000072,0,maintain,0.0,0.0,256.44000000000017,21.200000000000017,0,0,maintain-maintain,0.4371609389781952,0.4289558529853821,0.4190259873867035,0,0.4371609389781952,0.4289558529853821,0.00820508599281311,0.0181349515914917,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
57,11.4,A,mainline,False,True,260.6800000000002,0.0,0,maintain,0.0,0.0,232.99999999999983,17.600000000000072,0,0,inactive-active,-0.7772754430770874,-0.7879729866981506,-0.9585995674133301,0,-0.7772754430770874,-0.7879729866981506,0.010697543621063232,0.18132412433624268,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_003,0,2,1815894519,4,,
