policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
393,78.60000000000001,B,ramp,True,False,174.66666666666677,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10405200719833374,-0.08915651589632034,0.1348191797733307,2,0.1348191797733307,0.10405200719833374,0.030767172574996948,0.22397569566965103,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,,
394,78.80000000000001,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,174.66666666666677,0.0,0,2,inactive-active,-0.11341044306755066,-0.25336313247680664,-0.24746911227703094,0,-0.11341044306755066,-0.24746911227703094,0.13405866920948029,0.13995268940925598,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,,
394,78.80000000000001,B,ramp,True,False,174.66666666666677,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10405200719833374,-0.08915651589632034,0.1348191797733307,2,0.1348191797733307,0.10405200719833374,0.030767172574996948,0.22397569566965103,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,,
395,79.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,174.66666666666677,0.0,0,2,inactive-active,-0.11341044306755066,-0.25336313247680664,-0.24746911227703094,0,-0.11341044306755066,-0.24746911227703094,0.13405866920948029,0.13995268940925598,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,,
395,79.0,B,ramp,True,False,174.66666666666677,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10405200719833374,-0.08915651589632034,0.1348191797733307,2,0.1348191797733307,0.10405200719833374,0.030767172574996948,0.22397569566965103,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,,
396,79.2,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,174.66666666666677,0.0,0,2,inactive-active,-0.11341044306755066,-0.25336313247680664,-0.24746911227703094,0,-0.11341044306755066,-0.24746911227703094,0.13405866920948029,0.13995268940925598,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,,
396,79.2,B,ramp,True,False,174.66666666666677,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10405200719833374,-0.08915651589632034,0.1348191797733307,2,0.1348191797733307,0.10405200719833374,0.030767172574996948,0.22397569566965103,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,,
397,79.4,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,174.66666666666677,0.0,0,2,inactive-active,-0.11341044306755066,-0.25336313247680664,-0.24746911227703094,0,-0.11341044306755066,-0.24746911227703094,0.13405866920948029,0.13995268940925598,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,,
397,79.4,B,ramp,True,False,174.66666666666677,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10405200719833374,-0.08915651589632034,0.1348191797733307,2,0.1348191797733307,0.10405200719833374,0.030767172574996948,0.22397569566965103,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,,
398,79.60000000000001,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,174.66666666666677,0.0,0,2,inactive-active,-0.11341044306755066,-0.25336313247680664,-0.24746911227703094,0,-0.11341044306755066,-0.24746911227703094,0.13405866920948029,0.13995268940925598,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,,
398,79.60000000000001,B,ramp,True,False,174.66666666666677,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10405200719833374,-0.08915651589632034,0.1348191797733307,2,0.1348191797733307,0.10405200719833374,0.030767172574996948,0.22397569566965103,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,,
399,79.80000000000001,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,174.66666666666677,0.0,0,2,inactive-active,-0.11341044306755066,-0.25336313247680664,-0.24746911227703094,0,-0.11341044306755066,-0.24746911227703094,0.13405866920948029,0.13995268940925598,"[true, true, true]",False,False,True,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,,
399,79.80000000000001,B,ramp,True,False,174.66666666666677,0.0,2,decelerate,-3.0,0.0,260.0,0.0,0,2,inactive-active,0.10405200719833374,-0.08915651589632034,0.1348191797733307,2,0.1348191797733307,0.10405200719833374,0.030767172574996948,0.22397569566965103,"[true, true, true]",False,False,True,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,,
0,0.0,A,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,0,maintain-maintain,-0.053648240864276886,-0.2790517210960388,-0.11663617193698883,0,-0.053648240864276886,-0.11663617193698883,0.06298793107271194,0.22540348023176193,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
0,0.0,B,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,20.0,20.0,0,0,maintain-maintain,0.10337202250957489,-0.12835612893104553,0.07177290320396423,0,0.10337202250957489,0.07177290320396423,0.03159911930561066,0.23172815144062042,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
1,0.2,A,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.0,20.0,0,0,maintain-maintain,-0.05506123602390289,-0.28139978647232056,-0.11929654330015182,0,-0.05506123602390289,-0.11929654330015182,0.06423530727624893,0.22633855044841766,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
1,0.2,B,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,24.0,20.0,0,0,maintain-maintain,0.104715995490551,-0.12760818004608154,0.0719955712556839,0,0.104715995490551,0.0719955712556839,0.032720424234867096,0.23232417553663254,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
2,0.4,A,ramp,True,False,28.0,20.0,0,maintain,0.0,0.0,36.0,20.0,0,0,maintain-maintain,-0.05648611858487129,-0.2840377688407898,-0.12195156514644623,0,-0.05648611858487129,-0.12195156514644623,0.06546544656157494,0.2275516502559185,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
2,0.4,B,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,0,maintain-maintain,0.1058472990989685,-0.1267746090888977,0.0722566768527031,0,0.1058472990989685,0.0722566768527031,0.03359062224626541,0.2326219081878662,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
3,0.6000000000000001,A,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,40.0,20.0,0,0,maintain-maintain,-0.05811222642660141,-0.2868426442146301,-0.1248210147023201,0,-0.05811222642660141,-0.1248210147023201,0.06670878827571869,0.22873041778802872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
3,0.6000000000000001,B,mainline,True,False,40.0,20.0,0,maintain,0.0,0.0,32.0,20.0,0,0,maintain-maintain,0.1067439615726471,-0.12595230340957642,0.07254240661859512,0,0.1067439615726471,0.07254240661859512,0.03420155495405197,0.2326962649822235,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
4,0.8,A,ramp,True,False,36.0,20.0,0,maintain,0.0,0.0,44.0,20.0,0,0,maintain-maintain,-0.06018765643239021,-0.2898411750793457,-0.12802481651306152,0,-0.06018765643239021,-0.12802481651306152,0.06783716008067131,0.2296535186469555,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
4,0.8,B,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,36.0,20.0,0,0,maintain-maintain,0.10695068538188934,-0.12553130090236664,0.07283361256122589,0,0.10695068538188934,0.07283361256122589,0.03411707282066345,0.23248198628425598,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
5,1.0,A,ramp,True,False,40.0,20.0,0,maintain,0.0,0.0,48.0,20.0,0,0,maintain-maintain,-0.06261128187179565,-0.2930138111114502,-0.13142533600330353,0,-0.06261128187179565,-0.13142533600330353,0.06881405413150787,0.23040252923965454,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
5,1.0,B,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,40.0,20.0,0,0,maintain-maintain,0.10708604007959366,-0.125078022480011,0.0731394812464714,0,0.10708604007959366,0.0731394812464714,0.03394655883312225,0.23216406255960464,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
6,1.2000000000000002,A,ramp,True,False,44.0,20.0,0,maintain,0.0,0.0,52.0,20.0,0,0,maintain-maintain,-0.06517811119556427,-0.29620984196662903,-0.1350141316652298,0,-0.06517811119556427,-0.1350141316652298,0.06983602046966553,0.23103173077106476,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
6,1.2000000000000002,B,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,44.0,20.0,0,0,maintain-maintain,0.10716711729764938,-0.12460048496723175,0.07345658540725708,0,0.10716711729764938,0.07345658540725708,0.0337105318903923,0.23176760226488113,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
7,1.4000000000000001,A,ramp,True,False,48.0,20.0,0,maintain,0.0,0.0,56.0,20.0,0,0,maintain-maintain,-0.06751157343387604,-0.29934805631637573,-0.13852931559085846,0,-0.06751157343387604,-0.13852931559085846,0.07101774215698242,0.2318364828824997,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
7,1.4000000000000001,B,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,48.0,20.0,0,0,maintain-maintain,0.1071493849158287,-0.1240018680691719,0.07363756000995636,0,0.1071493849158287,0.07363756000995636,0.033511824905872345,0.2311512529850006,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
8,1.6,A,ramp,True,False,52.0,20.0,0,maintain,0.0,0.0,60.0,20.0,0,0,maintain-maintain,-0.0696956142783165,-0.30244773626327515,-0.14199018478393555,0,-0.0696956142783165,-0.14199018478393555,0.07229457050561905,0.23275212198495865,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
8,1.6,B,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,52.0,20.0,0,0,maintain-maintain,0.1069280356168747,-0.12350073456764221,0.07356959581375122,0,0.1069280356168747,0.07356959581375122,0.033358439803123474,0.2304287701845169,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
9,1.8,A,ramp,True,False,56.0,20.0,0,maintain,0.0,0.0,64.0,20.0,0,0,maintain-maintain,-0.0721767246723175,-0.3049132525920868,-0.14649075269699097,0,-0.0721767246723175,-0.14649075269699097,0.07431402802467346,0.2327365279197693,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
9,1.8,B,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,56.0,20.0,0,0,maintain-maintain,0.10655621439218521,-0.12209536880254745,0.0730016753077507,0,0.10655621439218521,0.0730016753077507,0.03355453908443451,0.22865158319473267,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
10,2.0,A,ramp,True,False,60.0,20.0,0,maintain,0.0,0.0,68.0,20.0,0,0,maintain-maintain,-0.07438869774341583,-0.30761289596557617,-0.15055277943611145,0,-0.07438869774341583,-0.15055277943611145,0.07616408169269562,0.23322419822216034,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
10,2.0,B,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,60.0,20.0,0,0,maintain-maintain,0.1061687022447586,-0.1206861361861229,0.07243455201387405,0,0.1061687022447586,0.07243455201387405,0.03373415023088455,0.2268548384308815,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
11,2.2,A,ramp,True,False,64.0,20.0,0,maintain,0.0,0.0,72.0,20.0,0,0,maintain-maintain,-0.07650095224380493,-0.31030505895614624,-0.15570944547653198,0,-0.07650095224380493,-0.15570944547653198,0.07920849323272705,0.2338041067123413,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
11,2.2,B,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,64.0,20.0,0,0,maintain-maintain,0.10544934868812561,-0.11845256388187408,0.07233041524887085,0,0.10544934868812561,0.07233041524887085,0.03311893343925476,0.2239019125699997,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
12,2.4000000000000004,A,ramp,True,False,68.0,20.0,0,maintain,0.0,0.0,76.0,20.0,0,0,maintain-maintain,-0.07848209142684937,-0.312872976064682,-0.16064386069774628,0,-0.07848209142684937,-0.16064386069774628,0.08216176927089691,0.23439088463783264,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
12,2.4000000000000004,B,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,68.0,20.0,0,0,maintain-maintain,0.10473267734050751,-0.11602677404880524,0.07212413847446442,0,0.10473267734050751,0.07212413847446442,0.03260853886604309,0.22075945138931274,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
13,2.6,A,ramp,True,False,72.0,20.0,0,maintain,0.0,0.0,80.0,20.0,0,0,maintain-maintain,-0.08022734522819519,-0.3152289390563965,-0.1651485115289688,0,-0.08022734522819519,-0.1651485115289688,0.08492116630077362,0.2350015938282013,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
13,2.6,B,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,72.0,20.0,0,0,maintain-maintain,0.10443396866321564,-0.11269654333591461,0.07250741124153137,0,0.10443396866321564,0.07250741124153137,0.031926557421684265,0.21713051199913025,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
14,2.8000000000000003,A,ramp,True,False,76.0,20.0,0,maintain,0.0,0.0,84.0,20.0,0,0,maintain-maintain,-0.08237393945455551,-0.3173159658908844,-0.16983681917190552,0,-0.08237393945455551,-0.16983681917190552,0.08746287971735,0.2349420264363289,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
14,2.8000000000000003,B,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,76.0,20.0,0,0,maintain-maintain,0.10405337065458298,-0.10954246670007706,0.07292389869689941,0,0.10405337065458298,0.07292389869689941,0.031129471957683563,0.21359583735466003,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
15,3.0,A,ramp,True,False,80.0,20.0,0,maintain,0.0,0.0,88.0,20.0,0,0,maintain-maintain,-0.08410830050706863,-0.3186294138431549,-0.17411458492279053,0,-0.08410830050706863,-0.17411458492279053,0.0900062844157219,0.23452111333608627,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
15,3.0,B,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,80.0,20.0,0,0,maintain-maintain,0.10357631742954254,-0.10655594617128372,0.07321791350841522,0,0.10357631742954254,0.07321791350841522,0.03035840392112732,0.21013226360082626,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
16,3.2,A,ramp,True,False,84.0,20.0,0,maintain,0.0,0.0,92.0,20.0,0,0,maintain-maintain,-0.0859951302409172,-0.31979674100875854,-0.17836610972881317,0,-0.0859951302409172,-0.17836610972881317,0.09237097948789597,0.23380161076784134,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
16,3.2,B,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,84.0,20.0,0,0,maintain-maintain,0.10313932597637177,-0.10355304181575775,0.07356374710798264,0,0.10313932597637177,0.07356374710798264,0.02957557886838913,0.20669236779212952,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
17,3.4000000000000004,A,ramp,True,False,88.0,20.0,0,maintain,0.0,0.0,96.0,20.0,0,0,maintain-maintain,-0.08819828182458878,-0.32067805528640747,-0.18251699209213257,0,-0.08819828182458878,-0.18251699209213257,0.09431871026754379,0.2324797734618187,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
17,3.4000000000000004,B,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,88.0,20.0,0,0,maintain-maintain,0.10278700292110443,-0.10075296461582184,0.07429119199514389,0,0.10278700292110443,0.07429119199514389,0.02849581092596054,0.20353996753692627,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
18,3.6,A,ramp,True,False,92.0,20.0,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,-0.09027668833732605,-0.32177096605300903,-0.1866893470287323,0,-0.09027668833732605,-0.1866893470287323,0.09641265869140625,0.23149427771568298,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
18,3.6,B,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,92.0,20.0,0,0,maintain-maintain,0.10242030769586563,-0.09792298078536987,0.0750344768166542,0,0.10242030769586563,0.0750344768166542,0.027385830879211426,0.2003432884812355,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
19,3.8000000000000003,A,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,-0.09223849326372147,-0.3229592442512512,-0.19094885885715485,0,-0.09223849326372147,-0.19094885885715485,0.09871036559343338,0.23072075098752975,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
19,3.8000000000000003,B,mainline,True,False,104.0,20.0,0,maintain,0.0,0.0,96.0,20.0,0,0,maintain-maintain,0.10203787684440613,-0.09506028145551682,0.07579438388347626,0,0.10203787684440613,0.07579438388347626,0.02624349296092987,0.19709815829992294,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
20,4.0,A,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,108.0,20.0,0,0,maintain-maintain,-0.09398690611124039,-0.3240203559398651,-0.19528865814208984,0,-0.09398690611124039,-0.19528865814208984,0.10130175203084946,0.23003344982862473,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
20,4.0,B,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,0.10154788941144943,-0.09275524318218231,0.07596196234226227,0,0.10154788941144943,0.07596196234226227,0.025585927069187164,0.19430313259363174,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,,
21,4.2,A,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,-0.09521664679050446,-0.3247937560081482,-0.19968096911907196,0,-0.09521664679050446,-0.19968096911907196,0.1044643223285675,0.22957710921764374,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.078889988693149,
21,4.2,B,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.10118476301431656,-0.09048134833574295,0.07630003243684769,0,0.10118476301431656,0.07630003243684769,0.024884730577468872,0.1916661113500595,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.078889988693149,
22,4.4,A,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,-0.08694538474082947,-0.3623620569705963,-0.1852613091468811,0,-0.08694538474082947,-0.1852613091468811,0.09831592440605164,0.27541667222976685,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.109599814581287,
22,4.4,B,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,108.0,20.0,0,0,maintain-maintain,0.09806165844202042,-0.08113840222358704,0.07101739943027496,0,0.09806165844202042,0.07101739943027496,0.027044259011745453,0.17920006066560745,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.109599814581287,
23,4.6000000000000005,A,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,-0.08918826282024384,-0.36161690950393677,-0.18653398752212524,0,-0.08918826282024384,-0.18653398752212524,0.09734572470188141,0.27242864668369293,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.1383465483587543,
23,4.6000000000000005,B,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.09772400557994843,-0.07891053706407547,0.07121880352497101,0,0.09772400557994843,0.07121880352497101,0.026505202054977417,0.1766345426440239,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.1383465483587543,
24,4.800000000000001,A,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,-0.09143845736980438,-0.3605044186115265,-0.187677264213562,0,-0.09143845736980438,-0.187677264213562,0.09623880684375763,0.2690659612417221,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.161590266435141,
24,4.800000000000001,B,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.09752124547958374,-0.07665519416332245,0.07154056429862976,0,0.09752124547958374,0.07154056429862976,0.02598068118095398,0.1741764396429062,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,1,0,38160543,1,3.161590266435141,
