policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
33,6.6000000000000005,A,mainline,True,False,104.63999999999983,8.399999999999956,2,decelerate,2.0,-3.000000000000007,193.8400000000002,22.800000000000125,2,2,decelerate-decelerate,1.5117740631103516,1.5281037092208862,1.5310171842575073,2,1.5310171842575073,1.5281037092208862,0.0029134750366210938,0.01924312114715576,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,86.89006876052429,
33,6.6000000000000005,B,ramp,True,False,193.8400000000002,22.800000000000125,2,decelerate,-3.0,-2.9999999999999716,104.63999999999983,8.399999999999956,2,2,decelerate-decelerate,0.6510089635848999,0.6520108580589294,0.6674103140830994,2,0.6674103140830994,0.6520108580589294,0.015399456024169922,0.016401350498199463,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,86.89006876052429,
34,6.800000000000001,A,mainline,True,False,106.25999999999982,7.7999999999999545,1,accelerate,-3.0,1.999999999999993,198.34000000000023,22.20000000000013,1,2,accelerate-decelerate,1.5093287229537964,1.5289546251296997,1.5270558595657349,1,1.5289546251296997,1.5270558595657349,0.0018987655639648438,0.01962590217590332,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,89.67006876052432,
34,6.800000000000001,B,ramp,True,False,198.34000000000023,22.20000000000013,2,decelerate,-3.0,-2.9999999999999716,106.25999999999982,7.7999999999999545,1,2,accelerate-decelerate,0.6595080494880676,0.6589570045471191,0.6755009293556213,2,0.6755009293556213,0.6595080494880676,0.01599287986755371,0.016543924808502197,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,89.67006876052432,
35,7.0,A,mainline,True,False,107.85999999999981,8.199999999999953,2,decelerate,2.0,-3.000000000000007,202.72000000000025,21.600000000000136,2,2,decelerate-decelerate,1.4765961170196533,1.4971177577972412,1.4981309175491333,2,1.4981309175491333,1.4971177577972412,0.0010131597518920898,0.02153480052947998,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,92.35006876052435,
35,7.0,B,ramp,True,False,202.72000000000025,21.600000000000136,2,decelerate,-3.0,-2.9999999999999716,107.85999999999981,8.199999999999953,2,2,decelerate-decelerate,0.6718328595161438,0.6693544387817383,0.6898473501205444,2,0.6898473501205444,0.6718328595161438,0.018014490604400635,0.020492911338806152,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,92.35006876052435,
36,7.2,A,mainline,True,False,109.4399999999998,7.599999999999952,1,accelerate,-3.0,1.999999999999993,206.98000000000027,21.000000000000142,1,2,accelerate-decelerate,1.4561301469802856,1.4791089296340942,1.4744148254394531,1,1.4791089296340942,1.4744148254394531,0.004694104194641113,0.022978782653808594,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,94.93006876052438,
36,7.2,B,ramp,True,False,206.98000000000027,21.000000000000142,2,decelerate,-3.0,-2.9999999999999716,109.4399999999998,7.599999999999952,1,2,accelerate-decelerate,0.6767223477363586,0.6728113889694214,0.6945054531097412,2,0.6945054531097412,0.6767223477363586,0.01778310537338257,0.021694064140319824,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,94.93006876052438,
37,7.4,A,mainline,True,False,110.99999999999979,7.99999999999995,1,accelerate,2.0,1.999999999999993,211.1200000000003,20.400000000000148,1,2,accelerate-decelerate,1.447066068649292,1.4693937301635742,1.465963363647461,1,1.4693937301635742,1.465963363647461,0.0034303665161132812,0.022327661514282227,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,97.31006876052442,
37,7.4,B,ramp,True,False,211.1200000000003,20.400000000000148,2,decelerate,-3.0,-2.9999999999999716,110.99999999999979,7.99999999999995,1,2,accelerate-decelerate,0.6821682453155518,0.6767427325248718,0.7011809945106506,2,0.7011809945106506,0.6821682453155518,0.019012749195098877,0.02443826198577881,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,97.31006876052442,
38,7.6000000000000005,A,mainline,True,False,112.63999999999979,8.399999999999949,1,accelerate,2.0,1.999999999999993,215.14000000000033,19.800000000000153,1,2,accelerate-decelerate,1.4395253658294678,1.4610878229141235,1.4590461254119873,1,1.4610878229141235,1.4590461254119873,0.0020416975021362305,0.02156245708465576,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,99.49006876052445,
38,7.6000000000000005,B,ramp,True,False,215.14000000000033,19.800000000000153,2,decelerate,-3.0,-2.9999999999999716,112.63999999999979,8.399999999999949,1,2,accelerate-decelerate,0.6777244210243225,0.6704975366592407,0.6986830830574036,2,0.6986830830574036,0.6777244210243225,0.020958662033081055,0.028185546398162842,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,99.49006876052445,
39,7.800000000000001,A,mainline,True,False,114.35999999999979,8.799999999999947,1,accelerate,2.0,1.999999999999993,219.04000000000036,19.20000000000016,1,2,accelerate-decelerate,1.4333919286727905,1.4540817737579346,1.4535671472549438,1,1.4540817737579346,1.4535671472549438,0.0005146265029907227,0.020689845085144043,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,101.4700687605245,
39,7.800000000000001,B,ramp,True,False,219.04000000000036,19.20000000000016,2,decelerate,-3.0,-2.9999999999999716,114.35999999999979,8.799999999999947,1,2,accelerate-decelerate,0.670616090297699,0.6616146564483643,0.6937934756278992,2,0.6937934756278992,0.670616090297699,0.023177385330200195,0.03217881917953491,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,101.4700687605245,
40,8.0,A,mainline,True,False,116.15999999999977,9.199999999999946,1,accelerate,2.0,1.999999999999993,222.8200000000004,18.600000000000165,1,2,accelerate-decelerate,1.5104765892028809,1.525872826576233,1.5237665176391602,1,1.525872826576233,1.5237665176391602,0.002106308937072754,0.01539623737335205,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,103.25006876052454,
40,8.0,B,ramp,True,False,222.8200000000004,18.600000000000165,2,decelerate,-3.0,-2.9999999999999716,116.15999999999977,9.199999999999946,1,2,accelerate-decelerate,0.6415883302688599,0.6311556696891785,0.6476198434829712,2,0.6476198434829712,0.6415883302688599,0.006031513214111328,0.016464173793792725,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,103.25006876052454,
41,8.200000000000001,A,mainline,True,False,118.03999999999975,9.599999999999945,1,accelerate,2.0,1.999999999999993,226.48000000000042,18.00000000000017,1,2,accelerate-decelerate,1.5055930614471436,1.5200484991073608,1.519727110862732,1,1.5200484991073608,1.519727110862732,0.00032138824462890625,0.014455437660217285,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,104.8300687605246,
41,8.200000000000001,B,ramp,True,False,226.48000000000042,18.00000000000017,2,decelerate,-3.0,-2.9999999999999716,118.03999999999975,9.599999999999945,1,2,accelerate-decelerate,0.6272881627082825,0.6152216196060181,0.6362637877464294,2,0.6362637877464294,0.6272881627082825,0.008975625038146973,0.021042168140411377,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,104.8300687605246,
42,8.4,A,mainline,True,False,119.99999999999974,9.999999999999943,2,decelerate,2.0,-3.000000000000007,230.02000000000046,17.400000000000176,2,2,decelerate-decelerate,1.5018184185028076,1.515239953994751,1.5168578624725342,2,1.5168578624725342,1.515239953994751,0.0016179084777832031,0.015039443969726562,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,106.31006876052464,
42,8.4,B,ramp,True,False,230.02000000000046,17.400000000000176,2,decelerate,-3.0,-2.9999999999999716,119.99999999999974,9.999999999999943,2,2,decelerate-decelerate,0.6178088188171387,0.604009747505188,0.6287359595298767,2,0.6287359595298767,0.6178088188171387,0.010927140712738037,0.02472621202468872,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,106.31006876052464,
43,8.6,A,mainline,True,False,121.93999999999974,9.399999999999942,1,accelerate,-3.0,1.999999999999993,233.4400000000005,16.800000000000182,1,2,accelerate-decelerate,1.4984501600265503,1.5123745203018188,1.5088162422180176,1,1.5123745203018188,1.5088162422180176,0.0035582780838012695,0.013924360275268555,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,107.6900687605247,
43,8.6,B,ramp,True,False,233.4400000000005,16.800000000000182,2,decelerate,-3.0,-2.9999999999999716,121.93999999999974,9.399999999999942,1,2,accelerate-decelerate,0.6090996861457825,0.5946754217147827,0.6209240555763245,2,0.6209240555763245,0.6090996861457825,0.011824369430541992,0.026248633861541748,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,107.6900687605247,
44,8.8,A,mainline,True,False,123.85999999999973,9.79999999999994,1,accelerate,2.0,1.999999999999993,236.74000000000055,16.200000000000188,1,2,accelerate-decelerate,1.4928317070007324,1.5057419538497925,1.5041311979293823,1,1.5057419538497925,1.5041311979293823,0.0016107559204101562,0.012910246849060059,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,108.87006876052475,
44,8.8,B,ramp,True,False,236.74000000000055,16.200000000000188,2,decelerate,-3.0,-3.000000000000007,123.85999999999973,9.79999999999994,1,2,accelerate-decelerate,0.6058208346366882,0.5898513793945312,0.6186471581459045,2,0.6186471581459045,0.6058208346366882,0.012826323509216309,0.02879577875137329,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,108.87006876052475,
45,9.0,A,mainline,True,False,125.85999999999972,10.199999999999939,2,decelerate,2.0,-3.000000000000007,239.92000000000058,15.600000000000188,2,2,decelerate-decelerate,1.4882323741912842,1.5000410079956055,1.5004769563674927,2,1.5004769563674927,1.5000410079956055,0.00043594837188720703,0.012244582176208496,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,109.95006876052479,
45,9.0,B,ramp,True,False,239.92000000000058,15.600000000000188,2,decelerate,-3.0,-3.000000000000007,125.85999999999972,10.199999999999939,2,2,decelerate-decelerate,0.6006466746330261,0.5835773944854736,0.6147344708442688,2,0.6147344708442688,0.6006466746330261,0.014087796211242676,0.031157076358795166,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,109.95006876052479,
46,9.200000000000001,A,mainline,True,False,127.8399999999997,9.599999999999937,1,accelerate,-3.0,1.999999999999993,242.98000000000062,15.000000000000187,1,2,accelerate-decelerate,1.494617223739624,1.506524682044983,1.5056824684143066,1,1.506524682044983,1.5056824684143066,0.0008422136306762695,0.011907458305358887,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,110.93006876052482,
46,9.200000000000001,B,ramp,True,False,242.98000000000062,15.000000000000187,2,decelerate,-3.0,-3.000000000000007,127.8399999999997,9.599999999999937,1,2,accelerate-decelerate,0.592128336429596,0.5745542049407959,0.607014000415802,2,0.607014000415802,0.592128336429596,0.014885663986206055,0.032459795475006104,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,110.93006876052482,
47,9.4,A,mainline,True,False,129.7999999999997,9.999999999999936,2,decelerate,2.0,-3.000000000000007,245.92000000000064,14.400000000000185,2,2,decelerate-decelerate,1.4906830787658691,1.501619577407837,1.5017398595809937,2,1.5017398595809937,1.501619577407837,0.00012028217315673828,0.011056780815124512,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,111.81006876052487,
47,9.4,B,ramp,True,False,245.92000000000064,14.400000000000185,2,decelerate,-3.0,-3.000000000000007,129.7999999999997,9.999999999999936,2,2,decelerate-decelerate,0.5872808694839478,0.568649411201477,0.60335773229599,2,0.60335773229599,0.5872808694839478,0.016076862812042236,0.03470832109451294,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,111.81006876052487,
48,9.600000000000001,A,mainline,True,False,131.7399999999997,9.399999999999935,1,accelerate,-3.0,1.999999999999993,248.7400000000007,13.800000000000184,1,2,accelerate-decelerate,1.5005290508270264,1.5122228860855103,1.5068455934524536,1,1.5122228860855103,1.5068455934524536,0.005377292633056641,0.011693835258483887,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,112.59006876052496,
48,9.600000000000001,B,ramp,True,False,248.7400000000007,13.800000000000184,2,decelerate,-3.0,-3.000000000000007,131.7399999999997,9.399999999999935,1,2,accelerate-decelerate,0.5790850520133972,0.5599913597106934,0.5958897471427917,2,0.5958897471427917,0.5790850520133972,0.01680469512939453,0.03589838743209839,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,112.59006876052496,
49,9.8,A,mainline,True,False,133.65999999999966,9.799999999999933,1,accelerate,2.0,1.999999999999993,251.44000000000074,13.200000000000182,1,2,accelerate-decelerate,1.4989324808120728,1.5093566179275513,1.5056790113449097,1,1.5093566179275513,1.5056790113449097,0.0036776065826416016,0.010424137115478516,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,113.170068760525,
49,9.8,B,ramp,True,False,251.44000000000074,13.200000000000182,2,decelerate,-3.0,-3.000000000000007,133.65999999999966,9.799999999999933,1,2,accelerate-decelerate,0.5745577216148376,0.5544494390487671,0.5924842953681946,2,0.5924842953681946,0.5745577216148376,0.017926573753356934,0.03803485631942749,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,113.170068760525,
50,10.0,A,mainline,True,False,135.65999999999966,10.199999999999932,1,accelerate,2.0,1.999999999999993,254.02000000000078,12.60000000000018,1,2,accelerate-decelerate,1.4980125427246094,1.507032036781311,1.5054596662521362,1,1.507032036781311,1.5054596662521362,0.0015723705291748047,0.00901949405670166,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,113.55006876052508,
50,10.0,B,ramp,True,False,254.02000000000078,12.60000000000018,2,decelerate,-3.0,-3.000000000000007,135.65999999999966,10.199999999999932,1,2,accelerate-decelerate,0.5700567364692688,0.5489770770072937,0.5890480875968933,2,0.5890480875968933,0.5700567364692688,0.01899135112762451,0.04007101058959961,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,113.55006876052508,
51,10.200000000000001,A,mainline,True,False,137.73999999999964,10.59999999999993,2,decelerate,2.0,-3.000000000000007,256.4800000000008,12.00000000000018,2,2,decelerate-decelerate,1.4976695775985718,1.5051555633544922,1.5060828924179077,2,1.5060828924179077,1.5051555633544922,0.0009273290634155273,0.008413314819335938,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,113.83006876052514,
51,10.200000000000001,B,ramp,True,False,256.4800000000008,12.00000000000018,2,decelerate,-3.0,-3.000000000000007,137.73999999999964,10.59999999999993,2,2,decelerate-decelerate,0.5655909180641174,0.5435817837715149,0.5855899453163147,2,0.5855899453163147,0.5655909180641174,0.019999027252197266,0.042008161544799805,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,113.83006876052514,
52,10.4,A,mainline,True,False,139.7999999999996,9.999999999999929,1,accelerate,-3.0,1.999999999999993,258.82000000000085,11.400000000000178,1,2,accelerate-decelerate,1.5068830251693726,1.514908790588379,1.5109806060791016,1,1.514908790588379,1.5109806060791016,0.003928184509277344,0.008025765419006348,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
52,10.4,B,ramp,True,False,258.82000000000085,11.400000000000178,2,decelerate,-3.0,0.0,139.7999999999996,9.999999999999929,1,2,accelerate-decelerate,0.5577810406684875,0.535436749458313,0.5783237814903259,2,0.5783237814903259,0.5577810406684875,0.02054274082183838,0.04288703203201294,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
53,10.600000000000001,A,mainline,True,False,141.83999999999958,10.399999999999928,0,maintain,2.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.494691014289856,1.4728899002075195,1.4785212278366089,0,1.494691014289856,1.4785212278366089,0.01616978645324707,0.021801114082336426,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
53,10.600000000000001,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,141.83999999999958,10.399999999999928,0,0,active-inactive,0.17149484157562256,0.12903845310211182,0.20987510681152344,2,0.20987510681152344,0.17149484157562256,0.03838026523590088,0.08083665370941162,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
54,10.8,A,mainline,True,False,143.91999999999962,10.399999999999928,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.4846465587615967,1.461936593055725,1.4674147367477417,0,1.4846465587615967,1.4674147367477417,0.01723182201385498,0.022709965705871582,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
54,10.8,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,143.91999999999962,10.399999999999928,0,0,active-inactive,0.1819007396697998,0.14179915189743042,0.21772199869155884,2,0.21772199869155884,0.1819007396697998,0.03582125902175903,0.07592284679412842,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
55,11.0,A,mainline,True,False,145.99999999999966,10.399999999999928,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.4848370552062988,1.4604116678237915,1.4689260721206665,0,1.4848370552062988,1.4689260721206665,0.015910983085632324,0.024425387382507324,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
55,11.0,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,145.99999999999966,10.399999999999928,0,0,active-inactive,0.19232535362243652,0.15457773208618164,0.2255907654762268,2,0.2255907654762268,0.19232535362243652,0.03326541185379028,0.07101303339004517,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
56,11.200000000000001,A,mainline,True,False,148.0799999999997,10.399999999999928,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.4821823835372925,1.456032395362854,1.467810034751892,0,1.4821823835372925,1.467810034751892,0.01437234878540039,0.026149988174438477,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
56,11.200000000000001,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,148.0799999999997,10.399999999999928,0,0,active-inactive,0.20276778936386108,0.1673734188079834,0.2334805727005005,2,0.2334805727005005,0.20276778936386108,0.030712783336639404,0.06610715389251709,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
57,11.4,A,mainline,True,False,150.15999999999974,10.399999999999928,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.4547953605651855,1.427301049232483,1.4440988302230835,0,1.4547953605651855,1.4440988302230835,0.01069653034210205,0.027494311332702637,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
57,11.4,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,150.15999999999974,10.399999999999928,0,0,active-inactive,0.21399861574172974,0.1814398169517517,0.24184685945510864,2,0.24184685945510864,0.21399861574172974,0.027848243713378906,0.060407042503356934,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
58,11.600000000000001,A,mainline,True,False,152.23999999999978,10.399999999999928,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.4519668817520142,1.4245882034301758,1.4443787336349487,0,1.4519668817520142,1.4443787336349487,0.00758814811706543,0.02737867832183838,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
58,11.600000000000001,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,152.23999999999978,10.399999999999928,0,0,active-inactive,0.22604960203170776,0.196830153465271,0.25070780515670776,2,0.25070780515670776,0.22604960203170776,0.024658203125,0.05387765169143677,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
59,11.8,A,mainline,True,False,154.31999999999982,10.399999999999928,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.4509241580963135,1.423747181892395,1.4463729858398438,0,1.4509241580963135,1.4463729858398438,0.0045511722564697266,0.027176976203918457,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
59,11.8,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,154.31999999999982,10.399999999999928,0,0,active-inactive,0.23811185359954834,0.21222859621047974,0.25958412885665894,2,0.25958412885665894,0.23811185359954834,0.021472275257110596,0.0473555326461792,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
60,12.0,A,mainline,True,False,156.39999999999986,10.399999999999928,0,maintain,0.0,0.0,260.4962500000009,0.0,0,0,active-inactive,1.4522870779037476,1.4252756834030151,1.4507650136947632,0,1.4522870779037476,1.4507650136947632,0.001522064208984375,0.027011394500732422,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
60,12.0,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,156.39999999999986,10.399999999999928,0,0,active-inactive,0.2501848340034485,0.22763442993164062,0.26847517490386963,2,0.26847517490386963,0.2501848340034485,0.018290340900421143,0.040840744972229004,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
61,12.200000000000001,A,mainline,True,False,158.4799999999999,10.399999999999928,2,decelerate,0.0,-3.000000000000007,260.4962500000009,0.0,2,0,active-inactive,1.4606404304504395,1.4336366653442383,1.462120771408081,2,1.462120771408081,1.4606404304504395,0.0014803409576416016,0.028484106063842773,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
61,12.200000000000001,B,ramp,False,True,260.4962500000009,0.0,0,maintain,0.0,0.0,158.4799999999999,10.399999999999928,2,0,active-inactive,0.2622678279876709,0.24304765462875366,0.277380108833313,2,0.277380108833313,0.2622678279876709,0.01511228084564209,0.034332454204559326,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
62,12.4,A,mainline,True,False,160.4999999999999,9.799999999999926,2,decelerate,-3.0,-3.000000000000007,260.4962500000009,0.0,2,0,active-inactive,1.4779558181762695,1.4513179063796997,1.4785733222961426,2,1.4785733222961426,1.4779558181762695,0.0006175041198730469,0.02725541591644287,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_005,0,4,1558431996,8,,
