policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
43,8.6,A,ramp,True,False,255.20000000000047,30.0,1,accelerate,2.0,0.0,218.6400000000001,26.400000000000148,1,0,accelerate-maintain,0.622039794921875,0.628669261932373,0.6100354790687561,1,0.628669261932373,0.622039794921875,0.006629467010498047,0.018633782863616943,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
43,8.6,B,mainline,True,False,218.6400000000001,26.400000000000148,0,maintain,0.0,0.0,255.20000000000047,30.0,1,0,accelerate-maintain,0.4540923237800598,0.4509016275405884,0.4532489478588104,0,0.4540923237800598,0.4532489478588104,0.0008433759212493896,0.0031906962394714355,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
44,8.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,223.92000000000007,26.400000000000148,0,0,inactive-active,-1.58913254737854,-2.0948007106781006,-1.5032495260238647,2,-1.5032495260238647,-1.58913254737854,0.08588302135467529,0.5915511846542358,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
44,8.8,B,mainline,True,False,223.92000000000007,26.400000000000148,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4116777181625366,0.40984517335891724,0.40069279074668884,0,0.4116777181625366,0.40984517335891724,0.0018325448036193848,0.010984927415847778,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
45,9.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,229.20000000000005,26.400000000000148,0,0,inactive-active,-1.9787896871566772,-2.5416200160980225,-1.85551118850708,2,-1.85551118850708,-1.9787896871566772,0.12327849864959717,0.6861088275909424,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
45,9.0,B,mainline,True,False,229.20000000000005,26.400000000000148,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.41700607538223267,0.4155173897743225,0.40503403544425964,0,0.41700607538223267,0.4155173897743225,0.0014886856079101562,0.011972039937973022,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
46,9.200000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,234.48000000000002,26.400000000000148,0,0,inactive-active,-1.8280483484268188,-2.238445997238159,-1.7264304161071777,2,-1.7264304161071777,-1.8280483484268188,0.10161793231964111,0.5120155811309814,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
46,9.200000000000001,B,mainline,True,False,234.48000000000002,26.400000000000148,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.41902709007263184,0.4157993793487549,0.4102371335029602,0,0.41902709007263184,0.4157993793487549,0.003227710723876953,0.00878995656967163,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
47,9.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,239.76,26.400000000000148,0,0,inactive-active,-1.7864900827407837,-2.1637673377990723,-1.6742839813232422,2,-1.6742839813232422,-1.7864900827407837,0.1122061014175415,0.4894833564758301,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
47,9.4,B,mainline,True,False,239.76,26.400000000000148,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.42808985710144043,0.4237709045410156,0.42346814274787903,0,0.42808985710144043,0.4237709045410156,0.004318952560424805,0.004621714353561401,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
48,9.600000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,245.03999999999996,26.400000000000148,0,0,inactive-active,-1.70667564868927,-2.0778732299804688,-1.5789365768432617,2,-1.5789365768432617,-1.70667564868927,0.1277390718460083,0.49893665313720703,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
48,9.600000000000001,B,mainline,True,False,245.03999999999996,26.400000000000148,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4368501901626587,0.43207627534866333,0.43349921703338623,0,0.4368501901626587,0.43349921703338623,0.003350973129272461,0.004773914813995361,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
49,9.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,250.31999999999994,26.400000000000148,0,0,inactive-active,-1.4932619333267212,-1.8316166400909424,-1.3627185821533203,2,-1.3627185821533203,-1.4932619333267212,0.13054335117340088,0.46889805793762207,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
49,9.8,B,mainline,True,False,250.31999999999994,26.400000000000148,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4374079704284668,0.4323148727416992,0.43330225348472595,0,0.4374079704284668,0.43330225348472595,0.004105716943740845,0.005093097686767578,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
50,10.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,255.5999999999999,26.400000000000148,0,0,inactive-active,-1.1495152711868286,-1.3993198871612549,-1.0361521244049072,2,-1.0361521244049072,-1.1495152711868286,0.11336314678192139,0.36316776275634766,"[true, true, true]",False,True,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
50,10.0,B,mainline,True,False,255.5999999999999,26.400000000000148,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.4379918575286865,0.43257999420166016,0.43313273787498474,0,0.4379918575286865,0.43313273787498474,0.004859119653701782,0.005411863327026367,"[true, true, true]",False,True,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_006,1,13,636357648,27,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.5362551808357239,0.5402687191963196,0.5160600543022156,1,0.5402687191963196,0.5362551808357239,0.004013538360595703,0.024208664894104004,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7115912437438965,0.7236674427986145,0.6870434880256653,1,0.7236674427986145,0.7115912437438965,0.012076199054718018,0.03662395477294922,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.5167164206504822,0.5208864212036133,0.49878716468811035,1,0.5208864212036133,0.5167164206504822,0.0041700005531311035,0.02209925651550293,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.6657127141952515,0.6798962354660034,0.6575857400894165,1,0.6798962354660034,0.6657127141952515,0.014183521270751953,0.022310495376586914,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.4966737926006317,0.5010692477226257,0.48081254959106445,1,0.5010692477226257,0.4966737926006317,0.0043954551219940186,0.02025669813156128,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6000691652297974,0.6162562370300293,0.6119589805603027,1,0.6162562370300293,0.6119589805603027,0.0042972564697265625,0.016187071800231934,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,2,accelerate-decelerate,0.47609075903892517,0.48079293966293335,0.46210265159606934,1,0.48079293966293335,0.47609075903892517,0.004702180624008179,0.018690288066864014,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,2,decelerate,2.0,-2.9999999999999716,40.36000000000001,21.200000000000017,1,2,accelerate-decelerate,0.5502339005470276,0.5685031414031982,0.5815520286560059,2,0.5815520286560059,0.5685031414031982,0.013048887252807617,0.03131812810897827,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.34000000000002,18.600000000000023,1,2,accelerate-decelerate,0.5096989870071411,0.5226597785949707,0.4849070906639099,1,0.5226597785949707,0.5096989870071411,0.01296079158782959,0.03775268793106079,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
4,0.8,B,ramp,True,False,55.34000000000002,18.600000000000023,2,decelerate,-3.0,-2.9999999999999716,44.64000000000001,21.600000000000023,1,2,accelerate-decelerate,0.4688641428947449,0.4840620756149292,0.5227342247962952,2,0.5227342247962952,0.4840620756149292,0.03867214918136597,0.05387008190155029,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,59.00000000000003,18.00000000000003,1,2,accelerate-decelerate,0.5574874877929688,0.573059618473053,0.5268017649650574,1,0.573059618473053,0.5574874877929688,0.015572130680084229,0.046257853507995605,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
5,1.0,B,ramp,True,False,59.00000000000003,18.00000000000003,2,decelerate,-3.0,-2.9999999999999716,49.000000000000014,22.00000000000003,1,2,accelerate-decelerate,0.40515798330307007,0.419360876083374,0.45657607913017273,2,0.45657607913017273,0.419360876083374,0.037215203046798706,0.05141809582710266,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,62.540000000000035,17.400000000000034,1,2,accelerate-decelerate,0.6333539485931396,0.6509146690368652,0.5965697169303894,1,0.6509146690368652,0.6333539485931396,0.017560720443725586,0.05434495210647583,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
6,1.2000000000000002,B,ramp,True,False,62.540000000000035,17.400000000000034,2,decelerate,-3.0,-2.9999999999999716,53.44000000000002,22.400000000000034,1,2,accelerate-decelerate,0.5346855521202087,0.5317786335945129,0.5491155982017517,2,0.5491155982017517,0.5346855521202087,0.014430046081542969,0.01733696460723877,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,65.96000000000005,16.80000000000004,1,2,accelerate-decelerate,0.7048264741897583,0.7232234477996826,0.6667901873588562,1,0.7232234477996826,0.7048264741897583,0.018396973609924316,0.056433260440826416,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
7,1.4000000000000001,B,ramp,True,False,65.96000000000005,16.80000000000004,2,decelerate,-3.0,-2.9999999999999716,57.96000000000003,22.80000000000004,1,2,accelerate-decelerate,0.5641660094261169,0.5627354383468628,0.5767116546630859,2,0.5767116546630859,0.5641660094261169,0.012545645236968994,0.013976216316223145,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,69.26000000000006,16.200000000000045,1,2,accelerate-decelerate,0.7142375707626343,0.7325238585472107,0.6810541152954102,1,0.7325238585472107,0.7142375707626343,0.018286287784576416,0.05146974325180054,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
8,1.6,B,ramp,True,False,69.26000000000006,16.200000000000045,2,decelerate,-3.0,-3.000000000000007,62.56000000000004,23.200000000000045,1,2,accelerate-decelerate,0.5879709124565125,0.5916350483894348,0.5948136448860168,2,0.5948136448860168,0.5916350483894348,0.0031785964965820312,0.0068427324295043945,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,72.44000000000007,15.600000000000046,1,1,accelerate-accelerate,0.6792083382606506,0.6967147588729858,0.6529859304428101,1,0.6967147588729858,0.6792083382606506,0.017506420612335205,0.04372882843017578,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
9,1.8,B,ramp,True,False,72.44000000000007,15.600000000000046,1,accelerate,-3.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.6048939228057861,0.6128614544868469,0.6057643890380859,1,0.6128614544868469,0.6057643890380859,0.007097065448760986,0.007967531681060791,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,75.60000000000008,16.000000000000046,1,1,accelerate-accelerate,0.6764398813247681,0.6921664476394653,0.6560972332954407,1,0.6921664476394653,0.6764398813247681,0.015726566314697266,0.03606921434402466,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
10,2.0,B,ramp,True,False,75.60000000000008,16.000000000000046,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.5961414575576782,0.6023781895637512,0.5973190069198608,1,0.6023781895637512,0.5973190069198608,0.005059182643890381,0.006236732006072998,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.84000000000009,16.400000000000052,1,1,accelerate-accelerate,0.6736351251602173,0.6875836849212646,0.6591904759407043,1,0.6875836849212646,0.6736351251602173,0.013948559761047363,0.028393208980560303,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
11,2.2,B,ramp,True,False,78.84000000000009,16.400000000000052,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.6021149754524231,0.6064013242721558,0.6042046546936035,1,0.6064013242721558,0.6042046546936035,0.002196669578552246,0.004286348819732666,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,82.1600000000001,16.800000000000058,1,2,accelerate-decelerate,0.670793890953064,0.6829662322998047,0.6622690558433533,1,0.6829662322998047,0.670793890953064,0.012172341346740723,0.020697176456451416,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
12,2.4000000000000004,B,ramp,True,False,82.1600000000001,16.800000000000058,2,decelerate,2.0,-2.9999999999999716,81.76000000000009,24.800000000000068,1,2,accelerate-decelerate,0.6078543663024902,0.610130250453949,0.6109397411346436,2,0.6109397411346436,0.610130250453949,0.0008094906806945801,0.0030853748321533203,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,85.46000000000011,16.200000000000063,1,1,accelerate-accelerate,0.6503272652626038,0.663116991519928,0.6444496512413025,1,0.663116991519928,0.6503272652626038,0.012789726257324219,0.01866734027862549,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
13,2.6,B,ramp,True,False,85.46000000000011,16.200000000000063,1,accelerate,-3.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.62019944190979,0.6252527832984924,0.6206443309783936,1,0.6252527832984924,0.6206443309783936,0.004608452320098877,0.005053341388702393,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,88.74000000000012,16.60000000000007,1,1,accelerate-accelerate,0.6582207679748535,0.6713811755180359,0.6524546146392822,1,0.6713811755180359,0.6582207679748535,0.013160407543182373,0.018926560878753662,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
14,2.8000000000000003,B,ramp,True,False,88.74000000000012,16.60000000000007,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.6257249116897583,0.6293526887893677,0.6266754269599915,1,0.6293526887893677,0.6266754269599915,0.0026772618293762207,0.003627777099609375,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,92.10000000000014,17.000000000000075,1,2,accelerate-decelerate,0.6662102341651917,0.6797522306442261,0.6605480909347534,1,0.6797522306442261,0.6662102341651917,0.013541996479034424,0.019204139709472656,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
15,3.0,B,ramp,True,False,92.10000000000014,17.000000000000075,2,decelerate,2.0,-2.9999999999999716,97.00000000000013,26.000000000000085,1,2,accelerate-decelerate,0.6216342449188232,0.623566746711731,0.6236440539360046,2,0.6236440539360046,0.623566746711731,7.730722427368164e-05,0.0020098090171813965,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,95.44000000000014,16.40000000000008,1,1,accelerate-accelerate,0.6321335434913635,0.64739590883255,0.6275690197944641,1,0.64739590883255,0.6321335434913635,0.015262365341186523,0.019826889038085938,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
16,3.2,B,ramp,True,False,95.44000000000014,16.40000000000008,1,accelerate,-3.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.6204456090927124,0.6245998740196228,0.6226752996444702,1,0.6245998740196228,0.6226752996444702,0.0019245743751525879,0.0041542649269104,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,98.76000000000016,16.800000000000086,1,2,accelerate-decelerate,0.6371694803237915,0.6525024175643921,0.6320605874061584,1,0.6525024175643921,0.6371694803237915,0.015332937240600586,0.020441830158233643,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
17,3.4000000000000004,B,ramp,True,False,98.76000000000016,16.800000000000086,2,decelerate,2.0,-2.9999999999999716,107.56000000000017,26.800000000000097,1,2,accelerate-decelerate,0.6078449487686157,0.6104044318199158,0.6107158064842224,2,0.6107158064842224,0.6104044318199158,0.0003113746643066406,0.0028708577156066895,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,102.06000000000017,16.20000000000009,1,1,accelerate-accelerate,0.5985002517700195,0.6149415373802185,0.5933695435523987,1,0.6149415373802185,0.5985002517700195,0.016441285610198975,0.021571993827819824,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
18,3.6,B,ramp,True,False,102.06000000000017,16.20000000000009,1,accelerate,-3.0,2.0000000000000284,112.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.6020190119743347,0.6065677404403687,0.6050376892089844,1,0.6065677404403687,0.6050376892089844,0.0015300512313842773,0.0045487284660339355,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,105.34000000000019,16.600000000000097,1,1,accelerate-accelerate,0.6033884882926941,0.6192215085029602,0.597761869430542,1,0.6192215085029602,0.6033884882926941,0.015833020210266113,0.021459639072418213,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,10.384223691792698
19,3.8000000000000003,B,ramp,True,False,105.34000000000019,16.600000000000097,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.5777490139007568,0.5816481709480286,0.5782638788223267,1,0.5816481709480286,0.5782638788223267,0.0033842921257019043,0.0038991570472717285,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,10.384223691792698
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,108.70000000000022,17.000000000000103,1,1,accelerate-accelerate,0.6424655914306641,0.6536154747009277,0.6369454264640808,1,0.6536154747009277,0.6424655914306641,0.011149883270263672,0.016670048236846924,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,12.610662774709724
20,4.0,B,ramp,True,False,108.70000000000022,17.000000000000103,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5389056205749512,0.5391365885734558,0.5269461870193481,1,0.5391365885734558,0.5389056205749512,0.00023096799850463867,0.012190401554107666,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,12.610662774709724
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,112.14000000000024,17.40000000000011,1,0,accelerate-maintain,0.6564570069313049,0.6669859886169434,0.6501621007919312,1,0.6669859886169434,0.6564570069313049,0.010528981685638428,0.016823887825012207,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,14.875806002258031
21,4.2,B,ramp,True,False,112.14000000000024,17.40000000000011,0,maintain,2.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.5368264317512512,0.5366150736808777,0.5242922902107239,0,0.5368264317512512,0.5366150736808777,0.00021135807037353516,0.012534141540527344,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_007,0,14,1060731891,28,14.875806002258031
