policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
373,74.60000000000001,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
374,74.8,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
374,74.8,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
375,75.0,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
375,75.0,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
376,75.2,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
376,75.2,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
377,75.4,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
377,75.4,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
378,75.60000000000001,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
378,75.60000000000001,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
379,75.8,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
379,75.8,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
380,76.0,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
380,76.0,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
381,76.2,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
381,76.2,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
382,76.4,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
382,76.4,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
383,76.60000000000001,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
383,76.60000000000001,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
384,76.80000000000001,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
384,76.80000000000001,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
385,77.0,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
385,77.0,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
386,77.2,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
386,77.2,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
387,77.4,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
387,77.4,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
388,77.60000000000001,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
388,77.60000000000001,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
389,77.80000000000001,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
389,77.80000000000001,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
390,78.0,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
390,78.0,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
391,78.2,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
391,78.2,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
392,78.4,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
392,78.4,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
393,78.60000000000001,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
393,78.60000000000001,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
394,78.80000000000001,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
394,78.80000000000001,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
395,79.0,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
395,79.0,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
396,79.2,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
396,79.2,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
397,79.4,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
397,79.4,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
398,79.60000000000001,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
398,79.60000000000001,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
399,79.80000000000001,A,mainline,True,False,92.82666666666421,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,2,0,active-inactive,0.07570981979370117,0.011168941855430603,0.0760054886341095,2,0.0760054886341095,0.07570981979370117,0.0002956688404083252,0.0648365467786789,"[true, true, true]",False,False,True,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
399,79.80000000000001,B,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,92.82666666666421,0.0,2,0,active-inactive,-0.02845456264913082,0.16290462017059326,-0.1371787190437317,1,0.16290462017059326,-0.02845456264913082,0.19135918281972408,0.30008333921432495,"[true, true, true]",False,False,True,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,0,5,2137137605,10,
0,0.0,A,ramp,True,False,33.199999999999996,18.0,2,decelerate,0.0,-2.9999999999999716,38.4,16.0,2,1,decelerate-accelerate,0.04827903211116791,-0.04176582396030426,0.09434600174427032,2,0.09434600174427032,0.04827903211116791,0.04606696963310242,0.13611182570457458,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,2,1,decelerate-accelerate,0.03128623589873314,0.10980962216854095,-0.04735972732305527,1,0.10980962216854095,0.03128623589873314,0.07852338626980782,0.15716934949159622,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
1,0.2,A,ramp,True,False,36.74,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,41.64,16.400000000000006,2,1,decelerate-accelerate,0.04691550135612488,-0.04428517073392868,0.09630294144153595,2,0.09630294144153595,0.04691550135612488,0.04938744008541107,0.14058811217546463,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.74,17.400000000000006,2,1,decelerate-accelerate,0.033680714666843414,0.11081263422966003,-0.05132279917597771,1,0.11081263422966003,0.033680714666843414,0.07713191956281662,0.16213543340563774,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
2,0.4,A,ramp,True,False,40.160000000000004,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,44.96,16.80000000000001,2,1,decelerate-accelerate,0.04553305357694626,-0.04670296609401703,0.09815266728401184,2,0.09815266728401184,0.04553305357694626,0.05261961370706558,0.14485563337802887,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,16.80000000000001,2,1,decelerate-accelerate,0.03610903024673462,0.11121049523353577,-0.05572051927447319,1,0.11121049523353577,0.03610903024673462,0.07510146498680115,0.16693101450800896,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
3,0.6000000000000001,A,ramp,True,False,43.46,16.200000000000017,2,decelerate,-3.0,-3.000000000000007,48.36000000000001,17.200000000000017,2,1,decelerate-accelerate,0.04427967220544815,-0.04924234002828598,0.09965468943119049,2,0.09965468943119049,0.04427967220544815,0.05537501722574234,0.14889702945947647,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.46,16.200000000000017,2,1,decelerate-accelerate,0.037586748600006104,0.11096034944057465,-0.059759341180324554,1,0.11096034944057465,0.037586748600006104,0.07337360084056854,0.1707196906208992,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
4,0.8,A,ramp,True,False,46.63999999999999,15.600000000000017,2,decelerate,-3.0,-3.000000000000007,51.84000000000001,17.600000000000023,2,1,decelerate-accelerate,0.043087951838970184,-0.05166056752204895,0.10080739855766296,2,0.10080739855766296,0.043087951838970184,0.05771944671869278,0.15246796607971191,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,46.63999999999999,15.600000000000017,2,1,decelerate-accelerate,0.03830592334270477,0.11067277193069458,-0.06325560063123703,1,0.11067277193069458,0.03830592334270477,0.07236684858798981,0.1739283725619316,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
5,1.0,A,ramp,True,False,49.7,15.000000000000016,2,decelerate,-3.0,-3.000000000000007,55.40000000000001,18.00000000000003,2,1,decelerate-accelerate,0.0419088676571846,-0.053877830505371094,0.10167752206325531,2,0.10167752206325531,0.0419088676571846,0.05976865440607071,0.1555553525686264,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_006,1,5,2137137605,11,
