policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.43999999999999,18.400000000000006,0,1,maintain-accelerate,0.739669919013977,0.7434747815132141,0.7188050746917725,1,0.7434747815132141,0.739669919013977,0.0038048624992370605,0.02466970682144165,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
3,0.6000000000000001,A,mainline,True,False,44.12,18.400000000000006,0,maintain,0.0,0.0,54.760000000000005,17.200000000000017,0,0,maintain-maintain,0.587300181388855,0.5800868272781372,0.5841465592384338,0,0.587300181388855,0.5841465592384338,0.0031536221504211426,0.0072133541107177734,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,0,maintain,2.0,0.0,44.12,18.400000000000006,0,0,maintain-maintain,0.7504645586013794,0.7487727403640747,0.7355529069900513,0,0.7504645586013794,0.7487727403640747,0.0016918182373046875,0.014911651611328125,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
4,0.8,A,mainline,True,False,47.800000000000004,18.400000000000006,2,decelerate,0.0,-2.9999999999999716,58.2,17.200000000000017,2,0,decelerate-maintain,0.5798717737197876,0.568763017654419,0.5809136033058167,2,0.5809136033058167,0.5798717737197876,0.0010418295860290527,0.012150585651397705,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
4,0.8,B,ramp,True,False,58.2,17.200000000000017,0,maintain,0.0,0.0,47.800000000000004,18.400000000000006,2,0,decelerate-maintain,0.7501541376113892,0.7484074234962463,0.7352036237716675,0,0.7501541376113892,0.7484074234962463,0.0017467141151428223,0.01495051383972168,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
5,1.0,A,mainline,True,False,51.419999999999995,17.80000000000001,0,maintain,-3.0,0.0,61.64,17.200000000000017,0,0,maintain-maintain,0.5967564582824707,0.5897308588027954,0.593847930431366,0,0.5967564582824707,0.593847930431366,0.0029085278511047363,0.007025599479675293,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
5,1.0,B,ramp,True,False,61.64,17.200000000000017,0,maintain,0.0,0.0,51.419999999999995,17.80000000000001,0,0,maintain-maintain,0.7613807916641235,0.7597968578338623,0.7483582496643066,0,0.7613807916641235,0.7597968578338623,0.0015839338302612305,0.013022541999816895,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
6,1.2000000000000002,A,mainline,True,False,54.98,17.80000000000001,0,maintain,0.0,0.0,65.08,17.200000000000017,0,0,maintain-maintain,0.5889346599578857,0.579278826713562,0.5887408256530762,0,0.5889346599578857,0.5887408256530762,0.0001938343048095703,0.00965583324432373,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
6,1.2000000000000002,B,ramp,True,False,65.08,17.200000000000017,0,maintain,0.0,0.0,54.98,17.80000000000001,0,0,maintain-maintain,0.757953405380249,0.7562564611434937,0.7448928356170654,0,0.757953405380249,0.7562564611434937,0.001696944236755371,0.013060569763183594,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
7,1.4000000000000001,A,mainline,True,False,58.54,17.80000000000001,2,decelerate,0.0,-2.9999999999999716,68.52,17.200000000000017,2,0,decelerate-maintain,0.5796265602111816,0.5678352117538452,0.581256091594696,2,0.581256091594696,0.5796265602111816,0.0016295313835144043,0.01342087984085083,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
7,1.4000000000000001,B,ramp,True,False,68.52,17.200000000000017,0,maintain,0.0,0.0,58.54,17.80000000000001,2,0,decelerate-maintain,0.753415584564209,0.7516727447509766,0.740166187286377,0,0.753415584564209,0.7516727447509766,0.0017428398132324219,0.013249397277832031,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
8,1.6,A,mainline,True,False,62.04000000000001,17.200000000000017,0,maintain,-3.0,0.0,71.96,17.200000000000017,0,0,maintain-maintain,0.5988502502441406,0.5924535989761353,0.5939980745315552,0,0.5988502502441406,0.5939980745315552,0.004852175712585449,0.006396651268005371,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
8,1.6,B,ramp,True,False,71.96,17.200000000000017,0,maintain,0.0,0.0,62.04000000000001,17.200000000000017,0,0,maintain-maintain,0.7557302713394165,0.754871129989624,0.7424871921539307,0,0.7557302713394165,0.754871129989624,0.0008591413497924805,0.01324307918548584,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
9,1.8,A,mainline,True,False,65.48000000000002,17.200000000000017,0,maintain,0.0,0.0,75.39999999999999,17.200000000000017,0,0,maintain-maintain,0.5874847769737244,0.578766405582428,0.5846397280693054,0,0.5874847769737244,0.5846397280693054,0.0028450489044189453,0.008718371391296387,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
9,1.8,B,ramp,True,False,75.39999999999999,17.200000000000017,0,maintain,0.0,0.0,65.48000000000002,17.200000000000017,0,0,maintain-maintain,0.749932050704956,0.7491217255592346,0.7362299561500549,0,0.749932050704956,0.7491217255592346,0.0008103251457214355,0.013702094554901123,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
10,2.0,A,mainline,True,False,68.92000000000002,17.200000000000017,0,maintain,0.0,0.0,78.83999999999999,17.200000000000017,0,0,maintain-maintain,0.5753329992294312,0.5643226504325867,0.5744742751121521,0,0.5753329992294312,0.5744742751121521,0.0008587241172790527,0.011010348796844482,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
10,2.0,B,ramp,True,False,78.83999999999999,17.200000000000017,0,maintain,0.0,0.0,68.92000000000002,17.200000000000017,0,0,maintain-maintain,0.745644211769104,0.7449436783790588,0.7315423488616943,0,0.745644211769104,0.7449436783790588,0.000700533390045166,0.014101862907409668,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
11,2.2,A,mainline,True,False,72.36000000000001,17.200000000000017,2,decelerate,0.0,-2.9999999999999716,82.27999999999999,17.200000000000017,2,0,decelerate-maintain,0.5625989437103271,0.5493186116218567,0.5637112855911255,2,0.5637112855911255,0.5625989437103271,0.0011123418807983398,0.014392673969268799,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
11,2.2,B,ramp,True,False,82.27999999999999,17.200000000000017,0,maintain,0.0,0.0,72.36000000000001,17.200000000000017,2,0,decelerate-maintain,0.7412086725234985,0.7405791282653809,0.7267388105392456,0,0.7412086725234985,0.7405791282653809,0.0006295442581176758,0.01446986198425293,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
12,2.4000000000000004,A,mainline,True,False,75.74000000000001,16.600000000000023,0,maintain,-3.0,0.0,85.71999999999998,17.200000000000017,0,1,maintain-accelerate,0.5707850456237793,0.5642067790031433,0.5653920769691467,0,0.5707850456237793,0.5653920769691467,0.005392968654632568,0.006578266620635986,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
12,2.4000000000000004,B,ramp,True,False,85.71999999999998,17.200000000000017,1,accelerate,0.0,2.0000000000000284,75.74000000000001,16.600000000000023,0,1,maintain-accelerate,0.7430822849273682,0.7435251474380493,0.7279438972473145,1,0.7435251474380493,0.7430822849273682,0.00044286251068115234,0.015581250190734863,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
13,2.6,A,mainline,True,False,79.06,16.600000000000023,0,maintain,0.0,0.0,89.19999999999999,17.600000000000023,0,1,maintain-accelerate,0.5714994668960571,0.570020318031311,0.5620922446250916,0,0.5714994668960571,0.570020318031311,0.0014791488647460938,0.009407222270965576,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
13,2.6,B,ramp,True,False,89.19999999999999,17.600000000000023,1,accelerate,2.0,2.0000000000000284,79.06,16.600000000000023,0,1,maintain-accelerate,0.742577314376831,0.7437019348144531,0.7269190549850464,1,0.7437019348144531,0.742577314376831,0.0011246204376220703,0.01678287982940674,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
14,2.8000000000000003,A,mainline,True,False,82.38,16.600000000000023,0,maintain,0.0,0.0,92.76,18.00000000000003,0,1,maintain-accelerate,0.5589748620986938,0.5582171678543091,0.5487912893295288,0,0.5589748620986938,0.5582171678543091,0.0007576942443847656,0.010183572769165039,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
14,2.8000000000000003,B,ramp,True,False,92.76,18.00000000000003,1,accelerate,2.0,2.0000000000000284,82.38,16.600000000000023,0,1,maintain-accelerate,0.7417869567871094,0.7435266971588135,0.7256647348403931,1,0.7435266971588135,0.7417869567871094,0.0017397403717041016,0.01786196231842041,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
15,3.0,A,mainline,True,False,85.69999999999999,16.600000000000023,0,maintain,0.0,0.0,96.40000000000002,18.400000000000034,0,1,maintain-accelerate,0.557745099067688,0.5571938157081604,0.5466116666793823,0,0.557745099067688,0.5571938157081604,0.0005512833595275879,0.011133432388305664,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
15,3.0,B,ramp,True,False,96.40000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,85.69999999999999,16.600000000000023,0,1,maintain-accelerate,0.7407355308532715,0.7430257797241211,0.7242056131362915,1,0.7430257797241211,0.7407355308532715,0.0022902488708496094,0.01882016658782959,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
16,3.2,A,mainline,True,False,89.01999999999998,16.600000000000023,0,maintain,0.0,0.0,100.12000000000002,18.80000000000004,0,1,maintain-accelerate,0.5559577941894531,0.555759608745575,0.5435903072357178,0,0.5559577941894531,0.555759608745575,0.00019818544387817383,0.012367486953735352,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
16,3.2,B,ramp,True,False,100.12000000000002,18.80000000000004,1,accelerate,2.0,2.0000000000000284,89.01999999999998,16.600000000000023,0,1,maintain-accelerate,0.7394561767578125,0.7422353029251099,0.722572922706604,1,0.7422353029251099,0.7394561767578125,0.0027791261672973633,0.01966238021850586,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,,
17,3.4000000000000004,A,mainline,True,False,92.33999999999997,16.600000000000023,1,accelerate,0.0,2.0000000000000284,103.92000000000002,19.200000000000045,1,1,accelerate-accelerate,0.5536258220672607,0.5542136430740356,0.5395820140838623,1,0.5542136430740356,0.5536258220672607,0.0005878210067749023,0.01463162899017334,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,7.022622471921906,
17,3.4000000000000004,B,ramp,True,False,103.92000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,92.33999999999997,16.600000000000023,1,1,accelerate-accelerate,0.7379928827285767,0.7412048578262329,0.7208081483840942,1,0.7412048578262329,0.7379928827285767,0.00321197509765625,0.020396709442138672,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,7.022622471921906,
18,3.6,A,mainline,True,False,95.69999999999997,17.00000000000003,0,maintain,2.0,0.0,107.80000000000003,19.60000000000005,0,1,maintain-accelerate,0.5668192505836487,0.563026487827301,0.5591792464256287,0,0.5668192505836487,0.563026487827301,0.0037927627563476562,0.0076400041580200195,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,7.552228042016438,
18,3.6,B,ramp,True,False,107.80000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,95.69999999999997,17.00000000000003,0,1,maintain-accelerate,0.7076139450073242,0.7101302146911621,0.6933152675628662,1,0.7101302146911621,0.7076139450073242,0.0025162696838378906,0.0168149471282959,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,7.552228042016438,
19,3.8000000000000003,A,mainline,True,False,99.09999999999997,17.00000000000003,0,maintain,0.0,0.0,111.76000000000003,20.000000000000057,0,1,maintain-accelerate,0.5653243064880371,0.5619407892227173,0.5569545030593872,0,0.5653243064880371,0.5619407892227173,0.0033835172653198242,0.008369803428649902,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,8.162984394952787,
19,3.8000000000000003,B,ramp,True,False,111.76000000000003,20.000000000000057,1,accelerate,2.0,2.0000000000000284,99.09999999999997,17.00000000000003,0,1,maintain-accelerate,0.7055732011795044,0.7086985111236572,0.6904958486557007,1,0.7086985111236572,0.7055732011795044,0.003125309944152832,0.018202662467956543,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,8.162984394952787,
20,4.0,A,mainline,True,False,102.49999999999994,17.00000000000003,0,maintain,0.0,0.0,115.80000000000004,20.400000000000063,0,1,maintain-accelerate,0.5615720748901367,0.5588139891624451,0.5519028306007385,0,0.5615720748901367,0.5588139891624451,0.0027580857276916504,0.009669244289398193,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,8.858804809505315,
20,4.0,B,ramp,True,False,115.80000000000004,20.400000000000063,1,accelerate,2.0,2.0000000000000284,102.49999999999994,17.00000000000003,0,1,maintain-accelerate,0.7037448287010193,0.7076101899147034,0.6876144409179688,1,0.7076101899147034,0.7037448287010193,0.003865361213684082,0.01999574899673462,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,8.858804809505315,
21,4.2,A,mainline,True,False,105.89999999999992,17.00000000000003,0,maintain,0.0,0.0,119.92000000000006,20.800000000000068,0,1,maintain-accelerate,0.5583484172821045,0.5564035177230835,0.5475233793258667,0,0.5583484172821045,0.5564035177230835,0.001944899559020996,0.010825037956237793,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,9.642243551542776,
21,4.2,B,ramp,True,False,119.92000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,105.89999999999992,17.00000000000003,0,1,maintain-accelerate,0.7017334699630737,0.7063455581665039,0.6845742464065552,1,0.7063455581665039,0.7017334699630737,0.004612088203430176,0.02177131175994873,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,9.642243551542776,
22,4.4,A,mainline,True,False,109.2999999999999,17.00000000000003,0,maintain,0.0,0.0,124.12000000000008,21.200000000000074,0,1,maintain-accelerate,0.5561328530311584,0.554896891117096,0.5446256399154663,0,0.5561328530311584,0.554896891117096,0.0012359619140625,0.011507213115692139,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,10.513524849020541,
22,4.4,B,ramp,True,False,124.12000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,109.2999999999999,17.00000000000003,0,1,maintain-accelerate,0.6998775005340576,0.7048742771148682,0.6820938587188721,1,0.7048742771148682,0.6998775005340576,0.004996776580810547,0.022780418395996094,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,10.513524849020541,
23,4.6000000000000005,A,mainline,True,False,112.69999999999987,17.00000000000003,0,maintain,0.0,0.0,128.4000000000001,21.60000000000008,0,1,maintain-accelerate,0.5533815622329712,0.5527904033660889,0.5412454605102539,0,0.5533815622329712,0.5527904033660889,0.0005911588668823242,0.012136101722717285,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,11.470521679814397,
23,4.6000000000000005,B,ramp,True,False,128.4000000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,112.69999999999987,17.00000000000003,0,1,maintain-accelerate,0.6961277723312378,0.7012401819229126,0.677843451499939,1,0.7012401819229126,0.6961277723312378,0.005112409591674805,0.023396730422973633,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,11.470521679814397,
24,4.800000000000001,A,mainline,True,False,116.09999999999985,17.00000000000003,1,accelerate,0.0,2.0000000000000284,132.7600000000001,22.000000000000085,1,1,accelerate-accelerate,0.5506789684295654,0.5507415533065796,0.5379233956336975,1,0.5507415533065796,0.5506789684295654,6.258487701416016e-05,0.01281815767288208,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,12.47007498673652,
24,4.800000000000001,B,ramp,True,False,132.7600000000001,22.000000000000085,1,accelerate,2.0,2.0000000000000284,116.09999999999985,17.00000000000003,1,1,accelerate-accelerate,0.6923589706420898,0.6975787878036499,0.673618495464325,1,0.6975787878036499,0.6923589706420898,0.005219817161560059,0.02396029233932495,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,12.47007498673652,
25,5.0,A,mainline,True,False,119.53999999999986,17.400000000000034,1,accelerate,2.0,2.0000000000000284,137.20000000000013,22.40000000000009,1,1,accelerate-accelerate,0.5487770438194275,0.5490637421607971,0.5362509489059448,1,0.5490637421607971,0.5487770438194275,0.0002866983413696289,0.012812793254852295,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,13.470068760524143,
25,5.0,B,ramp,True,False,137.20000000000013,22.40000000000009,1,accelerate,2.0,2.0000000000000284,119.53999999999986,17.400000000000034,1,1,accelerate-accelerate,0.6886916160583496,0.6938540935516357,0.6701009273529053,1,0.6938540935516357,0.6886916160583496,0.005162477493286133,0.02375316619873047,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,13.470068760524143,
26,5.2,A,mainline,True,False,123.05999999999987,17.80000000000004,1,accelerate,2.0,2.0000000000000284,141.72000000000014,22.800000000000097,1,1,accelerate-accelerate,0.5466098785400391,0.5471506118774414,0.5342675447463989,1,0.5471506118774414,0.5466098785400391,0.0005407333374023438,0.01288306713104248,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,14.470068760524157,
26,5.2,B,ramp,True,False,141.72000000000014,22.800000000000097,1,accelerate,2.0,2.0000000000000284,123.05999999999987,17.80000000000004,1,1,accelerate-accelerate,0.6848231554031372,0.6899352073669434,0.666370153427124,1,0.6899352073669434,0.6848231554031372,0.005112051963806152,0.023565053939819336,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,14.470068760524157,
27,5.4,A,mainline,True,False,126.65999999999988,18.200000000000045,1,accelerate,2.0,2.0000000000000284,146.32000000000016,23.200000000000102,1,1,accelerate-accelerate,0.5442337989807129,0.545051097869873,0.5320435166358948,1,0.545051097869873,0.5442337989807129,0.0008172988891601562,0.013007581233978271,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,15.470068760524157,
27,5.4,B,ramp,True,False,146.32000000000016,23.200000000000102,1,accelerate,2.0,2.0000000000000284,126.65999999999988,18.200000000000045,1,1,accelerate-accelerate,0.6807250380516052,0.6857896447181702,0.6624034643173218,1,0.6857896447181702,0.6807250380516052,0.005064606666564941,0.02338618040084839,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,15.470068760524157,
28,5.6000000000000005,A,mainline,True,False,130.33999999999992,18.60000000000005,1,accelerate,2.0,2.0000000000000284,151.0000000000002,23.600000000000108,1,1,accelerate-accelerate,0.5416755676269531,0.5427888035774231,0.5296112895011902,1,0.5427888035774231,0.5416755676269531,0.0011132359504699707,0.01317751407623291,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,16.470068760524185,
28,5.6000000000000005,B,ramp,True,False,151.0000000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,130.33999999999992,18.60000000000005,1,1,accelerate-accelerate,0.6764129400253296,0.6814329028129578,0.6582173705101013,1,0.6814329028129578,0.6764129400253296,0.005019962787628174,0.023215532302856445,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,16.470068760524185,
29,5.800000000000001,A,mainline,True,False,134.0999999999999,19.000000000000057,1,accelerate,2.0,2.0000000000000284,155.76000000000022,24.000000000000114,1,1,accelerate-accelerate,0.5389554500579834,0.5403819680213928,0.5269947052001953,1,0.5403819680213928,0.5389554500579834,0.0014265179634094238,0.01338726282119751,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,17.470068760524185,
29,5.800000000000001,B,ramp,True,False,155.76000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,134.0999999999999,19.000000000000057,1,1,accelerate-accelerate,0.6719043850898743,0.6768830418586731,0.6538301110267639,1,0.6768830418586731,0.6719043850898743,0.004978656768798828,0.02305293083190918,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,17.470068760524185,
30,6.0,A,mainline,True,False,137.93999999999994,19.400000000000063,1,accelerate,2.0,2.0000000000000284,160.60000000000025,24.40000000000012,1,1,accelerate-accelerate,0.5360896587371826,0.5378447771072388,0.5242130756378174,1,0.5378447771072388,0.5360896587371826,0.0017551183700561523,0.013631701469421387,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,18.470068760524185,
30,6.0,B,ramp,True,False,160.60000000000025,24.40000000000012,1,accelerate,2.0,2.0000000000000284,137.93999999999994,19.400000000000063,1,1,accelerate-accelerate,0.6672137975692749,0.6721546053886414,0.6492559313774109,1,0.6721546053886414,0.6672137975692749,0.004940807819366455,0.02289867401123047,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,18.470068760524185,
31,6.2,A,mainline,True,False,141.85999999999996,19.800000000000068,1,accelerate,2.0,2.0000000000000284,165.52000000000027,24.800000000000125,1,1,accelerate-accelerate,0.5330922603607178,0.5351901054382324,0.5212832689285278,1,0.5351901054382324,0.5330922603607178,0.0020978450775146484,0.01390683650970459,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,19.470068760524185,
31,6.2,B,ramp,True,False,165.52000000000027,24.800000000000125,1,accelerate,2.0,2.0000000000000284,141.85999999999996,19.800000000000068,1,1,accelerate-accelerate,0.6623538732528687,0.6672606468200684,0.6445084810256958,1,0.6672606468200684,0.6623538732528687,0.004906773567199707,0.02275216579437256,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,19.470068760524185,
32,6.4,A,mainline,True,False,145.85999999999996,20.200000000000074,1,accelerate,2.0,2.0000000000000284,170.52000000000027,25.20000000000013,1,1,accelerate-accelerate,0.5299744606018066,0.5324277281761169,0.5182187557220459,1,0.5324277281761169,0.5299744606018066,0.0024532675743103027,0.014208972454071045,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_002,0,17,1097838826,34,20.470068760524185,
