policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,A,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7229710817337036,0.7467054128646851,0.6928938627243042,1,0.7467054128646851,0.7229710817337036,0.023734331130981445,0.05381155014038086,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.5635992288589478,0.5662669539451599,0.5599029064178467,1,0.5662669539451599,0.5635992288589478,0.002667725086212158,0.006364047527313232,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
5,1.0,A,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.7149962186813354,0.7401809692382812,0.6850088834762573,1,0.7401809692382812,0.7149962186813354,0.0251847505569458,0.055172085762023926,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5625964999198914,0.5657534599304199,0.5583796501159668,1,0.5657534599304199,0.5625964999198914,0.0031569600105285645,0.007373809814453125,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
6,1.2000000000000002,A,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.7069482207298279,0.7337941527366638,0.6768035292625427,1,0.7337941527366638,0.7069482207298279,0.026845932006835938,0.056990623474121094,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.5763705372810364,0.5808684825897217,0.5710564851760864,1,0.5808684825897217,0.5763705372810364,0.004497945308685303,0.009811997413635254,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
7,1.4000000000000001,A,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.6943691372871399,0.7228675484657288,0.6638250350952148,1,0.7228675484657288,0.6943691372871399,0.028498411178588867,0.059042513370513916,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.5845221877098083,0.5898416638374329,0.5782676935195923,1,0.5898416638374329,0.5845221877098083,0.005319476127624512,0.011573970317840576,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
8,1.6,A,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.6764993667602539,0.7066254615783691,0.645346999168396,1,0.7066254615783691,0.6764993667602539,0.030126094818115234,0.061278462409973145,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.5815532207489014,0.5862561464309692,0.5752332210540771,1,0.5862561464309692,0.5815532207489014,0.004702925682067871,0.01102292537689209,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
9,1.8,A,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.6638723611831665,0.695900559425354,0.6320029497146606,1,0.695900559425354,0.6638723611831665,0.0320281982421875,0.06389760971069336,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.5700897574424744,0.5738425254821777,0.5637595057487488,1,0.5738425254821777,0.5700897574424744,0.003752768039703369,0.010083019733428955,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
10,2.0,A,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.6514343023300171,0.6852617263793945,0.619110107421875,1,0.6852617263793945,0.6514343023300171,0.03382742404937744,0.06615161895751953,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,0.5650021433830261,0.5673295259475708,0.5591566562652588,1,0.5673295259475708,0.5650021433830261,0.0023273825645446777,0.008172869682312012,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
11,2.2,A,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,2,accelerate-decelerate,0.6276679635047913,0.6623575091362,0.5959556102752686,1,0.6623575091362,0.6276679635047913,0.03468954563140869,0.0664018988609314,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,2,decelerate,2.0,-2.9999999999999716,77.64000000000004,22.400000000000063,1,2,accelerate-decelerate,0.4316904544830322,0.37582850456237793,0.5101330280303955,2,0.5101330280303955,0.4316904544830322,0.07844257354736328,0.13430452346801758,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
12,2.4000000000000004,A,ramp,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,82.46000000000006,19.800000000000068,1,2,accelerate-decelerate,0.64503014087677,0.6775166392326355,0.6165065765380859,1,0.6775166392326355,0.64503014087677,0.03248649835586548,0.06101006269454956,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
12,2.4000000000000004,B,mainline,True,False,82.46000000000006,19.800000000000068,2,decelerate,-3.0,-2.9999999999999716,82.16000000000005,22.800000000000068,1,2,accelerate-decelerate,0.4419093728065491,0.39289164543151855,0.509370744228363,2,0.509370744228363,0.4419093728065491,0.06746137142181396,0.11647909879684448,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
13,2.6,A,ramp,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,86.36000000000007,19.200000000000074,1,2,accelerate-decelerate,0.6632869243621826,0.6933557391166687,0.6381847858428955,1,0.6933557391166687,0.6632869243621826,0.030068814754486084,0.05517095327377319,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
13,2.6,B,mainline,True,False,86.36000000000007,19.200000000000074,2,decelerate,-3.0,-2.9999999999999716,86.76000000000006,23.200000000000074,1,2,accelerate-decelerate,0.46976542472839355,0.43261247873306274,0.5180100798606873,2,0.5180100798606873,0.46976542472839355,0.0482446551322937,0.08539760112762451,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
14,2.8000000000000003,A,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,90.14000000000009,18.60000000000008,1,2,accelerate-decelerate,0.6769837141036987,0.703470766544342,0.6566402912139893,1,0.703470766544342,0.6769837141036987,0.02648705244064331,0.04683047533035278,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
14,2.8000000000000003,B,mainline,True,False,90.14000000000009,18.60000000000008,2,decelerate,-3.0,-2.9999999999999716,91.44000000000008,23.60000000000008,1,2,accelerate-decelerate,0.5165837407112122,0.5000666379928589,0.5323044657707214,2,0.5323044657707214,0.5165837407112122,0.015720725059509277,0.03223782777786255,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
15,3.0,A,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,93.80000000000011,18.000000000000085,1,0,accelerate-maintain,0.6944559216499329,0.7169491052627563,0.6793338656425476,1,0.7169491052627563,0.6944559216499329,0.022493183612823486,0.03761523962020874,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
15,3.0,B,mainline,True,False,93.80000000000011,18.000000000000085,0,maintain,-3.0,0.0,96.2000000000001,24.000000000000085,1,0,accelerate-maintain,0.5426201224327087,0.5377702713012695,0.5392038822174072,0,0.5426201224327087,0.5392038822174072,0.0034162402153015137,0.004849851131439209,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
16,3.2,A,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,97.40000000000013,18.000000000000085,1,0,accelerate-maintain,0.703614354133606,0.7248637676239014,0.6910828351974487,1,0.7248637676239014,0.703614354133606,0.02124941349029541,0.03378093242645264,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
16,3.2,B,mainline,True,False,97.40000000000013,18.000000000000085,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,1,0,accelerate-maintain,0.5425001382827759,0.536574125289917,0.5396332740783691,0,0.5425001382827759,0.5396332740783691,0.0028668642044067383,0.005926012992858887,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,,
17,3.4000000000000004,A,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,101.00000000000016,18.000000000000085,1,0,accelerate-maintain,0.7136005163192749,0.7334502935409546,0.7038062810897827,1,0.7334502935409546,0.7136005163192749,0.019849777221679688,0.029644012451171875,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,1.2583616805402613,
17,3.4000000000000004,B,mainline,True,False,101.00000000000016,18.000000000000085,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,1,0,accelerate-maintain,0.5393997430801392,0.5325654745101929,0.5368719100952148,0,0.5393997430801392,0.5368719100952148,0.0025278329849243164,0.006834268569946289,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,1.2583616805402613,
18,3.6,A,ramp,True,False,110.96000000000018,25.200000000000102,0,maintain,2.0,0.0,104.60000000000018,18.000000000000085,0,1,maintain-accelerate,0.7027902603149414,0.6961520910263062,0.6987723112106323,0,0.7027902603149414,0.6987723112106323,0.004017949104309082,0.006638169288635254,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,2.621653451641251,
18,3.6,B,mainline,True,False,104.60000000000018,18.000000000000085,1,accelerate,0.0,2.0000000000000284,110.96000000000018,25.200000000000102,0,1,maintain-accelerate,0.5559979677200317,0.5601518750190735,0.5509499311447144,1,0.5601518750190735,0.5559979677200317,0.004153907299041748,0.00920194387435913,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,2.621653451641251,
19,3.8000000000000003,A,ramp,True,False,116.0000000000002,25.200000000000102,0,maintain,0.0,0.0,108.2400000000002,18.40000000000009,0,1,maintain-accelerate,0.7028605937957764,0.6990442872047424,0.6963781118392944,0,0.7028605937957764,0.6990442872047424,0.0038163065910339355,0.006482481956481934,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,3.9135532926192127,
19,3.8000000000000003,B,mainline,True,False,108.2400000000002,18.40000000000009,1,accelerate,2.0,2.0000000000000284,116.0000000000002,25.200000000000102,0,1,maintain-accelerate,0.5547490119934082,0.5583112239837646,0.5499219298362732,1,0.5583112239837646,0.5547490119934082,0.0035622119903564453,0.008389294147491455,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,3.9135532926192127,
20,4.0,A,ramp,True,False,121.04000000000022,25.200000000000102,0,maintain,0.0,0.0,111.9600000000002,18.800000000000097,0,1,maintain-accelerate,0.7026904821395874,0.7018786668777466,0.6936849355697632,0,0.7026904821395874,0.7018786668777466,0.0008118152618408203,0.009005546569824219,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,5.137338877182472,
20,4.0,B,mainline,True,False,111.9600000000002,18.800000000000097,1,accelerate,2.0,2.0000000000000284,121.04000000000022,25.200000000000102,0,1,maintain-accelerate,0.5518795251846313,0.5546742677688599,0.5472477078437805,1,0.5546742677688599,0.5518795251846313,0.0027947425842285156,0.007426559925079346,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,5.137338877182472,
21,4.2,A,ramp,True,False,126.08000000000024,25.200000000000102,1,accelerate,0.0,2.0000000000000284,115.76000000000023,19.200000000000102,1,1,accelerate-accelerate,0.702133059501648,0.7044965624809265,0.6905630230903625,1,0.7044965624809265,0.702133059501648,0.0023635029792785645,0.013933539390563965,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,6.3311560484639955,
21,4.2,B,mainline,True,False,115.76000000000023,19.200000000000102,1,accelerate,2.0,2.0000000000000284,126.08000000000024,25.200000000000102,1,1,accelerate-accelerate,0.5487019419670105,0.5506758689880371,0.5442618131637573,1,0.5506758689880371,0.5487019419670105,0.0019739270210266113,0.006414055824279785,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,6.3311560484639955,
22,4.4,A,ramp,True,False,131.16000000000025,25.600000000000108,1,accelerate,2.0,2.0000000000000284,119.64000000000026,19.600000000000108,1,1,accelerate-accelerate,0.6932640671730042,0.6949944496154785,0.6816469430923462,1,0.6949944496154785,0.6932640671730042,0.0017303824424743652,0.013347506523132324,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,7.530090250173146,
22,4.4,B,mainline,True,False,119.64000000000026,19.600000000000108,1,accelerate,2.0,2.0000000000000284,131.16000000000025,25.600000000000108,1,1,accelerate-accelerate,0.5463591814041138,0.5475935339927673,0.5421485900878906,1,0.5475935339927673,0.5463591814041138,0.0012343525886535645,0.005444943904876709,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,7.530090250173146,
23,4.6000000000000005,A,ramp,True,False,136.32000000000028,26.000000000000114,1,accelerate,2.0,2.0000000000000284,123.60000000000028,20.000000000000114,1,1,accelerate-accelerate,0.6840786933898926,0.6852007508277893,0.672402560710907,1,0.6852007508277893,0.6840786933898926,0.0011220574378967285,0.012798190116882324,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,8.73006876052385,
23,4.6000000000000005,B,mainline,True,False,123.60000000000028,20.000000000000114,1,accelerate,2.0,2.0000000000000284,136.32000000000028,26.000000000000114,1,1,accelerate-accelerate,0.5436726212501526,0.5441710948944092,0.5396711230278015,1,0.5441710948944092,0.5436726212501526,0.0004984736442565918,0.004499971866607666,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,8.73006876052385,
24,4.800000000000001,A,ramp,True,False,141.5600000000003,26.40000000000012,1,accelerate,2.0,2.0000000000000284,127.64000000000031,20.40000000000012,1,0,accelerate-maintain,0.6776108741760254,0.6780113577842712,0.6658221483230591,1,0.6780113577842712,0.6776108741760254,0.0004004836082458496,0.012189209461212158,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,9.970068760523873,
24,4.800000000000001,B,mainline,True,False,127.64000000000031,20.40000000000012,0,maintain,2.0,0.0,141.5600000000003,26.40000000000012,1,0,accelerate-maintain,0.53977370262146,0.5395961403846741,0.5358923673629761,0,0.53977370262146,0.5395961403846741,0.00017756223678588867,0.0038813352584838867,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,9.970068760523873,
25,5.0,A,ramp,True,False,146.88000000000034,26.800000000000125,0,maintain,2.0,0.0,131.72000000000034,20.40000000000012,0,0,maintain-maintain,0.6668699979782104,0.6654648780822754,0.6564254760742188,0,0.6668699979782104,0.6654648780822754,0.0014051198959350586,0.0104445219039917,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,11.250068760523845,
25,5.0,B,mainline,True,False,131.72000000000034,20.40000000000012,0,maintain,0.0,0.0,146.88000000000034,26.800000000000125,0,0,maintain-maintain,0.534543514251709,0.5339931845664978,0.530614972114563,0,0.534543514251709,0.5339931845664978,0.0005503296852111816,0.003928542137145996,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,11.250068760523845,
26,5.2,A,ramp,True,False,152.24000000000035,26.800000000000125,0,maintain,0.0,0.0,135.80000000000038,20.40000000000012,0,0,maintain-maintain,0.6612663269042969,0.6596565246582031,0.6509573459625244,0,0.6612663269042969,0.6596565246582031,0.00160980224609375,0.010308980941772461,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,12.530068760523818,
26,5.2,B,mainline,True,False,135.80000000000038,20.40000000000012,0,maintain,0.0,0.0,152.24000000000035,26.800000000000125,0,0,maintain-maintain,0.5291838645935059,0.5281698107719421,0.5252156257629395,0,0.5291838645935059,0.5281698107719421,0.0010140538215637207,0.003968238830566406,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,12.530068760523818,
27,5.4,A,ramp,True,False,157.60000000000036,26.800000000000125,0,maintain,0.0,0.0,139.88000000000042,20.40000000000012,0,0,maintain-maintain,0.6556740999221802,0.6538606882095337,0.6455019116401672,0,0.6556740999221802,0.6538606882095337,0.0018134117126464844,0.01017218828201294,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,13.81006876052379,
27,5.4,B,mainline,True,False,139.88000000000042,20.40000000000012,0,maintain,0.0,0.0,157.60000000000036,26.800000000000125,0,0,maintain-maintain,0.5239564776420593,0.5224679708480835,0.5199600458145142,0,0.5239564776420593,0.5224679708480835,0.00148850679397583,0.003996431827545166,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,13.81006876052379,
28,5.6000000000000005,A,ramp,True,False,162.96000000000038,26.800000000000125,0,maintain,0.0,0.0,143.96000000000046,20.40000000000012,0,0,maintain-maintain,0.650092601776123,0.6480770111083984,0.6400585770606995,0,0.650092601776123,0.6480770111083984,0.0020155906677246094,0.010034024715423584,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,15.090068760523764,
28,5.6000000000000005,B,mainline,True,False,143.96000000000046,20.40000000000012,0,maintain,0.0,0.0,162.96000000000038,26.800000000000125,0,0,maintain-maintain,0.5198662877082825,0.5177527070045471,0.5159597396850586,0,0.5198662877082825,0.5177527070045471,0.0021135807037353516,0.003906548023223877,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,15.090068760523764,
29,5.800000000000001,A,ramp,True,False,168.3200000000004,26.800000000000125,0,maintain,0.0,0.0,148.0400000000005,20.40000000000012,0,0,maintain-maintain,0.6445209980010986,0.6423041820526123,0.6346263885498047,0,0.6445209980010986,0.6423041820526123,0.002216815948486328,0.009894609451293945,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,16.370068760523736,
29,5.800000000000001,B,mainline,True,False,148.0400000000005,20.40000000000012,0,maintain,0.0,0.0,168.3200000000004,26.800000000000125,0,0,maintain-maintain,0.5140588879585266,0.5111762285232544,0.5102051496505737,0,0.5140588879585266,0.5111762285232544,0.002882659435272217,0.003853738307952881,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,16.370068760523736,
30,6.0,A,ramp,True,False,173.6800000000004,26.800000000000125,0,maintain,0.0,0.0,152.12000000000054,20.40000000000012,0,0,maintain-maintain,0.6389209032058716,0.6362718343734741,0.6291741132736206,0,0.6389209032058716,0.6362718343734741,0.002649068832397461,0.009746789932250977,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,17.65006876052371,
30,6.0,B,mainline,True,False,152.12000000000054,20.40000000000012,0,maintain,0.0,0.0,173.6800000000004,26.800000000000125,0,0,maintain-maintain,0.5082457661628723,0.5045918226242065,0.5044455528259277,0,0.5082457661628723,0.5045918226242065,0.0036539435386657715,0.00380021333694458,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,17.65006876052371,
31,6.2,A,ramp,True,False,179.04000000000042,26.800000000000125,0,maintain,0.0,0.0,156.20000000000059,20.40000000000012,0,0,maintain-maintain,0.63273686170578,0.6293264627456665,0.6233245134353638,0,0.63273686170578,0.6293264627456665,0.0034103989601135254,0.00941234827041626,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,18.93006876052368,
31,6.2,B,mainline,True,False,156.20000000000059,20.40000000000012,0,maintain,0.0,0.0,179.04000000000042,26.800000000000125,0,0,maintain-maintain,0.5024275183677673,0.49800023436546326,0.4986816346645355,0,0.5024275183677673,0.4986816346645355,0.0037458837032318115,0.004427284002304077,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,18.93006876052368,
32,6.4,A,ramp,True,False,184.40000000000043,26.800000000000125,0,maintain,0.0,0.0,160.28000000000063,20.40000000000012,0,0,maintain-maintain,0.6253197193145752,0.6213979721069336,0.616058886051178,0,0.6253197193145752,0.6213979721069336,0.0039217472076416016,0.009260833263397217,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,20.210068760523654,
32,6.4,B,mainline,True,False,160.28000000000063,20.40000000000012,0,maintain,0.0,0.0,184.40000000000043,26.800000000000125,0,0,maintain-maintain,0.4958988130092621,0.4908788502216339,0.4920847415924072,0,0.4958988130092621,0.4920847415924072,0.0038140714168548584,0.005019962787628174,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,20.210068760523654,
33,6.6000000000000005,A,ramp,True,False,189.76000000000045,26.800000000000125,0,maintain,0.0,0.0,164.36000000000067,20.40000000000012,0,0,maintain-maintain,0.6176371574401855,0.6132580041885376,0.6084892153739929,0,0.6176371574401855,0.6132580041885376,0.004379153251647949,0.009147942066192627,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_006,1,13,227496836,27,21.490068760523627,
