policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
22,4.4,A,mainline,True,False,118.35999999999994,22.00000000000003,1,accelerate,2.0,2.0000000000000284,128.16000000000025,24.800000000000125,1,1,accelerate-accelerate,0.5481703877449036,0.5504233837127686,0.532910943031311,1,0.5504233837127686,0.5481703877449036,0.0022529959678649902,0.01751244068145752,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,5.170420718597597
22,4.4,B,ramp,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,118.35999999999994,22.00000000000003,1,1,accelerate-accelerate,0.7939832210540771,0.8166788816452026,0.7817875146865845,1,0.8166788816452026,0.7939832210540771,0.02269566059112549,0.034891366958618164,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,5.170420718597597
23,4.6000000000000005,A,mainline,True,False,122.79999999999995,22.400000000000034,1,accelerate,2.0,2.0000000000000284,133.16000000000025,25.20000000000013,1,1,accelerate-accelerate,0.5430856347084045,0.5448732972145081,0.5278605222702026,1,0.5448732972145081,0.5430856347084045,0.0017876625061035156,0.01701277494430542,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,5.730069540233131
23,4.6000000000000005,B,ramp,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,122.79999999999995,22.400000000000034,1,1,accelerate-accelerate,0.7925616502761841,0.8142263889312744,0.7812322378158569,1,0.8142263889312744,0.7925616502761841,0.021664738655090332,0.03299415111541748,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,5.730069540233131
24,4.800000000000001,A,mainline,True,False,127.31999999999996,22.80000000000004,1,accelerate,2.0,2.0000000000000284,138.2400000000003,25.600000000000136,1,1,accelerate-accelerate,0.5379421710968018,0.539260983467102,0.5227912068367004,1,0.539260983467102,0.5379421710968018,0.001318812370300293,0.01646977663040161,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,6.290068760524207
24,4.800000000000001,B,ramp,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,127.31999999999996,22.80000000000004,1,1,accelerate-accelerate,0.7838189005851746,0.8040574789047241,0.7733590602874756,1,0.8040574789047241,0.7838189005851746,0.02023857831954956,0.030698418617248535,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,6.290068760524207
25,5.0,A,mainline,True,False,131.92,23.200000000000045,1,accelerate,2.0,2.0000000000000284,143.40000000000032,26.000000000000142,1,1,accelerate-accelerate,0.5326344966888428,0.5334758758544922,0.5175602436065674,1,0.5334758758544922,0.5326344966888428,0.0008413791656494141,0.015915632247924805,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,6.850068760524209
25,5.0,B,ramp,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,131.92,23.200000000000045,1,1,accelerate-accelerate,0.7741119265556335,0.7928547859191895,0.7645693421363831,1,0.7928547859191895,0.7741119265556335,0.018742859363555908,0.028285443782806396,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,6.850068760524209
26,5.2,A,mainline,True,False,136.6,23.60000000000005,1,accelerate,2.0,2.0000000000000284,148.64000000000033,26.400000000000148,1,1,accelerate-accelerate,0.5276418328285217,0.5281850099563599,0.5123047828674316,1,0.5281850099563599,0.5276418328285217,0.0005431771278381348,0.015880227088928223,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,7.410068760524268
26,5.2,B,ramp,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,136.6,23.60000000000005,1,1,accelerate-accelerate,0.7638934254646301,0.7811002731323242,0.7552925944328308,1,0.7811002731323242,0.7638934254646301,0.017206847667694092,0.025807678699493408,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,7.410068760524268
27,5.4,A,mainline,True,False,141.35999999999999,24.000000000000057,1,accelerate,2.0,2.0000000000000284,153.96000000000038,26.800000000000153,1,1,accelerate-accelerate,0.5226132273674011,0.5228954553604126,0.5069347023963928,1,0.5228954553604126,0.5226132273674011,0.0002822279930114746,0.015960752964019775,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,7.970068760524271
27,5.4,B,ramp,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,141.35999999999999,24.000000000000057,1,1,accelerate-accelerate,0.7531928420066833,0.7688250541687012,0.745557427406311,1,0.7688250541687012,0.7531928420066833,0.015632212162017822,0.023267626762390137,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,7.970068760524271
28,5.6000000000000005,A,mainline,True,False,146.20000000000002,24.400000000000063,1,accelerate,2.0,2.0000000000000284,159.3600000000004,27.20000000000016,1,1,accelerate-accelerate,0.5174537301063538,0.517473578453064,0.5014252662658691,1,0.517473578453064,0.5174537301063538,1.9848346710205078e-05,0.016048312187194824,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,8.530068760524273
28,5.6000000000000005,B,ramp,True,False,159.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,146.20000000000002,24.400000000000063,1,1,accelerate-accelerate,0.7420292496681213,0.756049394607544,0.7353829145431519,1,0.756049394607544,0.7420292496681213,0.014020144939422607,0.02066648006439209,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,8.530068760524273
29,5.800000000000001,A,mainline,True,False,151.12000000000003,24.800000000000068,0,maintain,2.0,0.0,164.84000000000043,27.600000000000165,0,1,maintain-accelerate,0.5121630430221558,0.511919379234314,0.49577632546424866,0,0.5121630430221558,0.511919379234314,0.00024366378784179688,0.016386717557907104,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,9.130068760524296
29,5.800000000000001,B,ramp,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,151.12000000000003,24.800000000000068,0,1,maintain-accelerate,0.730404257774353,0.7427750825881958,0.7247700691223145,1,0.7427750825881958,0.730404257774353,0.012370824813842773,0.018005013465881348,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,9.130068760524296
30,6.0,A,mainline,True,False,156.08000000000007,24.800000000000068,0,maintain,0.0,0.0,170.4000000000005,28.00000000000017,0,1,maintain-accelerate,0.5039808750152588,0.503495454788208,0.4870123863220215,0,0.5039808750152588,0.503495454788208,0.00048542022705078125,0.016968488693237305,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,9.810068760524302
30,6.0,B,ramp,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,156.08000000000007,24.800000000000068,0,1,maintain-accelerate,0.7167125344276428,0.7270906567573547,0.712087094783783,1,0.7270906567573547,0.7167125344276428,0.010378122329711914,0.015003561973571777,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,9.810068760524302
31,6.2,A,mainline,True,False,161.0400000000001,24.800000000000068,0,maintain,0.0,0.0,176.04000000000053,28.400000000000176,0,1,maintain-accelerate,0.49589747190475464,0.4951636493206024,0.478374183177948,0,0.49589747190475464,0.4951636493206024,0.0007338225841522217,0.01752328872680664,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,10.570068760524293
31,6.2,B,ramp,True,False,176.04000000000053,28.400000000000176,1,accelerate,2.0,2.0000000000000284,161.0400000000001,24.800000000000068,0,1,maintain-accelerate,0.7028306126594543,0.7111935615539551,0.6992096900939941,1,0.7111935615539551,0.7028306126594543,0.008362948894500732,0.011983871459960938,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,10.570068760524293
32,6.4,A,mainline,True,False,166.00000000000014,24.800000000000068,0,maintain,0.0,0.0,181.76000000000056,28.800000000000182,0,1,maintain-accelerate,0.4876108765602112,0.4866439998149872,0.4695940613746643,0,0.4876108765602112,0.4866439998149872,0.000966876745223999,0.018016815185546875,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,11.410068760524297
32,6.4,B,ramp,True,False,181.76000000000056,28.800000000000182,1,accelerate,2.0,2.0000000000000284,166.00000000000014,24.800000000000068,0,1,maintain-accelerate,0.6895933151245117,0.6960293054580688,0.6869409084320068,1,0.6960293054580688,0.6895933151245117,0.006435990333557129,0.009088397026062012,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,11.410068760524297
33,6.6000000000000005,A,mainline,True,False,170.96000000000018,24.800000000000068,0,maintain,0.0,0.0,187.5600000000006,29.200000000000188,0,1,maintain-accelerate,0.4787813425064087,0.4776250123977661,0.46037566661834717,0,0.4787813425064087,0.4776250123977661,0.0011563301086425781,0.018405675888061523,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,12.330068760524284
33,6.6000000000000005,B,ramp,True,False,187.5600000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,170.96000000000018,24.800000000000068,0,1,maintain-accelerate,0.6931986212730408,0.6988847851753235,0.6904633045196533,1,0.6988847851753235,0.6931986212730408,0.005686163902282715,0.008421480655670166,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,12.330068760524284
34,6.800000000000001,A,mainline,True,False,175.92000000000021,24.800000000000068,0,maintain,0.0,0.0,193.44000000000062,29.600000000000193,0,1,maintain-accelerate,0.4699433445930481,0.4685925841331482,0.4511796832084656,0,0.4699433445930481,0.4685925841331482,0.0013507604598999023,0.01876366138458252,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,13.330068760524284
34,6.800000000000001,B,ramp,True,False,193.44000000000062,29.600000000000193,1,accelerate,2.0,1.9999999999960494,175.92000000000021,24.800000000000068,0,1,maintain-accelerate,0.693536102771759,0.6989104747772217,0.691068708896637,1,0.6989104747772217,0.693536102771759,0.0053743720054626465,0.007841765880584717,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,13.330068760524284
35,7.0,A,mainline,True,False,180.88000000000025,24.800000000000068,0,maintain,0.0,0.0,199.40000000000066,30.0,0,1,maintain-accelerate,0.46124911308288574,0.4597277045249939,0.4421636760234833,0,0.46124911308288574,0.4597277045249939,0.0015214085578918457,0.019085437059402466,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,14.370068760524248
35,7.0,B,ramp,True,False,199.40000000000066,30.0,1,accelerate,2.0,0.0,180.88000000000025,24.800000000000068,0,1,maintain-accelerate,0.6926311254501343,0.6976691484451294,0.6904463768005371,1,0.6976691484451294,0.6926311254501343,0.005038022994995117,0.007222771644592285,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,14.370068760524248
36,7.2,A,mainline,True,False,185.8400000000003,24.800000000000068,1,accelerate,0.0,2.0000000000000284,205.40000000000066,30.0,1,1,accelerate-accelerate,0.4735420346260071,0.47394779324531555,0.4546892046928406,1,0.47394779324531555,0.4735420346260071,0.0004057586193084717,0.019258588552474976,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,15.370068760524248
36,7.2,B,ramp,True,False,205.40000000000066,30.0,1,accelerate,2.0,0.0,185.8400000000003,24.800000000000068,1,1,accelerate-accelerate,0.6548486948013306,0.6627185344696045,0.6483042240142822,1,0.6627185344696045,0.6548486948013306,0.007869839668273926,0.014414310455322266,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,15.370068760524248
37,7.4,A,mainline,True,False,190.8400000000003,25.200000000000074,1,accelerate,2.0,2.0000000000000284,211.40000000000066,30.0,1,1,accelerate-accelerate,0.4693002700805664,0.46947798132896423,0.4505353569984436,1,0.46947798132896423,0.4693002700805664,0.00017771124839782715,0.01894262433052063,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,16.290068760524207
37,7.4,B,ramp,True,False,211.40000000000066,30.0,1,accelerate,2.0,0.0,190.8400000000003,25.200000000000074,1,1,accelerate-accelerate,0.6469772458076477,0.6539537906646729,0.6408266425132751,1,0.6539537906646729,0.6469772458076477,0.0069765448570251465,0.013127148151397705,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,16.290068760524207
38,7.6000000000000005,A,mainline,True,False,195.92000000000033,25.60000000000008,0,maintain,2.0,0.0,217.40000000000066,30.0,0,1,maintain-accelerate,0.4649031162261963,0.4648553729057312,0.4461822211742401,0,0.4649031162261963,0.4648553729057312,4.774332046508789e-05,0.018720895051956177,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,17.170068760524202
38,7.6000000000000005,B,ramp,True,False,217.40000000000066,30.0,1,accelerate,2.0,0.0,195.92000000000033,25.60000000000008,0,1,maintain-accelerate,0.6391703486442566,0.6452615261077881,0.6334260106086731,1,0.6452615261077881,0.6391703486442566,0.006091177463531494,0.01183551549911499,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,17.170068760524202
39,7.800000000000001,A,mainline,True,False,201.04000000000033,25.60000000000008,0,maintain,0.0,0.0,223.40000000000066,30.0,0,1,maintain-accelerate,0.45852309465408325,0.45838916301727295,0.4397610127925873,0,0.45852309465408325,0.45838916301727295,0.00013393163681030273,0.01876208186149597,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,18.050068760524198
39,7.800000000000001,B,ramp,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,201.04000000000033,25.60000000000008,0,1,maintain-accelerate,0.6319605112075806,0.6371626853942871,0.6265607476234436,1,0.6371626853942871,0.6319605112075806,0.005202174186706543,0.010601937770843506,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,18.050068760524198
40,8.0,A,mainline,True,False,206.16000000000034,25.60000000000008,0,maintain,0.0,0.0,229.40000000000066,30.0,0,1,maintain-accelerate,0.45214760303497314,0.4519267678260803,0.433344304561615,0,0.45214760303497314,0.4519267678260803,0.00022083520889282227,0.018803298473358154,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,18.930068760524193
40,8.0,B,ramp,True,False,229.40000000000066,30.0,1,accelerate,2.0,0.0,206.16000000000034,25.60000000000008,0,1,maintain-accelerate,0.6256641745567322,0.6300288438796997,0.6205493807792664,1,0.6300288438796997,0.6256641745567322,0.004364669322967529,0.00947946310043335,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,18.930068760524193
41,8.200000000000001,A,mainline,True,False,211.28000000000034,25.60000000000008,0,maintain,0.0,0.0,235.40000000000066,30.0,0,1,maintain-accelerate,0.44577670097351074,0.4454682469367981,0.42693227529525757,0,0.44577670097351074,0.4454682469367981,0.0003084540367126465,0.018844425678253174,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,19.81006876052419
41,8.200000000000001,B,ramp,True,False,235.40000000000066,30.0,1,accelerate,2.0,0.0,211.28000000000034,25.60000000000008,0,1,maintain-accelerate,0.6241338849067688,0.627928614616394,0.6189900636672974,1,0.627928614616394,0.6241338849067688,0.003794729709625244,0.00893855094909668,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,19.81006876052419
42,8.4,A,mainline,True,False,216.40000000000035,25.60000000000008,0,maintain,0.0,0.0,241.40000000000066,30.0,0,1,maintain-accelerate,0.4394097924232483,0.43901297450065613,0.42052415013313293,0,0.4394097924232483,0.43901297450065613,0.0003968179225921631,0.018885642290115356,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,20.690068760524184
42,8.4,B,ramp,True,False,241.40000000000066,30.0,1,accelerate,2.0,0.0,216.40000000000035,25.60000000000008,0,1,maintain-accelerate,0.6226123571395874,0.625838041305542,0.6174397468566895,1,0.625838041305542,0.6226123571395874,0.00322568416595459,0.008398294448852539,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,20.690068760524184
43,8.6,A,mainline,True,False,221.52000000000035,25.60000000000008,0,maintain,0.0,0.0,247.40000000000066,30.0,0,1,maintain-accelerate,0.43304702639579773,0.4325610399246216,0.414120078086853,0,0.43304702639579773,0.4325610399246216,0.00048598647117614746,0.018926948308944702,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,21.57006876052418
43,8.6,B,ramp,True,False,247.40000000000066,30.0,1,accelerate,2.0,0.0,221.52000000000035,25.60000000000008,0,1,maintain-accelerate,0.6210998892784119,0.6237571239471436,0.6158983111381531,1,0.6237571239471436,0.6210998892784119,0.0026572346687316895,0.007858812808990479,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,21.57006876052418
44,8.8,A,mainline,True,False,226.64000000000036,25.60000000000008,0,maintain,0.0,0.0,253.40000000000066,30.0,0,1,maintain-accelerate,0.42668789625167847,0.42611223459243774,0.4077196419239044,0,0.42668789625167847,0.42611223459243774,0.0005756616592407227,0.018968254327774048,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,22.450068760524204
44,8.8,B,ramp,True,False,253.40000000000066,30.0,1,accelerate,2.0,0.0,226.64000000000036,25.60000000000008,0,1,maintain-accelerate,0.6195955872535706,0.6216849088668823,0.6143651008605957,1,0.6216849088668823,0.6195955872535706,0.0020893216133117676,0.007319808006286621,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,22.450068760524204
45,9.0,A,mainline,True,False,231.76000000000036,25.60000000000008,0,maintain,0.0,0.0,259.40000000000066,30.0,0,1,maintain-accelerate,0.4203323423862457,0.4196663200855255,0.4013229310512543,0,0.4203323423862457,0.4196663200855255,0.0006660223007202148,0.019009411334991455,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,
45,9.0,B,ramp,True,False,259.40000000000066,30.0,1,accelerate,2.0,0.0,231.76000000000036,25.60000000000008,0,1,maintain-accelerate,0.6180988550186157,0.6196210384368896,0.6128395199775696,1,0.6196210384368896,0.6180988550186157,0.0015221834182739258,0.006781518459320068,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,
46,9.200000000000001,A,mainline,True,False,236.88000000000036,25.60000000000008,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.4318653345108032,0.4308490455150604,0.42311954498291016,0,0.4318653345108032,0.4308490455150604,0.0010162889957427979,0.008745789527893066,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,
46,9.200000000000001,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,236.88000000000036,25.60000000000008,0,0,active-inactive,0.43342316150665283,0.4054034352302551,0.4485950469970703,2,0.4485950469970703,0.43342316150665283,0.01517188549041748,0.043191611766815186,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,
47,9.4,A,mainline,True,False,242.00000000000037,25.60000000000008,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.4261997938156128,0.4253772497177124,0.4177362024784088,0,0.4261997938156128,0.4253772497177124,0.0008225440979003906,0.00846359133720398,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,
47,9.4,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,242.00000000000037,25.60000000000008,0,0,active-inactive,0.4490674138069153,0.4201059937477112,0.46375828981399536,2,0.46375828981399536,0.4490674138069153,0.014690876007080078,0.04365229606628418,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,
48,9.600000000000001,A,mainline,True,False,247.12000000000037,25.60000000000008,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.42263907194137573,0.4222901165485382,0.4139584004878998,0,0.42263907194137573,0.4222901165485382,0.0003489553928375244,0.008680671453475952,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,
48,9.600000000000001,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,247.12000000000037,25.60000000000008,0,0,active-inactive,0.4351484179496765,0.40490347146987915,0.4490836262702942,2,0.4490836262702942,0.4351484179496765,0.013935208320617676,0.04418015480041504,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,
49,9.8,A,mainline,True,False,252.24000000000038,25.60000000000008,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.4124950170516968,0.41154152154922485,0.4040054976940155,0,0.4124950170516968,0.41154152154922485,0.0009534955024719238,0.008489519357681274,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,
49,9.8,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,252.24000000000038,25.60000000000008,0,0,active-inactive,0.409787118434906,0.37818673253059387,0.42684948444366455,2,0.42684948444366455,0.409787118434906,0.017062366008758545,0.04866275191307068,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,
50,10.0,A,mainline,True,False,257.3600000000004,25.60000000000008,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.4081425368785858,0.40602612495422363,0.3991192579269409,0,0.4081425368785858,0.40602612495422363,0.0021164119243621826,0.009023278951644897,"[true, true, true]",False,True,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,
50,10.0,B,ramp,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,257.3600000000004,25.60000000000008,0,0,active-inactive,0.3825845718383789,0.3500921130180359,0.4029020667076111,2,0.4029020667076111,0.3825845718383789,0.020317494869232178,0.052809953689575195,"[true, true, true]",False,True,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,0,10,1588731501,20,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7285086512565613,0.7376042604446411,0.7032045125961304,1,0.7376042604446411,0.7285086512565613,0.009095609188079834,0.03439974784851074,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.5377877354621887,0.5379058718681335,0.5359038710594177,1,0.5379058718681335,0.5377877354621887,0.00011813640594482422,0.0020020008087158203,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_003,1,10,1588731501,21,
