policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,A,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,-0.17114466428756714,-0.0019209608435630798,-0.01962435245513916,1,-0.0019209608435630798,-0.01962435245513916,0.01770339161157608,0.16922370344400406,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.045156728476285934,0.14051604270935059,0.02367601916193962,1,0.14051604270935059,0.045156728476285934,0.09535931423306465,0.11684002354741096,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
2,0.4,A,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,-0.1708609014749527,-0.004107937216758728,-0.019322849810123444,1,-0.004107937216758728,-0.019322849810123444,0.015214912593364716,0.16675296425819397,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,51.36,16.80000000000001,1,1,accelerate-accelerate,0.04719258472323418,0.14153270423412323,0.024325616657733917,1,0.14153270423412323,0.04719258472323418,0.09434011951088905,0.11720708757638931,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
3,0.6000000000000001,A,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,-0.17035284638404846,-0.005300514400005341,-0.018956784158945084,1,-0.005300514400005341,-0.018956784158945084,0.013656269758939743,0.16505233198404312,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,54.760000000000005,17.200000000000017,1,1,accelerate-accelerate,0.04905778542160988,0.1422237753868103,0.025772493332624435,1,0.1422237753868103,0.04905778542160988,0.09316598996520042,0.11645128205418587,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
4,0.8,A,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,-0.17042019963264465,-0.0063530877232551575,-0.018255844712257385,1,-0.0063530877232551575,-0.018255844712257385,0.011902756989002228,0.1640671119093895,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,58.24000000000001,17.600000000000023,1,1,accelerate-accelerate,0.050937406718730927,0.14283116161823273,0.027422040700912476,1,0.14283116161823273,0.050937406718730927,0.0918937548995018,0.11540912091732025,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
5,1.0,A,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,-0.17022113502025604,-0.006883956491947174,-0.01720062643289566,1,-0.006883956491947174,-0.01720062643289566,0.010316669940948486,0.16333717852830887,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,61.80000000000001,18.00000000000003,1,1,accelerate-accelerate,0.052651721984148026,0.14291588962078094,0.02917288988828659,1,0.14291588962078094,0.052651721984148026,0.09026416763663292,0.11374299973249435,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
6,1.2000000000000002,A,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,-0.1695919781923294,-0.0068824440240859985,-0.01571553573012352,1,-0.0068824440240859985,-0.01571553573012352,0.008833091706037521,0.1627095341682434,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,65.44000000000003,18.400000000000034,1,1,accelerate-accelerate,0.05364450067281723,0.14284005761146545,0.0308624729514122,1,0.14284005761146545,0.05364450067281723,0.08919555693864822,0.11197758466005325,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
7,1.4000000000000001,A,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,-0.1691713035106659,-0.006854627281427383,-0.014179930090904236,1,-0.006854627281427383,-0.014179930090904236,0.007325302809476852,0.1623166762292385,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,69.16000000000003,18.80000000000004,1,1,accelerate-accelerate,0.05460542440414429,0.14287778735160828,0.03260886296629906,1,0.14287778735160828,0.05460542440414429,0.08827236294746399,0.11026892438530922,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
8,1.6,A,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,-0.16995316743850708,-0.006741471588611603,-0.01207420602440834,1,-0.006741471588611603,-0.01207420602440834,0.005332734435796738,0.16321169584989548,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,72.96000000000002,19.200000000000045,1,1,accelerate-accelerate,0.05531936511397362,0.1437450349330902,0.03481825441122055,1,0.1437450349330902,0.05531936511397362,0.08842566981911659,0.10892678052186966,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
9,1.8,A,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,-0.17011034488677979,-0.006814040243625641,-0.009780490770936012,1,-0.006814040243625641,-0.009780490770936012,0.0029664505273103714,0.16329630464315414,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
9,1.8,B,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,76.84000000000003,19.60000000000005,1,1,accelerate-accelerate,0.05610308051109314,0.14452573657035828,0.03732864931225777,1,0.14452573657035828,0.05610308051109314,0.08842265605926514,0.10719708725810051,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
10,2.0,A,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,-0.17009514570236206,-0.006843850016593933,-0.007408402860164642,1,-0.006843850016593933,-0.007408402860164642,0.0005645528435707092,0.16325129568576813,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
10,2.0,B,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,80.80000000000004,20.000000000000057,1,1,accelerate-accelerate,0.05701993778347969,0.14527808129787445,0.039899151772260666,1,0.14527808129787445,0.05701993778347969,0.08825814351439476,0.10537892952561378,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
11,2.2,A,ramp,True,False,84.84000000000005,20.400000000000063,2,decelerate,2.0,-2.9999999999999716,77.64000000000004,22.400000000000063,2,1,decelerate-accelerate,-0.16953396797180176,-0.0064959414303302765,-0.005202494561672211,2,-0.005202494561672211,-0.0064959414303302765,0.0012934468686580658,0.16433147341012955,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
11,2.2,B,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,84.84000000000005,20.400000000000063,2,1,decelerate-accelerate,0.05820656195282936,0.1459466814994812,0.04253143444657326,1,0.1459466814994812,0.05820656195282936,0.08774011954665184,0.10341524705290794,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
12,2.4000000000000004,A,ramp,True,False,88.86000000000006,19.800000000000068,2,decelerate,-3.0,-2.9999999999999716,82.16000000000005,22.800000000000068,2,1,decelerate-accelerate,-0.1689293384552002,-0.0046900250017642975,-0.0034485962241888046,2,-0.0034485962241888046,-0.0046900250017642975,0.0012414287775754929,0.1654807422310114,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
12,2.4000000000000004,B,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,88.86000000000006,19.800000000000068,2,1,decelerate-accelerate,0.061736829578876495,0.14680182933807373,0.04524904489517212,1,0.14680182933807373,0.061736829578876495,0.08506499975919724,0.10155278444290161,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
13,2.6,A,ramp,True,False,92.76000000000006,19.200000000000074,2,decelerate,-3.0,-2.9999999999999716,86.76000000000006,23.200000000000074,2,1,decelerate-accelerate,-0.16813218593597412,-0.0033338628709316254,-0.0017362460494041443,2,-0.0017362460494041443,-0.0033338628709316254,0.001597616821527481,0.16639593988656998,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
13,2.6,B,mainline,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,92.76000000000006,19.200000000000074,2,1,decelerate-accelerate,0.06525741517543793,0.1477508693933487,0.04795610159635544,1,0.1477508693933487,0.06525741517543793,0.08249345421791077,0.09979476779699326,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
14,2.8000000000000003,A,ramp,True,False,96.54000000000008,18.60000000000008,2,decelerate,-3.0,-2.9999999999999716,91.44000000000008,23.60000000000008,2,1,decelerate-accelerate,-0.1678084135055542,-0.0015842802822589874,-0.0004945807158946991,2,-0.0004945807158946991,-0.0015842802822589874,0.0010896995663642883,0.1673138327896595,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
14,2.8000000000000003,B,mainline,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,96.54000000000008,18.60000000000008,2,1,decelerate-accelerate,0.06877000629901886,0.1487967073917389,0.05064673721790314,1,0.1487967073917389,0.06877000629901886,0.08002670109272003,0.09814997017383575,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
15,3.0,A,ramp,True,False,100.2000000000001,18.000000000000085,2,decelerate,-3.0,-2.9999999999999716,96.2000000000001,24.000000000000085,2,1,decelerate-accelerate,-0.1676809936761856,0.00013624131679534912,0.0007147565484046936,2,0.0007147565484046936,0.00013624131679534912,0.0005785152316093445,0.1683957502245903,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
15,3.0,B,mainline,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,100.2000000000001,18.000000000000085,2,1,decelerate-accelerate,0.07227612286806107,0.1499393880367279,0.05331874638795853,1,0.1499393880367279,0.07227612286806107,0.07766326516866684,0.09662064164876938,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,,
16,3.2,A,ramp,True,False,103.74000000000012,17.40000000000009,2,decelerate,-3.0,-2.9999999999999716,101.04000000000012,24.40000000000009,2,1,decelerate-accelerate,-0.16769766807556152,0.0017858147621154785,0.0018971096724271774,2,0.0018971096724271774,0.0017858147621154785,0.00011129491031169891,0.1695947777479887,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,-3.8725806717723117,0.0
16,3.2,B,mainline,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,103.74000000000012,17.40000000000009,2,1,decelerate-accelerate,0.07666712999343872,0.15193204581737518,0.055538296699523926,1,0.15193204581737518,0.07666712999343872,0.07526491582393646,0.09639374911785126,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,-3.8725806717723117,0.0
17,3.4000000000000004,A,ramp,True,False,107.16000000000014,16.800000000000097,2,decelerate,-3.0,-2.9999999999999716,105.96000000000015,24.800000000000097,2,1,decelerate-accelerate,-0.1333095133304596,-0.01310097798705101,0.01053815707564354,2,0.01053815707564354,-0.01310097798705101,0.02363913506269455,0.14384767040610313,"[true, true, true]",True,True,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,-4.71018155950614,0.0
17,3.4000000000000004,B,mainline,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,107.16000000000014,16.800000000000097,2,1,decelerate-accelerate,0.1132962703704834,0.1433647871017456,0.04149489849805832,1,0.1433647871017456,0.1132962703704834,0.030068516731262207,0.10186988860368729,"[true, true, true]",True,True,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_002,1,1,430732589,3,-4.71018155950614,0.0
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,-0.14684054255485535,-0.004447557032108307,-0.06092655658721924,1,-0.004447557032108307,-0.06092655658721924,0.05647899955511093,0.14239298552274704,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
0,0.0,B,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.0028475821018218994,0.09715641289949417,-0.04893217608332634,1,0.09715641289949417,0.0028475821018218994,0.09430883079767227,0.1460885889828205,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,-0.1462024748325348,-0.005121316760778427,-0.05930595099925995,1,-0.005121316760778427,-0.05930595099925995,0.05418463423848152,0.14108115807175636,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
1,0.2,B,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.0047318339347839355,0.09839272499084473,-0.04652933403849602,1,0.09839272499084473,0.0047318339347839355,0.09366089105606079,0.14492205902934074,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,-0.1455388069152832,-0.005690529942512512,-0.057106129825115204,1,-0.005690529942512512,-0.057106129825115204,0.05141559988260269,0.1398482769727707,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
2,0.4,B,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.006423518061637878,0.0997157022356987,-0.043936796486377716,1,0.0997157022356987,0.006423518061637878,0.09329218417406082,0.14365249872207642,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,-0.14504170417785645,-0.006521213799715042,-0.05507528781890869,1,-0.006521213799715042,-0.05507528781890869,0.04855407401919365,0.1385204903781414,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
3,0.6000000000000001,B,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.008000321686267853,0.10110137611627579,-0.041210222989320755,1,0.10110137611627579,0.008000321686267853,0.09310105443000793,0.14231159910559654,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,-0.14491108059883118,-0.007426761090755463,-0.05315980315208435,1,-0.007426761090755463,-0.05315980315208435,0.04573304206132889,0.13748431950807571,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
4,0.8,B,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.009507626295089722,0.10253583639860153,-0.03838186711072922,1,0.10253583639860153,0.009507626295089722,0.09302821010351181,0.14091770350933075,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,-0.14514726400375366,-0.008209016174077988,-0.051094308495521545,1,-0.008209016174077988,-0.051094308495521545,0.04288529232144356,0.13693824782967567,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
5,1.0,B,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.011224068701267242,0.10380122810602188,-0.03573092445731163,1,0.10380122810602188,0.011224068701267242,0.09257715940475464,0.1395321525633335,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,-0.14571429789066315,-0.009331002831459045,-0.049443863332271576,1,-0.009331002831459045,-0.049443863332271576,0.04011286050081253,0.1363832950592041,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
6,1.2000000000000002,B,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.011980593204498291,0.10528191924095154,-0.033509332686662674,1,0.10528191924095154,0.011980593204498291,0.09330132603645325,0.1387912519276142,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,-0.14669568836688995,-0.010770119726657867,-0.04740326851606369,1,-0.010770119726657867,-0.04740326851606369,0.03663314878940582,0.1359255686402321,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
7,1.4000000000000001,B,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.012469537556171417,0.1075681522488594,-0.031620271503925323,1,0.1075681522488594,0.012469537556171417,0.09509861469268799,0.13918842375278473,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,-0.1467883139848709,-0.012438170611858368,-0.04447896033525467,1,-0.012438170611858368,-0.04447896033525467,0.0320407897233963,0.13435014337301254,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
8,1.6,B,ramp,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.013612683862447739,0.10997326672077179,-0.030246619135141373,1,0.10997326672077179,0.013612683862447739,0.09636058285832405,0.14021988585591316,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,-0.14614757895469666,-0.013909373432397842,-0.041133783757686615,1,-0.013909373432397842,-0.041133783757686615,0.027224410325288773,0.1322382055222988,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
9,1.8,B,ramp,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.01531674712896347,0.11155334115028381,-0.02868541330099106,1,0.11155334115028381,0.01531674712896347,0.09623659402132034,0.14023875445127487,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,-0.14528539776802063,-0.015277151018381119,-0.03792964667081833,1,-0.015277151018381119,-0.03792964667081833,0.02265249565243721,0.1300082467496395,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
10,2.0,B,ramp,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.016980938613414764,0.11302369087934494,-0.027150878682732582,1,0.11302369087934494,0.016980938613414764,0.09604275226593018,0.14017456956207752,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,-0.14470665156841278,-0.018224887549877167,-0.035477764904499054,1,-0.018224887549877167,-0.035477764904499054,0.017252877354621887,0.12648176401853561,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
11,2.2,B,ramp,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.01867014914751053,0.1145230084657669,-0.02560429275035858,1,0.1145230084657669,0.01867014914751053,0.09585285931825638,0.1401273012161255,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,-0.14414256811141968,-0.021208148449659348,-0.033005766570568085,1,-0.021208148449659348,-0.033005766570568085,0.011797618120908737,0.12293441966176033,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
12,2.4000000000000004,B,ramp,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.020427193492650986,0.11600802838802338,-0.024097520858049393,1,0.11600802838802338,0.020427193492650986,0.09558083489537239,0.14010554924607277,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_003,0,2,1964454014,4,,
