policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.0,20.0,1,0,accelerate-maintain,1.1207624673843384,1.1318538188934326,1.0627083778381348,1,1.1318538188934326,1.1207624673843384,0.011091351509094238,0.06914544105529785,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
5,1.0,B,ramp,True,False,40.0,20.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.6719217300415039,0.6699965000152588,0.6553102135658264,0,0.6719217300415039,0.6699965000152588,0.0019252300262451172,0.01661151647567749,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,44.0,20.0,1,0,accelerate-maintain,1.10673987865448,1.1172657012939453,1.0506634712219238,1,1.1172657012939453,1.10673987865448,0.010525822639465332,0.06660223007202148,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
6,1.2000000000000002,B,ramp,True,False,44.0,20.0,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.6693370342254639,0.6673997640609741,0.6514468193054199,0,0.6693370342254639,0.6673997640609741,0.001937270164489746,0.017890214920043945,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,48.0,20.0,1,0,accelerate-maintain,1.0928707122802734,1.1028022766113281,1.0388669967651367,1,1.1028022766113281,1.0928707122802734,0.009931564331054688,0.0639352798461914,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
7,1.4000000000000001,B,ramp,True,False,48.0,20.0,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.6627811193466187,0.6608380079269409,0.64296555519104,0,0.6627811193466187,0.6608380079269409,0.0019431114196777344,0.019815564155578613,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,52.0,20.0,1,0,accelerate-maintain,1.0817967653274536,1.091125726699829,1.029841423034668,1,1.091125726699829,1.0817967653274536,0.009328961372375488,0.06128430366516113,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
8,1.6,B,ramp,True,False,52.0,20.0,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.6597357988357544,0.6585661172866821,0.6369674205780029,0,0.6597357988357544,0.6585661172866821,0.0011696815490722656,0.022768378257751465,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,56.0,20.0,1,0,accelerate-maintain,1.0729820728302002,1.0816985368728638,1.0230655670166016,1,1.0816985368728638,1.0729820728302002,0.008716464042663574,0.05863296985626221,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
9,1.8,B,ramp,True,False,56.0,20.0,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.6581312417984009,0.6573082208633423,0.6329350471496582,0,0.6581312417984009,0.6573082208633423,0.0008230209350585938,0.025196194648742676,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,60.0,20.0,1,0,accelerate-maintain,1.0642014741897583,1.0722829103469849,1.0164004564285278,1,1.0722829103469849,1.0642014741897583,0.008081436157226562,0.05588245391845703,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
10,2.0,B,ramp,True,False,60.0,20.0,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.6566852331161499,0.655337929725647,0.6304250955581665,0,0.6566852331161499,0.655337929725647,0.0013473033905029297,0.0262601375579834,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,64.0,20.0,1,0,accelerate-maintain,1.0578782558441162,1.0653859376907349,1.011960744857788,1,1.0653859376907349,1.0578782558441162,0.007507681846618652,0.05342519283294678,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
11,2.2,B,ramp,True,False,64.0,20.0,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.6484479308128357,0.6465244293212891,0.6229076981544495,0,0.6484479308128357,0.6465244293212891,0.0019235014915466309,0.02554023265838623,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,68.0,20.0,1,0,accelerate-maintain,1.0516338348388672,1.058551549911499,1.0076544284820557,1,1.058551549911499,1.0516338348388672,0.006917715072631836,0.05089712142944336,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
12,2.4000000000000004,B,ramp,True,False,68.0,20.0,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.6426044702529907,0.6404346227645874,0.6175104379653931,0,0.6426044702529907,0.6404346227645874,0.0021698474884033203,0.025094032287597656,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,72.0,20.0,1,0,accelerate-maintain,1.0274627208709717,1.0337178707122803,0.986030638217926,1,1.0337178707122803,1.0274627208709717,0.006255149841308594,0.04768723249435425,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
13,2.6,B,ramp,True,False,72.0,20.0,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.6402966976165771,0.638390064239502,0.6152777075767517,0,0.6402966976165771,0.638390064239502,0.0019066333770751953,0.02501899003982544,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,76.0,20.0,1,0,accelerate-maintain,1.0032459497451782,1.0088169574737549,0.9644298553466797,1,1.0088169574737549,1.0032459497451782,0.00557100772857666,0.044387102127075195,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
14,2.8000000000000003,B,ramp,True,False,76.0,20.0,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.6384897232055664,0.6368666887283325,0.6132972240447998,0,0.6384897232055664,0.6368666887283325,0.0016230344772338867,0.0251924991607666,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,80.0,20.0,1,0,accelerate-maintain,0.9777277112007141,0.9825910329818726,0.9416346549987793,1,0.9825910329818726,0.9777277112007141,0.004863321781158447,0.04095637798309326,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
15,3.0,B,ramp,True,False,80.0,20.0,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.6371827125549316,0.6358635425567627,0.6115682125091553,0,0.6371827125549316,0.6358635425567627,0.0013191699981689453,0.025614500045776367,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,84.0,20.0,1,0,accelerate-maintain,0.9507871270179749,0.954918622970581,0.917528510093689,1,0.954918622970581,0.9507871270179749,0.004131495952606201,0.03739011287689209,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
16,3.2,B,ramp,True,False,84.0,20.0,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.6363703012466431,0.6353720426559448,0.6100850105285645,0,0.6363703012466431,0.6353720426559448,0.0009982585906982422,0.026285290718078613,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,88.0,20.0,1,0,accelerate-maintain,0.9219134449958801,0.925287127494812,0.8916194438934326,1,0.925287127494812,0.9219134449958801,0.0033736824989318848,0.033667683601379395,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
17,3.4000000000000004,B,ramp,True,False,88.0,20.0,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.6360325217247009,0.635359525680542,0.6088265180587769,0,0.6360325217247009,0.635359525680542,0.0006729960441589355,0.027206003665924072,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,92.0,20.0,1,0,accelerate-maintain,0.8879102468490601,0.8904621601104736,0.8609206676483154,1,0.8904621601104736,0.8879102468490601,0.0025519132614135742,0.029541492462158203,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
18,3.6,B,ramp,True,False,92.0,20.0,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.6357936263084412,0.6355024576187134,0.6071857213973999,0,0.6357936263084412,0.6355024576187134,0.0002911686897277832,0.02860790491104126,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,96.0,20.0,1,1,accelerate-accelerate,0.8404737710952759,0.8420348167419434,0.8176995515823364,1,0.8420348167419434,0.8404737710952759,0.0015610456466674805,0.024335265159606934,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
19,3.8000000000000003,B,ramp,True,False,96.0,20.0,1,accelerate,0.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.6348050832748413,0.635057806968689,0.6039563417434692,1,0.635057806968689,0.6348050832748413,0.00025272369384765625,0.031101465225219727,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,100.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.8148442506790161,0.8160045146942139,0.793876588344574,1,0.8160045146942139,0.8148442506790161,0.001160264015197754,0.022127926349639893,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
20,4.0,B,ramp,True,False,100.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.6278447508811951,0.6285850405693054,0.5975069999694824,1,0.6285850405693054,0.6278447508811951,0.0007402896881103516,0.031078040599822998,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,104.15999999999998,20.80000000000001,1,1,accelerate-accelerate,0.786725640296936,0.7874715328216553,0.7676697373390198,1,0.7874715328216553,0.786725640296936,0.0007458925247192383,0.019801795482635498,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,22.081625984304537,
21,4.2,B,ramp,True,False,104.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.6075077056884766,0.6077924966812134,0.5792536735534668,1,0.6077924966812134,0.6075077056884766,0.0002847909927368164,0.028538823127746582,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,22.081625984304537,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,108.35999999999999,21.200000000000017,1,0,accelerate-maintain,0.8808700442314148,0.8813266754150391,0.8608673810958862,1,0.8813266754150391,0.8808700442314148,0.0004566311836242676,0.020459294319152832,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,23.67413581030256,
22,4.4,B,ramp,True,False,108.35999999999999,21.200000000000017,0,maintain,2.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.550161600112915,0.548769474029541,0.5481479167938232,0,0.550161600112915,0.548769474029541,0.0013921260833740234,0.002013683319091797,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,23.67413581030256,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,112.6,21.200000000000017,1,0,accelerate-maintain,0.8653386831283569,0.865458607673645,0.8464484810829163,1,0.865458607673645,0.8653386831283569,0.00011992454528808594,0.01901012659072876,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,25.34377830610775,
23,4.6000000000000005,B,ramp,True,False,112.6,21.200000000000017,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.5492885112762451,0.547518253326416,0.547275722026825,0,0.5492885112762451,0.547518253326416,0.0017702579498291016,0.002012789249420166,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,25.34377830610775,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,0,maintain,2.0,0.0,116.84,21.200000000000017,0,0,maintain-maintain,0.8498871922492981,0.8496623039245605,0.8321279287338257,0,0.8498871922492981,0.8496623039245605,0.00022488832473754883,0.017759263515472412,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,27.046623047288534,
24,4.800000000000001,B,ramp,True,False,116.84,21.200000000000017,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,0,0,maintain-maintain,0.5478826761245728,0.5455871820449829,0.545788049697876,0,0.5478826761245728,0.545788049697876,0.0020946264266967773,0.0022954940795898438,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,27.046623047288534,
25,5.0,A,mainline,True,False,152.96000000000043,29.600000000000136,0,maintain,0.0,0.0,121.08000000000001,21.200000000000017,0,0,maintain-maintain,0.8285036683082581,0.8281065225601196,0.8116563558578491,0,0.8285036683082581,0.8281065225601196,0.00039714574813842773,0.016847312450408936,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,28.740957585180496,
25,5.0,B,ramp,True,False,121.08000000000001,21.200000000000017,0,maintain,0.0,0.0,152.96000000000043,29.600000000000136,0,0,maintain-maintain,0.5432220697402954,0.5402379035949707,0.5410200357437134,0,0.5432220697402954,0.5410200357437134,0.0022020339965820312,0.002984166145324707,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,28.740957585180496,
26,5.2,A,mainline,True,False,158.8800000000005,29.600000000000136,0,maintain,0.0,0.0,125.32000000000002,21.200000000000017,0,0,maintain-maintain,0.8081012964248657,0.807532787322998,0.7921409010887146,0,0.8081012964248657,0.807532787322998,0.0005685091018676758,0.015960395336151123,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,30.42771110121666,
26,5.2,B,ramp,True,False,125.32000000000002,21.200000000000017,0,maintain,0.0,0.0,158.8800000000005,29.600000000000136,0,0,maintain-maintain,0.5384368896484375,0.534726619720459,0.5361324548721313,0,0.5384368896484375,0.5361324548721313,0.0023044347763061523,0.0037102699279785156,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,30.42771110121666,
27,5.4,A,mainline,True,False,164.80000000000058,29.600000000000136,0,maintain,0.0,0.0,129.56000000000003,21.200000000000017,0,0,maintain-maintain,0.7887993454933167,0.7880599498748779,0.773697555065155,0,0.7887993454933167,0.7880599498748779,0.0007393956184387207,0.015101790428161621,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,32.10970419373558,
27,5.4,B,ramp,True,False,129.56000000000003,21.200000000000017,0,maintain,0.0,0.0,164.80000000000058,29.600000000000136,0,0,maintain-maintain,0.5335098505020142,0.5290364027023315,0.5311059951782227,0,0.5335098505020142,0.5311059951782227,0.002403855323791504,0.004473447799682617,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,32.10970419373558,
28,5.6000000000000005,A,mainline,True,False,170.72000000000065,29.600000000000136,0,maintain,0.0,0.0,133.80000000000004,21.200000000000017,0,0,maintain-maintain,0.7705749273300171,0.7696652412414551,0.7563049793243408,0,0.7705749273300171,0.7696652412414551,0.0009096860885620117,0.01426994800567627,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,33.789929983435,
28,5.6000000000000005,B,ramp,True,False,133.80000000000004,21.200000000000017,0,maintain,0.0,0.0,170.72000000000065,29.600000000000136,0,0,maintain-maintain,0.5284455418586731,0.5231750011444092,0.5259436964988708,0,0.5284455418586731,0.5259436964988708,0.002501845359802246,0.005270540714263916,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,33.789929983435,
29,5.800000000000001,A,mainline,True,False,176.64000000000073,29.600000000000136,0,maintain,0.0,0.0,138.04000000000005,21.200000000000017,0,0,maintain-maintain,0.7532070875167847,0.7521274089813232,0.7397475242614746,0,0.7532070875167847,0.7521274089813232,0.0010796785354614258,0.013459563255310059,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,35.469931239476864,
29,5.800000000000001,B,ramp,True,False,138.04000000000005,21.200000000000017,0,maintain,0.0,0.0,176.64000000000073,29.600000000000136,0,0,maintain-maintain,0.5232751965522766,0.5171809196472168,0.5206764340400696,0,0.5232751965522766,0.5206764340400696,0.0025987625122070312,0.0060942769050598145,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_001,0,0,1320876222,0,35.469931239476864,
