run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
ggi_wsc_900104,ggi,900104,H1,H1_00161,heterogeneous,success,1,0,0,0.927966983075784,0.8893754972389282,V2,mainline,fast,0.9143558030415329,0.018334677152435235,2.057615751355937,1.2411166505817963,93,ramp,fast,0.9081862299155186,1.5791968454530814,ramp,slow,0.9671150585843177,0.4932741212352334,mainline,fast,0.8893754972389282,2.057615751355937,mainline,slow,0.9471911465643713,0.8343798842829337
ggi_wsc_900104,ggi,900104,H1,H1_00162,heterogeneous,success,1,0,0,0.99540490260531,0.9816196104212402,V2,mainline,fast,0.9926478441684962,0.0034622323408265987,0.26100153201838977,0.06525038300459744,85,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9816196104212402,0.26100153201838977,mainline,slow,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00163,heterogeneous,success,1,0,0,0.9910900144178328,0.9752457252409017,V1,ramp,fast,0.9868325898254896,0.005369624012966272,0.35151070157919556,0.12380037837438154,83,ramp,slow,1.0,0.0,ramp,fast,0.9752457252409017,0.35151070157919556,mainline,fast,0.9891143324304296,0.14369081191833064,mainline,slow,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00164,heterogeneous,success,1,0,0,0.9762335210008889,0.9450955548107619,V2,mainline,slow,0.9672806303553456,0.011463561807891522,0.9443564572548961,0.390352548207092,86,ramp,fast,0.97274702592482,0.44149818001791685,ramp,slow,0.9870915032679738,0.17555555555555494,mainline,slow,0.9450955548107619,0.9443564572548961,mainline,fast,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00165,heterogeneous,success,1,0,0,0.9334172235716961,0.8800443704534125,V2,mainline,fast,0.9109134064566655,0.03013633205325968,2.3751214650224326,1.2491516203028292,99,ramp,slow,0.9719169887471116,0.4212451687933258,ramp,fast,0.8817075350862602,2.2002398473955584,mainline,fast,0.8800443704534125,2.3751214650224326,mainline,slow,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00166,heterogeneous,success,1,0,0,0.9428605021347192,0.8906944047260867,V2,mainline,fast,0.9233103441595605,0.025918677697940703,2.076806310204352,1.030216632707151,95,ramp,fast,0.9088306150656783,1.6228150518309257,ramp,slow,0.9719169887471116,0.4212451687933258,mainline,fast,0.8906944047260867,2.076806310204352,mainline,slow,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00167,heterogeneous,success,1,0,0,0.9949862992893392,0.9813570334272579,V2,mainline,fast,0.992119262489933,0.0036018546203275812,0.26100153201838977,0.06969766725478493,85,ramp,fast,0.9985881637300992,0.017789137000749956,ramp,slow,1.0,0.0,mainline,fast,0.9813570334272579,0.26100153201838977,mainline,slow,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00168,heterogeneous,success,1,0,0,0.9244386072805769,0.8620753227105614,V2,mainline,fast,0.8983288019338634,0.03530494770161209,2.8412483521624363,1.4711029680030767,103,ramp,slow,0.9720505907388504,0.4248310207694731,ramp,fast,0.8636285156728959,2.618332499080397,mainline,fast,0.8620753227105614,2.8412483521624363,mainline,slow,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00169,heterogeneous,success,1,0,0,0.9756423711407936,0.9462479408346653,V3,mainline,slow,0.9666864891256215,0.011474340239933732,0.9460362413098897,0.4050162853511943,88,ramp,fast,0.9692300404605351,0.4984733445393326,ramp,slow,0.9870915032679738,0.17555555555555494,mainline,fast,1.0,0.0,mainline,slow,0.9462479408346653,0.9460362413098897
ggi_wsc_900104,ggi,900104,H1,H1_00170,heterogeneous,success,1,0,0,0.9841955641670596,0.9605572067041322,V1,ramp,slow,0.9776256939103969,0.008344213406182705,0.6705274860297513,0.25741004733010775,85,ramp,fast,1.0,0.0,ramp,slow,0.9605572067041322,0.6705274860297513,mainline,fast,0.9815780123592279,0.2873830071960435,mainline,slow,0.9946470376048779,0.07172969609463624
ggi_wsc_900104,ggi,900104,H1,H1_00171,heterogeneous,success,1,0,0,0.9759911550317176,0.9488508066830995,V2,mainline,slow,0.967367131920605,0.01104521166335828,0.9002258023774496,0.39844318225456904,88,ramp,fast,0.9680404655861095,0.5177444575050247,ramp,slow,0.9870733478576615,0.1758024691358018,mainline,slow,0.9488508066830995,0.9002258023774496,mainline,fast,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00172,heterogeneous,success,1,0,0,0.9704510832374773,0.9351348548804408,V1,ramp,fast,0.9588021878385007,0.015004485543098241,1.1156804960564175,0.5122314679794753,91,ramp,slow,0.9925259753451614,0.09865712544386931,ramp,fast,0.9351348548804408,1.1156804960564175,mainline,fast,1.0,0.0,mainline,slow,0.9541435027243069,0.8345882504176144
ggi_wsc_900104,ggi,900104,H1,H1_00173,heterogeneous,success,1,0,0,0.9900512369281724,0.9725756099062449,V3,mainline,fast,0.9853190453044314,0.005974680207490546,0.38394146131257023,0.13680855056687474,82,ramp,slow,1.0,0.0,ramp,fast,0.9876293378064447,0.1632927409549287,mainline,slow,1.0,0.0,mainline,fast,0.9725756099062449,0.38394146131257023
ggi_wsc_900104,ggi,900104,H1,H1_00174,heterogeneous,success,1,0,0,0.9953392583568145,0.9813570334272579,V1,ramp,fast,0.9925428133709032,0.0035119244047098976,0.26100153201838977,0.06525038300459744,84,ramp,slow,1.0,0.0,ramp,fast,0.9813570334272579,0.26100153201838977,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00175,heterogeneous,success,1,0,0,0.9953392583568145,0.9813570334272579,V1,ramp,fast,0.9925428133709032,0.0035119244047098976,0.26100153201838977,0.06525038300459744,84,ramp,slow,1.0,0.0,ramp,fast,0.9813570334272579,0.26100153201838977,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00176,heterogeneous,success,1,0,0,0.9772559080841524,0.9463433831105174,V3,mainline,slow,0.9683087727196393,0.011444207308571631,0.9443564572548961,0.38046269199481775,88,ramp,slow,0.9903265529239539,0.12962419081901783,ramp,fast,0.9723536963021384,0.44787011990535713,mainline,fast,1.0,0.0,mainline,slow,0.9463433831105174,0.9443564572548961
ggi_wsc_900104,ggi,900104,H1,H1_00177,heterogeneous,success,1,0,0,0.9325056654997331,0.8898464425435634,V3,mainline,fast,0.9165744845461554,0.021355340700584632,2.0929175916722946,1.194082109151859,95,ramp,slow,0.9803975639411433,0.29011605367107896,ramp,fast,0.9064042003177051,1.647286074408391,mainline,slow,0.9533744551965206,0.7460087168556709,mainline,fast,0.8898464425435634,2.0929175916722946
ggi_wsc_900104,ggi,900104,H1,H1_00178,heterogeneous,success,1,0,0,0.9949317898249501,0.9797271592998005,V0,ramp,fast,0.9918908637199202,0.003820520833851527,0.28787433794283207,0.07196858448570802,86,ramp,fast,0.9797271592998005,0.28787433794283207,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00179,heterogeneous,success,1,0,0,0.9752222526335835,0.9477041868560813,V0,ramp,fast,0.9655645460818983,0.012378853289089496,0.8785696608178336,0.42243199535833925,89,ramp,fast,0.9477041868560813,0.8785696608178336,ramp,slow,0.9947257576401003,0.07172969609463624,mainline,fast,1.0,0.0,mainline,slow,0.9584590660381525,0.7394286245208872
ggi_wsc_900104,ggi,900104,H1,H1_00180,heterogeneous,success,1,0,0,0.9853339705240044,0.9638392590108549,V0,ramp,slow,0.9796041307286906,0.00726890572983434,0.6219647450132965,0.2383377150283902,86,ramp,slow,0.9638392590108549,0.6219647450132965,ramp,fast,1.0,0.0,mainline,slow,0.9918055980120025,0.10816610624156515,mainline,fast,0.9856910250731602,0.22322000885869928
ggi_wsc_900104,ggi,900104,H1,H1_00181,heterogeneous,success,1,0,0,0.9780702887165944,0.957302226947527,V0,ramp,slow,0.97072652787956,0.009385522852696405,0.7514808057235245,0.3626169065268883,88,ramp,slow,0.957302226947527,0.7514808057235245,ramp,fast,1.0,0.0,mainline,slow,0.9868804127510594,0.1758024691358018,mainline,fast,0.968098515167791,0.5231843512482269
ggi_wsc_900104,ggi,900104,H1,H1_00182,heterogeneous,success,1,0,0,0.9808925504690411,0.9510600024070001,V3,mainline,slow,0.973144405511154,0.009873845196120334,0.8417679585995984,0.3132226335010737,86,ramp,fast,0.9821836465452103,0.2814983845856785,ramp,slow,0.9903265529239539,0.12962419081901783,mainline,fast,1.0,0.0,mainline,slow,0.9510600024070001,0.8417679585995984
ggi_wsc_900104,ggi,900104,H1,H1_00183,heterogeneous,success,1,0,0,0.9792167440484055,0.9521722750795683,V0,ramp,slow,0.9712446650736482,0.010176601634943255,0.8417679585995984,0.34665703718474883,88,ramp,slow,0.9521722750795683,0.8417679585995984,ramp,fast,1.0,0.0,mainline,fast,0.9743681481901001,0.415235999320379,mainline,slow,0.9903265529239539,0.12962419081901783
ggi_wsc_900104,ggi,900104,H1,H1_00184,heterogeneous,success,1,0,0,0.9949918142747686,0.9813570334272579,V1,ramp,fast,0.9921258804724481,0.003600448970036784,0.26100153201838977,0.06969766725478493,85,ramp,slow,1.0,0.0,ramp,fast,0.9813570334272579,0.26100153201838977,mainline,slow,1.0,0.0,mainline,fast,0.9986102236718164,0.017789137000749956
ggi_wsc_900104,ggi,900104,H1,H1_00185,heterogeneous,success,1,0,0,0.9947717386085608,0.9790869544342435,V1,ramp,fast,0.9916347817736975,0.003941804829582431,0.29696524703374116,0.07424131175843529,85,ramp,slow,1.0,0.0,ramp,fast,0.9790869544342435,0.29696524703374116,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00186,heterogeneous,success,1,0,0,0.9717018310305584,0.944894021020499,V2,mainline,slow,0.9618242645529538,0.012706529619184621,0.9919076216310176,0.4815997106665987,90,ramp,slow,0.9870733478576615,0.1758024691358018,ramp,fast,0.954839955244073,0.7586887518995753,mainline,slow,0.944894021020499,0.9919076216310176,mainline,fast,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00187,heterogeneous,success,1,0,0,0.9330526092391214,0.8788622688403027,V0,ramp,fast,0.9108378521125441,0.02976085821234233,2.398527076962007,1.2519663402261387,99,ramp,fast,0.8788622688403027,2.398527076962007,ramp,slow,0.9671150585843177,0.4932741212352334,mainline,fast,0.8862331095318648,2.116064162707314,mainline,slow,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00188,heterogeneous,success,1,0,0,0.9902046887086446,0.9720232836797112,V0,ramp,fast,0.9854479548183448,0.006004735617470331,0.386078685219985,0.13293439005167648,82,ramp,fast,0.9720232836797112,0.386078685219985,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9887954711548675,0.1456588749867209
ggi_wsc_900104,ggi,900104,H1,H1_00189,heterogeneous,success,1,0,0,0.9907798752855919,0.9725756099062449,V1,ramp,fast,0.9861934113333347,0.005786431560964911,0.38394146131257023,0.12719052424893845,83,ramp,slow,1.0,0.0,ramp,fast,0.9725756099062449,0.38394146131257023,mainline,slow,1.0,0.0,mainline,fast,0.9905438912361224,0.12482063568318363
ggi_wsc_900104,ggi,900104,H1,H1_00190,heterogeneous,success,1,0,0,0.9777732828689246,0.9565237559251717,V0,ramp,slow,0.9699138646100767,0.01004759794083772,0.7651818957169769,0.36922143071308644,88,ramp,slow,0.9565237559251717,0.7651818957169769,ramp,fast,1.0,0.0,mainline,slow,0.9906645042515004,0.12696274217959558,mainline,fast,0.9639048712990262,0.5847410849557734
ggi_wsc_900104,ggi,900104,H1,H1_00191,heterogeneous,success,1,0,0,0.9809277575288095,0.9521722750795683,V0,ramp,slow,0.9732978812501328,0.009722780577004656,0.8417679585995984,0.31893861880220514,88,ramp,slow,0.9521722750795683,0.8417679585995984,ramp,fast,1.0,0.0,mainline,fast,0.9812122021117157,0.3043623257902044,mainline,slow,0.9903265529239539,0.12962419081901783
ggi_wsc_900104,ggi,900104,H1,H1_00192,heterogeneous,success,1,0,0,0.99540490260531,0.9816196104212402,V0,ramp,fast,0.9926478441684962,0.0034622323408265987,0.26100153201838977,0.06525038300459744,85,ramp,fast,0.9816196104212402,0.26100153201838977,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00193,heterogeneous,success,1,0,0,0.9902036818902337,0.9750476319505432,V1,ramp,fast,0.9857491814633348,0.005623212310213284,0.34933315269239557,0.134301872658807,83,ramp,slow,1.0,0.0,ramp,fast,0.9750476319505432,0.34933315269239557,mainline,slow,1.0,0.0,mainline,fast,0.9857670956103914,0.18787433794283248
ggi_wsc_900104,ggi,900104,H1,H1_00194,heterogeneous,success,1,0,0,0.9741786426844694,0.9451905066284102,V0,ramp,slow,0.9648260870984382,0.012000565368918272,0.9646470833399807,0.4308644514865403,88,ramp,slow,0.9451905066284102,0.9646470833399807,ramp,fast,1.0,0.0,mainline,fast,0.9644507162518061,0.5830082534703785,mainline,slow,0.9870733478576615,0.1758024691358018
ggi_wsc_900104,ggi,900104,H1,H1_00195,heterogeneous,success,1,0,0,0.9737551591270478,0.9410267279280253,V1,ramp,fast,0.9631441599847721,0.013621236101830069,1.0025456252235696,0.45354056739199117,91,ramp,slow,0.9946470376048779,0.07172969609463624,ramp,fast,0.9410267279280253,1.0025456252235696,mainline,slow,0.9593468709752879,0.7398869482497589,mainline,fast,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00196,heterogeneous,success,1,0,0,0.9737209671378827,0.9495471148163309,V0,ramp,slow,0.9642152110635744,0.012202874841867066,0.8980613562693096,0.44306727563763326,89,ramp,slow,0.9495471148163309,0.8980613562693096,ramp,fast,1.0,0.0,mainline,slow,0.992046609835179,0.10816610624156515,mainline,fast,0.9532901439000209,0.7660416400396582
ggi_wsc_900104,ggi,900104,H1,H1_00197,heterogeneous,success,1,0,0,0.9791259920866292,0.9493357402370606,V1,ramp,slow,0.9708521092352658,0.010562842420477083,0.8815581198751471,0.34542887693153157,87,ramp,fast,1.0,0.0,ramp,slow,0.9493357402370606,0.8815581198751471,mainline,fast,0.9768416751855025,0.3705331970319614,mainline,slow,0.9903265529239539,0.12962419081901783
ggi_wsc_900104,ggi,900104,H1,H1_00198,heterogeneous,success,1,0,0,0.9725874337540669,0.9336286300492651,V3,mainline,fast,0.9614209025599467,0.014351577563339019,1.2610560290639639,0.49784734013636156,95,ramp,slow,0.9662522954684009,0.6007091406624645,ramp,fast,1.0,0.0,mainline,slow,0.9904688094986016,0.12962419081901783,mainline,fast,0.9336286300492651,1.2610560290639639
ggi_wsc_900104,ggi,900104,H1,H1_00199,heterogeneous,success,1,0,0,0.9420302329756275,0.8894663906522114,V2,mainline,fast,0.9221182768748919,0.026421599068321547,2.12224529947754,1.05413646687205,96,ramp,slow,0.972646417610823,0.4212451687933258,ramp,fast,0.9060081236394756,1.673055399217335,mainline,fast,0.8894663906522114,2.12224529947754,mainline,slow,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00200,heterogeneous,success,1,0,0,0.9436767239906059,0.8931458365309869,V3,mainline,fast,0.9245588592469556,0.025323641372128173,2.0302291059112494,1.014785114372011,95,ramp,fast,0.9098831274827348,1.6040803308073217,ramp,slow,0.9716779319487017,0.4248310207694731,mainline,slow,1.0,0.0,mainline,fast,0.8931458365309869,2.0302291059112494
ggi_wsc_900104,ggi,900104,H1,H1_00201,heterogeneous,success,1,0,0,0.9728802224511264,0.9416525110099796,V2,mainline,fast,0.9625550676171996,0.013266220491039827,1.0035768106283502,0.4682572590312213,91,ramp,slow,0.9592038745430254,0.7424894833169393,ramp,fast,1.0,0.0,mainline,fast,0.9416525110099796,1.0035768106283502,mainline,slow,0.9906645042515004,0.12696274217959558
ggi_wsc_900104,ggi,900104,H1,H1_00202,heterogeneous,success,1,0,0,0.9739825350399881,0.9462967383717655,V1,ramp,slow,0.9647013810993962,0.011911345438307745,0.9666587093082191,0.4409910707993252,90,ramp,fast,1.0,0.0,ramp,slow,0.9462967383717655,0.9666587093082191,mainline,slow,0.9870733478576615,0.1758024691358018,mainline,fast,0.9625600539305254,0.62150310475328
ggi_wsc_900104,ggi,900104,H1,H1_00203,heterogeneous,success,1,0,0,0.9252282729417297,0.8834590813842762,V1,ramp,fast,0.9073129610905133,0.024203907801929925,2.284202004868185,1.359711393532248,98,ramp,slow,0.9803975639411433,0.29011605367107896,ramp,fast,0.8834590813842762,2.284202004868185,mainline,slow,0.9522736178976129,0.7445315607972379,mainline,fast,0.8847828285438865,2.1199959547924903
ggi_wsc_900104,ggi,900104,H1,H1_00204,heterogeneous,success,1,0,0,0.99540490260531,0.9816196104212402,V3,mainline,fast,0.9926478441684962,0.0034622323408265987,0.26100153201838977,0.06525038300459744,85,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9816196104212402,0.26100153201838977
ggi_wsc_900104,ggi,900104,H1,H1_00205,heterogeneous,success,1,0,0,0.9331530231113161,0.8801469405818284,V2,mainline,fast,0.9106066229170511,0.030201906380653076,2.3970611883634314,1.2660002226424636,100,ramp,slow,0.9719169887471116,0.4212451687933258,ramp,fast,0.8805481631163246,2.245694533413097,mainline,fast,0.8801469405818284,2.3970611883634314,mainline,slow,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00206,heterogeneous,success,1,0,0,0.989079675929343,0.9719360375737612,V1,ramp,fast,0.9840892148725877,0.006306950261699379,0.40412105893783734,0.15412919984618378,84,ramp,slow,1.0,0.0,ramp,fast,0.9719360375737612,0.40412105893783734,mainline,fast,0.9843826661436106,0.2123957404468978,mainline,slow,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00207,heterogeneous,success,1,0,0,0.9286611518448942,0.8892960104241895,V2,mainline,fast,0.915401585635339,0.01784769151699401,2.169798195685886,1.3032672286332485,98,ramp,slow,0.9601428800255456,0.6616281915759428,ramp,fast,0.906277500771403,1.7244939858061858,mainline,fast,0.8892960104241895,2.169798195685886,mainline,slow,0.9589282161584387,0.6571485414649797
ggi_wsc_900104,ggi,900104,H1,H1_00208,heterogeneous,success,1,0,0,0.9430576506385733,0.9067921185930039,V2,mainline,fast,0.9310415180475984,0.015927091762150507,1.6777418653259302,0.9571130661400502,90,ramp,fast,0.932767302122533,1.1160627847659537,ramp,slow,0.9803975639411433,0.29011605367107896,mainline,fast,0.9067921185930039,1.6777418653259302,mainline,slow,0.9522736178976129,0.7445315607972379
ggi_wsc_900104,ggi,900104,H1,H1_00209,heterogeneous,success,1,0,0,0.9742689219670873,0.9477750971655364,V0,ramp,fast,0.9648337656519084,0.012105431188507215,0.8773783676189878,0.43515469274130625,89,ramp,fast,0.9477750971655364,0.8773783676189878,ramp,slow,0.9906645042515004,0.12696274217959558,mainline,fast,1.0,0.0,mainline,slow,0.9586360864513123,0.7362776611666415
ggi_wsc_900104,ggi,900104,H1,H1_00210,heterogeneous,success,1,0,0,0.9901314911247228,0.9747588688884997,V0,ramp,fast,0.9856336762385174,0.005678305011155961,0.3584240617833046,0.13657459993153426,83,ramp,fast,0.9747588688884997,0.3584240617833046,ramp,slow,1.0,0.0,mainline,fast,0.9857670956103914,0.18787433794283248,mainline,slow,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00211,heterogeneous,collision,0,1,0,0.43171086106387735,0.0,V0,ramp,slow,0.25786842533581844,0.5033532029390403,2.0445968343830856,1.2732042131064636,69,ramp,slow,0.0,0.6616281915759428,ramp,fast,0.851840809102675,2.0445968343830856,mainline,fast,0.8750026351528345,1.7249636348908834,mainline,slow,0.0,0.6616281915759428
ggi_wsc_900104,ggi,900104,H1,H1_00212,heterogeneous,success,1,0,0,0.9907808654616527,0.9745282100304931,V1,ramp,fast,0.9863898595570325,0.005539829817179332,0.35151070157919556,0.1249431069924174,82,ramp,slow,1.0,0.0,ramp,fast,0.9745282100304931,0.35151070157919556,mainline,slow,1.0,0.0,mainline,fast,0.9885952518161175,0.148261726390474
ggi_wsc_900104,ggi,900104,H1,H1_00213,heterogeneous,success,1,0,0,0.9902927154305906,0.9725756099062449,V3,mainline,fast,0.9856088195073333,0.005912261912909223,0.38394146131257023,0.13305079692576105,82,ramp,fast,0.9885952518161175,0.148261726390474,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9725756099062449,0.38394146131257023
ggi_wsc_900104,ggi,900104,H1,H1_00214,heterogeneous,success,1,0,0,0.977491599949895,0.9488508066830995,V2,mainline,slow,0.9688423453157886,0.011060522968368463,0.9002258023774496,0.3757668855193841,88,ramp,fast,0.9707890401925265,0.473217548881069,ramp,slow,0.9903265529239539,0.12962419081901783,mainline,slow,0.9488508066830995,0.9002258023774496,mainline,fast,1.0,0.0
ggi_wsc_900104,ggi,900104,H1,H1_00215,heterogeneous,success,1,0,0,0.9866270656513051,0.9661701999271823,V0,ramp,slow,0.9811047950137967,0.00699640070417983,0.5751066012379005,0.217514076547809,85,ramp,slow,0.9661701999271823,0.5751066012379005,ramp,fast,1.0,0.0,mainline,fast,0.9856910250731602,0.22322000885869928,mainline,slow,0.9946470376048779,0.07172969609463624
