run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
maximin_wsc_900101,maximin,900101,H1,H1_00085,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V2,mainline,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7830055343637687,4.947473816506072,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00086,heterogeneous,collision,0,1,0,0.19394603830106222,0.0,V0,ramp,fast,0.10257841532042496,0.588872707719398,9.299999999999992,3.7950691250668287,62,ramp,fast,0.0,0.0,ramp,slow,0.5257841532042482,5.880276500267323,mainline,fast,0.0,0.0,mainline,slow,0.25000000000000067,9.299999999999992
maximin_wsc_900101,maximin,900101,H1,H1_00087,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V1,ramp,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,slow,1.0,0.0,ramp,fast,0.7828283229562429,5.038382907415163,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00088,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V0,ramp,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,0.7828283229562429,5.038382907415163,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00089,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V1,ramp,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,slow,1.0,0.0,ramp,fast,0.7830055343637687,4.947473816506072,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00090,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V3,mainline,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7830055343637687,4.947473816506072
maximin_wsc_900101,maximin,900101,H1,H1_00091,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00092,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V2,mainline,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7830055343637687,4.947473816506072,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00093,heterogeneous,collision,0,1,0,0.2184021204973604,0.0,V0,ramp,fast,0.12200993730154466,0.5516898312176686,7.97281112948274,3.435494129932204,61,ramp,fast,0.0,0.0,ramp,slow,0.5271175909634366,5.769165390246075,mainline,fast,0.0,0.0,mainline,slow,0.346490891026005,7.97281112948274
maximin_wsc_900101,maximin,900101,H1,H1_00094,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,70,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00095,heterogeneous,collision,0,1,0,0.24994942626752997,0.0,V1,ramp,fast,0.12538960657258583,0.6229251130667892,9.099999999999993,3.050616999536134,61,ramp,slow,0.7456993444143816,3.1024679981445438,ramp,fast,0.0,0.0,mainline,slow,0.2540983606557384,9.099999999999993,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00096,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V3,mainline,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7828283229562429,5.038382907415163
maximin_wsc_900101,maximin,900101,H1,H1_00097,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,69,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00098,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V3,mainline,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7828283229562429,5.038382907415163
maximin_wsc_900101,maximin,900101,H1,H1_00099,heterogeneous,collision,0,1,0,0.19394603830106222,0.0,V1,ramp,fast,0.10257841532042496,0.588872707719398,9.299999999999992,3.7950691250668287,62,ramp,slow,0.5257841532042482,5.880276500267323,ramp,fast,0.0,0.0,mainline,slow,0.25000000000000067,9.299999999999992,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00100,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V1,ramp,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,slow,1.0,0.0,ramp,fast,0.7828283229562429,5.038382907415163,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00101,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00102,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V2,mainline,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7830055343637687,4.947473816506072,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00103,heterogeneous,collision,0,1,0,0.24994942626752997,0.0,V1,ramp,fast,0.12538960657258583,0.6229251130667892,9.099999999999993,3.050616999536134,61,ramp,slow,0.7456993444143816,3.1024679981445438,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.2540983606557384,9.099999999999993
maximin_wsc_900101,maximin,900101,H1,H1_00104,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V3,mainline,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7829161581756253,4.992928361960618
maximin_wsc_900101,maximin,900101,H1,H1_00105,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V0,ramp,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,fast,0.7830055343637687,4.947473816506072,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00106,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V2,mainline,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7830055343637687,4.947473816506072,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00107,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00108,heterogeneous,collision,0,1,0,0.2635587954817183,0.0,V1,ramp,fast,0.15813527728903098,0.5,5.769165390246075,2.8845826951230373,61,ramp,slow,0.5271175909634366,5.769165390246075,ramp,fast,0.0,0.0,mainline,slow,0.5271175909634366,5.769165390246075,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00109,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00110,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V0,ramp,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,fast,0.7830055343637687,4.947473816506072,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00111,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,70,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00112,heterogeneous,collision,0,1,0,0.17179525099035572,0.0,V0,ramp,fast,0.10307715059421343,0.5,8.139477775439179,4.0697388877195895,62,ramp,fast,0.0,0.0,ramp,slow,0.34359050198071145,8.139477775439179,mainline,slow,0.34359050198071145,8.139477775439179,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00113,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V2,mainline,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7829161581756253,4.992928361960618,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00114,heterogeneous,collision,0,1,0,0.14839762549517804,0.0,V0,ramp,fast,0.08435905019807127,0.539417115700308,9.299999999999992,4.359869443859793,62,ramp,fast,0.0,0.0,ramp,slow,0.34359050198071145,8.139477775439179,mainline,slow,0.25000000000000067,9.299999999999992,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00115,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V2,mainline,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.7828283229562429,5.038382907415163,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00116,heterogeneous,collision,0,1,0,0.2184021204973604,0.0,V1,ramp,fast,0.12200993730154466,0.5516898312176686,7.97281112948274,3.435494129932204,61,ramp,slow,0.346490891026005,7.97281112948274,ramp,fast,0.0,0.0,mainline,slow,0.5271175909634366,5.769165390246075,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00117,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V3,mainline,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7829161581756253,4.992928361960618
maximin_wsc_900101,maximin,900101,H1,H1_00118,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,70,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00119,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V2,mainline,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7829161581756253,4.992928361960618,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00120,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00121,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V3,mainline,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7829161581756253,4.992928361960618
maximin_wsc_900101,maximin,900101,H1,H1_00122,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V2,mainline,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7830055343637687,4.947473816506072,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00123,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V1,ramp,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,slow,1.0,0.0,ramp,fast,0.7829161581756253,4.992928361960618,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00124,heterogeneous,collision,0,1,0,0.19530398790479375,0.0,V1,ramp,fast,0.10353143122749134,0.5873699614497851,9.099999999999993,3.717291347561517,61,ramp,slow,0.2540983606557384,9.099999999999993,ramp,fast,0.0,0.0,mainline,slow,0.5271175909634366,5.769165390246075,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00125,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V0,ramp,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,0.7828283229562429,5.038382907415163,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00126,heterogeneous,collision,0,1,0,0.14839762549517804,0.0,V0,ramp,fast,0.08435905019807127,0.539417115700308,9.299999999999992,4.359869443859793,62,ramp,fast,0.0,0.0,ramp,slow,0.34359050198071145,8.139477775439179,mainline,fast,0.0,0.0,mainline,slow,0.25000000000000067,9.299999999999992
maximin_wsc_900101,maximin,900101,H1,H1_00127,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V0,ramp,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,fast,0.7829161581756253,4.992928361960618,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00128,heterogeneous,collision,0,1,0,0.19394603830106222,0.0,V1,ramp,fast,0.10257841532042496,0.588872707719398,9.299999999999992,3.7950691250668287,62,ramp,slow,0.5257841532042482,5.880276500267323,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.25000000000000067,9.299999999999992
maximin_wsc_900101,maximin,900101,H1,H1_00129,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V3,mainline,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7830055343637687,4.947473816506072
maximin_wsc_900101,maximin,900101,H1,H1_00130,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V2,mainline,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.7830055343637687,4.947473816506072,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00131,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V1,ramp,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,slow,1.0,0.0,ramp,fast,0.7828283229562429,5.038382907415163,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00132,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V3,mainline,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7830055343637687,4.947473816506072
maximin_wsc_900101,maximin,900101,H1,H1_00133,heterogeneous,collision,0,1,0,0.14839762549517804,0.0,V1,ramp,fast,0.08435905019807127,0.539417115700308,9.299999999999992,4.359869443859793,62,ramp,slow,0.34359050198071145,8.139477775439179,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.25000000000000067,9.299999999999992
maximin_wsc_900101,maximin,900101,H1,H1_00134,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00135,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00136,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V2,mainline,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.7830055343637687,4.947473816506072,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00137,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V3,mainline,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7828283229562429,5.038382907415163
maximin_wsc_900101,maximin,900101,H1,H1_00138,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V3,mainline,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7828283229562429,5.038382907415163
maximin_wsc_900101,maximin,900101,H1,H1_00139,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V2,mainline,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7829161581756253,4.992928361960618,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00140,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V0,ramp,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,fast,0.7830055343637687,4.947473816506072,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00141,heterogeneous,success,1,0,0,0.9456854972984006,0.7827419891936023,V0,ramp,fast,0.913096795677441,0.043075501467001794,5.083837452869709,1.2709593632174272,117,ramp,fast,0.7827419891936023,5.083837452869709,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00142,heterogeneous,collision,0,1,0,0.24994942626752997,0.0,V1,ramp,fast,0.12538960657258583,0.6229251130667892,9.099999999999993,3.050616999536134,61,ramp,slow,0.7456993444143816,3.1024679981445438,ramp,fast,0.0,0.0,mainline,slow,0.2540983606557384,9.099999999999993,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00143,heterogeneous,success,1,0,0,0.9457741231078372,0.7830964924313484,V3,mainline,fast,0.9132385969725394,0.043001184612115946,4.902019271051527,1.2255048177628818,113,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7830964924313484,4.902019271051527
maximin_wsc_900101,maximin,900101,H1,H1_00144,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00145,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V1,ramp,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,slow,1.0,0.0,ramp,fast,0.7828283229562429,5.038382907415163,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00146,heterogeneous,success,1,0,0,0.9457741231078372,0.7830964924313484,V3,mainline,fast,0.9132385969725394,0.043001184612115946,4.902019271051527,1.2255048177628818,113,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7830964924313484,4.902019271051527
maximin_wsc_900101,maximin,900101,H1,H1_00147,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V3,mainline,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7829161581756253,4.992928361960618
maximin_wsc_900101,maximin,900101,H1,H1_00148,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,70,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00149,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V3,mainline,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7828283229562429,5.038382907415163
maximin_wsc_900101,maximin,900101,H1,H1_00150,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V0,ramp,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,fast,0.7829161581756253,4.992928361960618,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00151,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V0,ramp,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,0.7828283229562429,5.038382907415163,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00152,heterogeneous,collision,0,1,0,0.2184021204973604,0.0,V1,ramp,fast,0.12200993730154466,0.5516898312176686,7.97281112948274,3.435494129932204,61,ramp,slow,0.5271175909634366,5.769165390246075,ramp,fast,0.0,0.0,mainline,slow,0.346490891026005,7.97281112948274,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00153,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V3,mainline,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.7828283229562429,5.038382907415163
maximin_wsc_900101,maximin,900101,H1,H1_00154,heterogeneous,collision,0,1,0,0.14670348358015114,0.0,V0,ramp,fast,0.08328456803523512,0.5403664759455697,9.499999999999991,4.451536106890096,63,ramp,fast,0.0,0.0,ramp,slow,0.24603174603174668,9.499999999999991,mainline,slow,0.3407821882888579,8.30614442756039,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00155,heterogeneous,collision,0,1,0,0.1732454455130025,0.0,V0,ramp,fast,0.10394726730780149,0.5,7.97281112948274,3.98640556474137,61,ramp,fast,0.0,0.0,ramp,slow,0.346490891026005,7.97281112948274,mainline,slow,0.346490891026005,7.97281112948274,mainline,fast,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00156,heterogeneous,collision,0,1,0,0.2184021204973604,0.0,V1,ramp,fast,0.12200993730154466,0.5516898312176686,7.97281112948274,3.435494129932204,61,ramp,slow,0.5271175909634366,5.769165390246075,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.346490891026005,7.97281112948274
maximin_wsc_900101,maximin,900101,H1,H1_00157,heterogeneous,success,1,0,0,0.9457513835909421,0.7830055343637687,V2,mainline,fast,0.9132022137455075,0.04302025142412177,4.947473816506072,1.236868454126518,114,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7830055343637687,4.947473816506072,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00158,heterogeneous,success,1,0,0,0.9457290395439063,0.7829161581756253,V2,mainline,fast,0.9131664632702502,0.043038987532517836,4.992928361960618,1.2482320904901545,115,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.7829161581756253,4.992928361960618,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00159,heterogeneous,collision,0,1,0,0.12301587301587334,0.0,V0,ramp,fast,0.073809523809524,0.5,9.499999999999991,4.749999999999996,63,ramp,fast,0.0,0.0,ramp,slow,0.24603174603174668,9.499999999999991,mainline,fast,0.0,0.0,mainline,slow,0.24603174603174668,9.499999999999991
maximin_wsc_900101,maximin,900101,H1,H1_00160,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V1,ramp,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,slow,1.0,0.0,ramp,fast,0.7828283229562429,5.038382907415163,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00161,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00162,heterogeneous,collision,0,1,0,0.2184021204973604,0.0,V1,ramp,fast,0.12200993730154466,0.5516898312176686,7.97281112948274,3.435494129932204,61,ramp,slow,0.5271175909634366,5.769165390246075,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.346490891026005,7.97281112948274
maximin_wsc_900101,maximin,900101,H1,H1_00163,heterogeneous,collision,0,1,0,0.12301587301587334,0.0,V1,ramp,fast,0.073809523809524,0.5,9.499999999999991,4.749999999999996,63,ramp,slow,0.24603174603174668,9.499999999999991,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.24603174603174668,9.499999999999991
maximin_wsc_900101,maximin,900101,H1,H1_00164,heterogeneous,success,1,0,0,0.9457070807390607,0.7828283229562429,V0,ramp,fast,0.9131313291824972,0.04305740146714606,5.038382907415163,1.2595957268537907,116,ramp,fast,0.7828283229562429,5.038382907415163,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900101,maximin,900101,H1,H1_00165,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,69,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
