run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
ggi_wsc_910101,ggi,910101,H1,H1_00036,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00037,heterogeneous,success,1,0,0,0.9966980819133957,0.9867923276535828,V3,mainline,fast,0.9947169310614331,0.002484642651462834,0.2403796367047941,0.06009490917619852,91,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9867923276535828,0.2403796367047941
ggi_wsc_910101,ggi,910101,H1,H1_00038,heterogeneous,collision,0,1,0,0.4991132667058593,0.0,V0,ramp,slow,0.29929061336468743,0.5004441543399523,0.03475994513031538,0.008689986282578844,49,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9964530668234373,0.03475994513031538,mainline,fast,0.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00039,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00040,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,76,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00041,heterogeneous,success,1,0,0,0.9971516606727939,0.9886066426911759,V2,mainline,fast,0.9954426570764704,0.0021423566541153316,0.20963777448236334,0.052409443620590836,92,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9886066426911759,0.20963777448236334,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00042,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00043,heterogeneous,collision,0,1,0,0.49913100137174216,0.0,V1,ramp,fast,0.2993048010973937,0.5004352557874935,0.03475994513031538,0.008689986282578844,50,ramp,slow,0.9965240054869685,0.03475994513031538,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00044,heterogeneous,success,1,0,0,0.9986697965571205,0.994679186228482,V2,mainline,slow,0.9978716744913928,0.000998981430698122,0.07555555555555529,0.018888888888888823,74,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.994679186228482,0.07555555555555529,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00045,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,76,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00046,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00047,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,73,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00048,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00049,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.17455609004943487,0.04363902251235872,73,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.17455609004943487,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00050,heterogeneous,collision,0,1,0,0.4991132667058593,0.0,V1,ramp,slow,0.29929061336468743,0.5004441543399523,0.03475994513031538,0.008689986282578844,49,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,0.9964530668234373,0.03475994513031538,mainline,fast,0.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00051,heterogeneous,success,1,0,0,0.9977221002843677,0.9908884011374707,V2,mainline,fast,0.9963553604549883,0.0017123252920200106,0.16400877952552767,0.04100219488138192,90,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9908884011374707,0.16400877952552767,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00052,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00053,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00054,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,77,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00055,heterogeneous,collision,0,1,0,0.49913100137174216,0.0,V0,ramp,fast,0.2993048010973937,0.5004352557874935,0.03475994513031538,0.008689986282578844,50,ramp,fast,0.0,0.0,ramp,slow,0.9965240054869685,0.03475994513031538,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00056,heterogeneous,collision,0,1,0,0.4990481536677323,0.0,V0,ramp,slow,0.29923852293418585,0.5004768309056311,0.038073853290707005,0.009518463322676751,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.9961926146709292,0.038073853290707005
ggi_wsc_910101,ggi,910101,H1,H1_00057,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.20963758073807798,0.052409395184519494,71,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.20963758073807798
ggi_wsc_910101,ggi,910101,H1,H1_00058,heterogeneous,success,1,0,0,0.9966613939380178,0.9866455757520712,V3,mainline,fast,0.9946582303008286,0.002512342267611064,0.24037963646271818,0.060094909115679544,90,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9866455757520712,0.24037963646271818
ggi_wsc_910101,ggi,910101,H1,H1_00059,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00060,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00061,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,48,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00062,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.24037947431525983,0.06009486857881496,76,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.24037947431525983,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00063,heterogeneous,collision,0,1,0,0.49913100137174216,0.0,V1,ramp,fast,0.2993048010973937,0.5004352557874935,0.03475994513031538,0.008689986282578844,50,ramp,slow,0.9965240054869685,0.03475994513031538,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00064,heterogeneous,success,1,0,0,0.9967339723273805,0.9869358893095221,V3,mainline,fast,0.9947743557238089,0.002457547171533595,0.2403796367047941,0.06009490917619852,92,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9869358893095221,0.2403796367047941
ggi_wsc_910101,ggi,910101,H1,H1_00065,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00066,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00067,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,74,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00068,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.20963758073807798,0.052409395184519494,72,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.20963758073807798,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00069,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00070,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,48,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00071,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00072,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00073,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.20963758073807798,0.0569904590844688,72,ramp,fast,0.0,0.018324255599797223,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.20963758073807798
ggi_wsc_910101,ggi,910101,H1,H1_00074,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.27704241401095636,0.06926060350273909,73,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.27704241401095636,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00075,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,77,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00076,heterogeneous,collision,0,1,0,0.4990481536677323,0.0,V0,ramp,fast,0.29923852293418585,0.5004768309056311,0.038073853290707005,0.009518463322676751,50,ramp,fast,0.0,0.0,ramp,slow,0.9961926146709292,0.038073853290707005,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00077,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00078,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00079,heterogeneous,collision,0,1,0,0.4990481536677323,0.0,V0,ramp,slow,0.29923852293418585,0.5004768309056311,0.038073853290707005,0.009518463322676751,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.9961926146709292,0.038073853290707005
ggi_wsc_910101,ggi,910101,H1,H1_00080,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,78,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00081,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00082,heterogeneous,success,1,0,0,0.9975756087476991,0.9903024349907966,V2,mainline,fast,0.9961209739963187,0.0018227124072412095,0.1745561701656608,0.0436390425414152,90,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9903024349907966,0.1745561701656608,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00083,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,74,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00084,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00085,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,48,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00086,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00087,heterogeneous,success,1,0,0,0.9986697965571205,0.994679186228482,V2,mainline,slow,0.9978716744913928,0.000998981430698122,0.07555555555555529,0.018888888888888823,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.994679186228482,0.07555555555555529,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00088,heterogeneous,success,1,0,0,0.9986882716049382,0.994753086419753,V3,mainline,slow,0.9979012345679013,0.0009850884648072444,0.07555555555555529,0.018888888888888823,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.994753086419753,0.07555555555555529
ggi_wsc_910101,ggi,910101,H1,H1_00089,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00090,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00091,heterogeneous,success,1,0,0,0.9971203602415896,0.9884814409663584,V2,mainline,fast,0.9953925763865433,0.002165967023564267,0.20963777441227627,0.05240944360306907,91,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9884814409663584,0.20963777441227627,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00092,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00093,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00094,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.17455609004943487,0.04363902251235872,72,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.17455609004943487
ggi_wsc_910101,ggi,910101,H1,H1_00095,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00096,heterogeneous,collision,0,1,0,0.4990481536677323,0.0,V0,ramp,fast,0.29923852293418585,0.5004768309056311,0.038073853290707005,0.009518463322676751,50,ramp,fast,0.0,0.0,ramp,slow,0.9961926146709292,0.038073853290707005,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00097,heterogeneous,success,1,0,0,0.9970883642442739,0.9883534569770956,V2,mainline,fast,0.9953413827908383,0.0021901036007472463,0.20963777441227627,0.05240944360306907,90,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9883534569770956,0.20963777441227627,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00098,heterogeneous,collision,0,1,0,0.4990481536677323,0.0,V1,ramp,fast,0.29923852293418585,0.5004768309056311,0.038073853290707005,0.009518463322676751,50,ramp,slow,0.9961926146709292,0.038073853290707005,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00099,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00100,heterogeneous,success,1,0,0,0.9986697965571205,0.994679186228482,V2,mainline,slow,0.9978716744913928,0.000998981430698122,0.07555555555555529,0.018888888888888823,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.994679186228482,0.07555555555555529,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00101,heterogeneous,success,1,0,0,0.9972239650789941,0.9888958603159766,V2,mainline,fast,0.9955583441263907,0.002087822057695387,0.20209534224922449,0.05052383556230612,91,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9888958603159766,0.20209534224922449,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00102,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00103,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00104,heterogeneous,collision,0,1,0,0.49913100137174216,0.0,V0,ramp,fast,0.2993048010973937,0.5004352557874935,0.03475994513031538,0.008689986282578844,50,ramp,fast,0.0,0.0,ramp,slow,0.9965240054869685,0.03475994513031538,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00105,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,49,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00106,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00107,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.20963758073807798,0.052409395184519494,72,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.20963758073807798
ggi_wsc_910101,ggi,910101,H1,H1_00108,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00109,heterogeneous,success,1,0,0,0.997700188365364,0.9908007534614558,V2,mainline,fast,0.9963203013845824,0.001728834720180873,0.1655864376937967,0.04139660942344917,90,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9908007534614558,0.1655864376937967,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00110,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,49,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00111,heterogeneous,success,1,0,0,0.9972239650789941,0.9888958603159766,V2,mainline,fast,0.9955583441263907,0.002087822057695387,0.20209534224922449,0.05052383556230612,91,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9888958603159766,0.20209534224922449,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00112,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00113,heterogeneous,collision,0,1,0,0.4991132667058593,0.0,V1,ramp,fast,0.29929061336468743,0.5004441543399523,0.03475994513031538,0.008689986282578844,49,ramp,slow,0.9964530668234373,0.03475994513031538,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00114,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00115,heterogeneous,collision,0,1,0,0.49913100137174216,0.0,V0,ramp,fast,0.2993048010973937,0.5004352557874935,0.03475994513031538,0.008689986282578844,50,ramp,fast,0.0,0.0,ramp,slow,0.9965240054869685,0.03475994513031538,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00116,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00117,heterogeneous,collision,0,1,0,0.49913100137174216,0.0,V0,ramp,fast,0.2993048010973937,0.5004352557874935,0.03475994513031538,0.008689986282578844,50,ramp,fast,0.0,0.0,ramp,slow,0.9965240054869685,0.03475994513031538,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00118,heterogeneous,success,1,0,0,0.9971516606727939,0.9886066426911759,V2,mainline,fast,0.9954426570764704,0.0021423566541153316,0.20963777448236334,0.052409443620590836,92,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9886066426911759,0.20963777448236334,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00119,heterogeneous,success,1,0,0,0.9993792866941015,0.997517146776406,V0,ramp,slow,0.9990068587105624,0.00046582412265501244,0.03475994513031538,0.008689986282578844,74,ramp,slow,0.997517146776406,0.03475994513031538,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00120,heterogeneous,success,1,0,0,0.9977716198434031,0.9910864793736126,V2,mainline,fast,0.996434591749445,0.0016750176936380882,0.16400877952552767,0.04100219488138192,92,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9910864793736126,0.16400877952552767,mainline,slow,1.0,0.0
ggi_wsc_910101,ggi,910101,H1,H1_00121,heterogeneous,collision,0,1,0,0.49913100137174216,0.0,V0,ramp,fast,0.2993048010973937,0.5004352557874935,0.03475994513031538,0.008689986282578844,50,ramp,fast,0.0,0.0,ramp,slow,0.9965240054869685,0.03475994513031538,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
