run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
maximin_wsc_900103,maximin,900103,H1,H1_00156,heterogeneous,collision,0,1,0,0.4991618951718556,0.0,V1,ramp,fast,0.2993295161374845,0.5004197560131547,0.03419467698828891,0.008548669247072227,51,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.9966475806874225,0.03419467698828891
maximin_wsc_900103,maximin,900103,H1,H1_00157,heterogeneous,collision,0,1,0,0.4976615485498318,0.0,V1,ramp,fast,0.2981292388398654,0.5011747197754088,0.09727958032699678,0.024319895081749195,52,ramp,slow,0.9906461941993272,0.09727958032699678,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00158,heterogeneous,success,1,0,0,0.9983342537615241,0.9933370150460961,V0,ramp,slow,0.9973348060184385,0.0012513941840118568,0.09727958032699678,0.024319895081749195,73,ramp,slow,0.9933370150460961,0.09727958032699678,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00159,heterogeneous,collision,0,1,0,0.4991935217691441,0.0,V0,ramp,fast,0.29935481741531533,0.500403890573338,0.03419467698828891,0.008548669247072227,53,ramp,fast,0.0,0.0,ramp,slow,0.9967740870765764,0.03419467698828891,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00160,heterogeneous,success,1,0,0,0.9983342537615241,0.9933370150460961,V3,mainline,slow,0.9973348060184385,0.0012513941840118568,0.09727958032699678,0.024319895081749195,73,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9933370150460961,0.09727958032699678
maximin_wsc_900103,maximin,900103,H1,H1_00161,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,49,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00162,heterogeneous,collision,0,1,0,0.4991618951718556,0.0,V1,ramp,fast,0.2993295161374845,0.5004197560131547,0.03419467698828891,0.008548669247072227,51,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.9966475806874225,0.03419467698828891
maximin_wsc_900103,maximin,900103,H1,H1_00163,heterogeneous,collision,0,1,0,0.4941566450510294,0.0,V1,ramp,fast,0.2956541110118648,0.5021245186803724,0.20888888888888762,0.06077089146929413,52,ramp,slow,0.9799145299145301,0.20888888888888762,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.9967120502895875,0.03419467698828891
maximin_wsc_900103,maximin,900103,H1,H1_00164,heterogeneous,collision,0,1,0,0.4976156965606128,0.0,V1,ramp,slow,0.29809255724849026,0.5011978638615436,0.09727958032699678,0.024319895081749195,51,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,0.9904627862424512,0.09727958032699678,mainline,fast,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00165,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00166,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00167,heterogeneous,collision,0,1,0,0.49971192056649333,0.0,V0,ramp,fast,0.2997695364531947,0.5001441227543562,0.011753640887072337,0.002938410221768084,51,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.9988476822659733,0.011753640887072337
maximin_wsc_900103,maximin,900103,H1,H1_00168,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00169,heterogeneous,collision,0,1,0,0.4976156965606128,0.0,V1,ramp,slow,0.29809255724849026,0.5011978638615436,0.09727958032699678,0.024319895081749195,51,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.9904627862424512,0.09727958032699678
maximin_wsc_900103,maximin,900103,H1,H1_00170,heterogeneous,collision,0,1,0,0.4976156965606128,0.0,V0,ramp,fast,0.29809255724849026,0.5011978638615436,0.09727958032699678,0.024319895081749195,51,ramp,fast,0.0,0.0,ramp,slow,0.9904627862424512,0.09727958032699678,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00171,heterogeneous,collision,0,1,0,0.4975680104918251,0.0,V1,ramp,slow,0.2980544083934601,0.5012219382360268,0.09727958032699678,0.024319895081749195,50,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,0.9902720419673002,0.09727958032699678,mainline,fast,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00172,heterogeneous,success,1,0,0,0.9983111183971007,0.993244473588403,V3,mainline,slow,0.9972977894353612,0.0012688040620124628,0.09727958032699678,0.024319895081749195,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.993244473588403,0.09727958032699678
maximin_wsc_900103,maximin,900103,H1,H1_00173,heterogeneous,collision,0,1,0,0.49971192056649333,0.0,V1,ramp,fast,0.2997695364531947,0.5001441227543562,0.011753640887072337,0.002938410221768084,51,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.9988476822659733,0.011753640887072337,mainline,fast,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00174,heterogeneous,collision,0,1,0,0.4991618951718556,0.0,V1,ramp,fast,0.2993295161374845,0.5004197560131547,0.03419467698828891,0.008548669247072227,51,ramp,slow,0.9966475806874225,0.03419467698828891,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00175,heterogeneous,collision,0,1,0,0.49971192056649333,0.0,V1,ramp,fast,0.2997695364531947,0.5001441227543562,0.011753640887072337,0.002938410221768084,51,ramp,slow,0.9988476822659733,0.011753640887072337,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00176,heterogeneous,collision,0,1,0,0.4976156965606128,0.0,V0,ramp,slow,0.29809255724849026,0.5011978638615436,0.09727958032699678,0.024319895081749195,51,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.9904627862424512,0.09727958032699678
maximin_wsc_900103,maximin,900103,H1,H1_00177,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.6377777777777756,0.1594444444444439,51,ramp,slow,0.0,0.6377777777777756,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00178,heterogeneous,collision,0,1,0,0.4991780125723969,0.0,V0,ramp,fast,0.2993424100579175,0.5004116704897353,0.03419467698828891,0.008548669247072227,52,ramp,fast,0.0,0.0,ramp,slow,0.9967120502895875,0.03419467698828891,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00179,heterogeneous,success,1,0,0,0.9983111183971007,0.993244473588403,V3,mainline,slow,0.9972977894353612,0.0012688040620124628,0.09727958032699678,0.024319895081749195,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.993244473588403,0.09727958032699678
maximin_wsc_900103,maximin,900103,H1,H1_00180,heterogeneous,success,1,0,0,0.9983111183971007,0.993244473588403,V0,ramp,slow,0.9972977894353612,0.0012688040620124628,0.09727958032699678,0.024319895081749195,72,ramp,slow,0.993244473588403,0.09727958032699678,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00181,heterogeneous,collision,0,1,0,0.4975680104918251,0.0,V1,ramp,fast,0.2980544083934601,0.5012219382360268,0.09727958032699678,0.024319895081749195,50,ramp,slow,0.9902720419673002,0.09727958032699678,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00182,heterogeneous,collision,0,1,0,0.4975680104918251,0.0,V1,ramp,slow,0.2980544083934601,0.5012219382360268,0.09727958032699678,0.024319895081749195,50,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.9902720419673002,0.09727958032699678
maximin_wsc_900103,maximin,900103,H1,H1_00183,heterogeneous,collision,0,1,0,0.4976156965606128,0.0,V1,ramp,fast,0.29809255724849026,0.5011978638615436,0.09727958032699678,0.024319895081749195,51,ramp,slow,0.9904627862424512,0.09727958032699678,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00184,heterogeneous,collision,0,1,0,0.49971192056649333,0.0,V1,ramp,fast,0.2997695364531947,0.5001441227543562,0.011753640887072337,0.002938410221768084,51,ramp,slow,0.9988476822659733,0.011753640887072337,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00185,heterogeneous,collision,0,1,0,0.4991780125723969,0.0,V1,ramp,fast,0.2993424100579175,0.5004116704897353,0.03419467698828891,0.008548669247072227,52,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.9967120502895875,0.03419467698828891
maximin_wsc_900103,maximin,900103,H1,H1_00186,heterogeneous,success,1,0,0,0.9983342537615241,0.9933370150460961,V2,mainline,slow,0.9973348060184385,0.0012513941840118568,0.09727958032699678,0.024319895081749195,73,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9933370150460961,0.09727958032699678,mainline,fast,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00187,heterogeneous,collision,0,1,0,0.4944219793567901,0.0,V2,mainline,fast,0.29553758348543213,0.5028204756645662,1.270385611949392,0.46838542068172295,47,ramp,fast,0.9776879174271604,0.20973357618469138,ramp,slow,1.0,0.0,mainline,fast,0.0,0.3934224945928084,mainline,slow,0.0,1.270385611949392
maximin_wsc_900103,maximin,900103,H1,H1_00188,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,51,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00189,heterogeneous,collision,0,1,0,0.4991780125723969,0.0,V1,ramp,fast,0.2993424100579175,0.5004116704897353,0.03419467698828891,0.008548669247072227,52,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.9967120502895875,0.03419467698828891,mainline,fast,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00190,heterogeneous,collision,0,1,0,0.4976615485498318,0.0,V1,ramp,fast,0.2981292388398654,0.5011747197754088,0.09727958032699678,0.024319895081749195,52,ramp,slow,0.9906461941993272,0.09727958032699678,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00191,heterogeneous,collision,0,1,0,0.4976156965606128,0.0,V1,ramp,fast,0.29809255724849026,0.5011978638615436,0.09727958032699678,0.024319895081749195,51,ramp,slow,0.9904627862424512,0.09727958032699678,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00192,heterogeneous,collision,0,1,0,0.4991780125723969,0.0,V0,ramp,fast,0.2993424100579175,0.5004116704897353,0.03419467698828891,0.008548669247072227,52,ramp,fast,0.0,0.0,ramp,slow,0.9967120502895875,0.03419467698828891,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00193,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,51,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00194,heterogeneous,success,1,0,0,0.9983342537615241,0.9933370150460961,V0,ramp,slow,0.9973348060184385,0.0012513941840118568,0.09727958032699678,0.024319895081749195,73,ramp,slow,0.9933370150460961,0.09727958032699678,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00195,heterogeneous,success,1,0,0,0.9983111183971007,0.993244473588403,V2,mainline,slow,0.9972977894353612,0.0012688040620124628,0.09727958032699678,0.024319895081749195,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.993244473588403,0.09727958032699678,mainline,fast,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00196,heterogeneous,success,1,0,0,0.9983342537615241,0.9933370150460961,V0,ramp,slow,0.9973348060184385,0.0012513941840118568,0.09727958032699678,0.024319895081749195,73,ramp,slow,0.9933370150460961,0.09727958032699678,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00197,heterogeneous,collision,0,1,0,0.4976156965606128,0.0,V0,ramp,fast,0.29809255724849026,0.5011978638615436,0.09727958032699678,0.024319895081749195,51,ramp,fast,0.0,0.0,ramp,slow,0.9904627862424512,0.09727958032699678,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00198,heterogeneous,collision,0,1,0,0.4976156965606128,0.0,V1,ramp,fast,0.29809255724849026,0.5011978638615436,0.09727958032699678,0.024319895081749195,51,ramp,slow,0.9904627862424512,0.09727958032699678,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00199,heterogeneous,collision,0,1,0,0.49099229956866675,0.0,V1,ramp,fast,0.29279383965493344,0.504586477445393,1.7280323121475303,0.7958005396610166,63,ramp,slow,0.0,1.7280323121475303,ramp,fast,0.0,1.0011817447573397,mainline,fast,0.963969198274667,0.4539881017391963,mainline,slow,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00200,heterogeneous,collision,0,1,0,0.492180862712883,0.0,V3,mainline,fast,0.29374469017030647,0.5039716788479026,1.7280323121475303,0.8346819324763646,63,ramp,fast,0.9687234508515321,0.3940845192706964,ramp,slow,1.0,0.0,mainline,slow,0.0,1.7280323121475303,mainline,fast,0.0,1.2166108984872315
maximin_wsc_900103,maximin,900103,H1,H1_00201,heterogeneous,collision,0,1,0,0.4975680104918251,0.0,V1,ramp,fast,0.2980544083934601,0.5012219382360268,0.09727958032699678,0.024319895081749195,50,ramp,slow,0.9902720419673002,0.09727958032699678,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00202,heterogeneous,collision,0,1,0,0.4976156965606128,0.0,V0,ramp,fast,0.29809255724849026,0.5011978638615436,0.09727958032699678,0.024319895081749195,51,ramp,fast,0.0,0.0,ramp,slow,0.9904627862424512,0.09727958032699678,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00203,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00204,heterogeneous,collision,0,1,0,0.4991618951718556,0.0,V1,ramp,fast,0.2993295161374845,0.5004197560131547,0.03419467698828891,0.008548669247072227,51,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.9966475806874225,0.03419467698828891,mainline,fast,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00205,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00206,heterogeneous,collision,0,1,0,0.4991780125723969,0.0,V1,ramp,fast,0.2993424100579175,0.5004116704897353,0.03419467698828891,0.008548669247072227,52,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.9967120502895875,0.03419467698828891
maximin_wsc_900103,maximin,900103,H1,H1_00207,heterogeneous,collision,0,1,0,0.4958113108055381,0.0,V1,ramp,fast,0.2966490486444305,0.5021120379382111,0.9444444444444411,0.35171975814731254,54,ramp,slow,0.0,0.9444444444444411,ramp,fast,0.0,0.28148321494405515,mainline,fast,0.9832452432221523,0.180951373200754,mainline,slow,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00208,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00209,heterogeneous,collision,0,1,0,0.4975680104918251,0.0,V1,ramp,slow,0.2980544083934601,0.5012219382360268,0.09727958032699678,0.024319895081749195,50,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.9902720419673002,0.09727958032699678
maximin_wsc_900103,maximin,900103,H1,H1_00210,heterogeneous,collision,0,1,0,0.49972147479863527,0.0,V0,ramp,fast,0.2997771798389083,0.5001393402202081,0.011586648376771747,0.002896662094192937,52,ramp,fast,0.0,0.0,ramp,slow,0.9988858991945412,0.011586648376771747,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00211,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00212,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,51,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00213,heterogeneous,collision,0,1,0,0.49971192056649333,0.0,V0,ramp,fast,0.2997695364531947,0.5001441227543562,0.011753640887072337,0.002938410221768084,51,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9988476822659733,0.011753640887072337,mainline,fast,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00214,heterogeneous,collision,0,1,0,0.4976156965606128,0.0,V1,ramp,slow,0.29809255724849026,0.5011978638615436,0.09727958032699678,0.024319895081749195,51,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,0.9904627862424512,0.09727958032699678,mainline,fast,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00215,heterogeneous,collision,0,1,0,0.4976156965606128,0.0,V1,ramp,fast,0.29809255724849026,0.5011978638615436,0.09727958032699678,0.024319895081749195,51,ramp,slow,0.9904627862424512,0.09727958032699678,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00216,heterogeneous,success,1,0,0,0.9983111183971007,0.993244473588403,V3,mainline,slow,0.9972977894353612,0.0012688040620124628,0.09727958032699678,0.024319895081749195,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.993244473588403,0.09727958032699678
maximin_wsc_900103,maximin,900103,H1,H1_00217,heterogeneous,collision,0,1,0,0.4991780125723969,0.0,V0,ramp,fast,0.2993424100579175,0.5004116704897353,0.03419467698828891,0.008548669247072227,52,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9967120502895875,0.03419467698828891,mainline,fast,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00218,heterogeneous,collision,0,1,0,0.49971192056649333,0.0,V0,ramp,fast,0.2997695364531947,0.5001441227543562,0.011753640887072337,0.002938410221768084,51,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9988476822659733,0.011753640887072337,mainline,fast,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00219,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,51,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00220,heterogeneous,success,1,0,0,0.9983342537615241,0.9933370150460961,V0,ramp,slow,0.9973348060184385,0.0012513941840118568,0.09727958032699678,0.024319895081749195,73,ramp,slow,0.9933370150460961,0.09727958032699678,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00221,heterogeneous,collision,0,1,0,0.49971746055559924,0.0,V1,ramp,fast,0.2997739684444794,0.500141349595873,0.011753640887072337,0.002938410221768084,52,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.9988698422223969,0.011753640887072337,mainline,fast,0.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00222,heterogeneous,collision,0,1,0,0.4975680104918251,0.0,V0,ramp,fast,0.2980544083934601,0.5012219382360268,0.09727958032699678,0.024319895081749195,50,ramp,fast,0.0,0.0,ramp,slow,0.9902720419673002,0.09727958032699678,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00223,heterogeneous,collision,0,1,0,0.4975183780528827,0.0,V0,ramp,fast,0.2980147024423062,0.5012470001393866,0.09727958032699678,0.024319895081749195,49,ramp,fast,0.0,0.0,ramp,slow,0.9900735122115308,0.09727958032699678,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00224,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00225,heterogeneous,success,1,0,0,0.9983342537615241,0.9933370150460961,V2,mainline,slow,0.9973348060184385,0.0012513941840118568,0.09727958032699678,0.024319895081749195,73,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9933370150460961,0.09727958032699678,mainline,fast,1.0,0.0
maximin_wsc_900103,maximin,900103,H1,H1_00226,heterogeneous,collision,0,1,0,0.4639938936586381,0.0,V2,mainline,fast,0.2711951149269105,0.5194000970882667,2.7711111111111038,1.7049951120797022,66,ramp,slow,1.0,0.0,ramp,fast,0.8559755746345524,1.9011224148239076,mainline,fast,0.0,2.147746922383797,mainline,slow,0.0,2.7711111111111038
maximin_wsc_900103,maximin,900103,H1,H1_00227,heterogeneous,success,1,0,0,0.9983342537615241,0.9933370150460961,V1,ramp,slow,0.9973348060184385,0.0012513941840118568,0.09727958032699678,0.024319895081749195,73,ramp,fast,1.0,0.0,ramp,slow,0.9933370150460961,0.09727958032699678,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
