run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
ggi_wsc_900103,ggi,900103,H1,H1_00104,heterogeneous,success,1,0,0,0.9959742351046699,0.9838969404186795,V2,mainline,slow,0.9935587761674718,0.003031527890056602,0.22222222222222143,0.05555555555555536,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9838969404186795,0.22222222222222143,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00105,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00106,heterogeneous,success,1,0,0,0.9956236424027444,0.9824945696109775,V3,mainline,slow,0.9929978278443911,0.0032966957172899255,0.2380738532907063,0.059518463322676574,76,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9824945696109775,0.2380738532907063
ggi_wsc_900103,ggi,900103,H1,H1_00107,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,66,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00108,heterogeneous,success,1,0,0,0.9955113269964359,0.9820453079857433,V0,ramp,slow,0.9928181231942973,0.0033816840264693283,0.30163882583951257,0.07540970645987814,84,ramp,slow,0.9820453079857433,0.30163882583951257,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00109,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00110,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00111,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00112,heterogeneous,success,1,0,0,0.9893245234198305,0.9572980936793217,V1,ramp,slow,0.9829192374717287,0.008093004110977128,0.6746901198667161,0.16867252996667903,79,ramp,fast,1.0,0.0,ramp,slow,0.9572980936793217,0.6746901198667161,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00113,heterogeneous,success,1,0,0,0.9959150326797386,0.9836601307189542,V3,mainline,slow,0.9934640522875817,0.0030762920426579262,0.22222222222222143,0.05555555555555536,77,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9836601307189542,0.22222222222222143
ggi_wsc_900103,ggi,900103,H1,H1_00114,heterogeneous,success,1,0,0,0.9912974662002456,0.9651898648009822,V1,ramp,slow,0.9860759459203929,0.006584199569110342,0.5430381091046773,0.13575952727616933,78,ramp,fast,1.0,0.0,ramp,slow,0.9651898648009822,0.5430381091046773,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00115,heterogeneous,success,1,0,0,0.995948390688058,0.9837935627522316,V3,mainline,slow,0.9935174251008927,0.003051068722403637,0.2236488340192036,0.0559122085048009,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9837935627522316,0.2236488340192036
ggi_wsc_900103,ggi,900103,H1,H1_00116,heterogeneous,success,1,0,0,0.9953555185418954,0.9814220741675819,V0,ramp,slow,0.9925688296670327,0.0034996149905123387,0.31210915398462574,0.07802728849615644,84,ramp,slow,0.9814220741675819,0.31210915398462574,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00117,heterogeneous,success,1,0,0,0.9958883561199349,0.9835534244797395,V2,mainline,slow,0.9934213697918958,0.003096464469233611,0.22696274217959522,0.056740685544898806,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9835534244797395,0.22696274217959522,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00118,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00119,heterogeneous,success,1,0,0,0.9960823383747041,0.9843293534988162,V3,mainline,slow,0.9937317413995265,0.0029498025472133754,0.2162549217163362,0.05406373042908405,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9843293534988162,0.2162549217163362
ggi_wsc_900103,ggi,900103,H1,H1_00120,heterogeneous,success,1,0,0,0.9969418225509099,0.9877672902036394,V0,ramp,fast,0.9951069160814557,0.0023006689406898516,0.1834906469454102,0.04587266173635255,75,ramp,fast,0.9877672902036394,0.1834906469454102,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00121,heterogeneous,success,1,0,0,0.9960849314577226,0.9843397258308902,V2,mainline,slow,0.9937358903323561,0.0029478424118021167,0.21297972869989246,0.053244932174973114,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9843397258308902,0.21297972869989246,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00122,heterogeneous,success,1,0,0,0.9958888081981764,0.9835552327927056,V3,mainline,slow,0.9934220931170823,0.003096122605239798,0.2236488340192036,0.0559122085048009,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9835552327927056,0.2236488340192036
ggi_wsc_900103,ggi,900103,H1,H1_00123,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00124,heterogeneous,success,1,0,0,0.9958182012816796,0.9832728051267187,V0,ramp,slow,0.9933091220506874,0.003149519696169015,0.2810168738711282,0.07025421846778206,84,ramp,slow,0.9832728051267187,0.2810168738711282,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00125,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,79,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00126,heterogeneous,success,1,0,0,0.9893245234198305,0.9572980936793217,V1,ramp,slow,0.9829192374717287,0.008093004110977128,0.6746901198667161,0.16867252996667903,79,ramp,fast,1.0,0.0,ramp,slow,0.9572980936793217,0.6746901198667161,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00127,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00128,heterogeneous,success,1,0,0,0.9968556189345317,0.9874224757381268,V0,ramp,slow,0.9949689902952508,0.0023657245385463434,0.2138179124518442,0.05345447811296105,85,ramp,slow,0.9874224757381268,0.2138179124518442,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00129,heterogeneous,success,1,0,0,0.9958278907687574,0.9833115630750298,V2,mainline,slow,0.993324625230012,0.003142191489551811,0.22696274217959522,0.056740685544898806,76,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9833115630750298,0.22696274217959522,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00130,heterogeneous,success,1,0,0,0.9958888081981764,0.9835552327927056,V3,mainline,slow,0.9934220931170823,0.003096122605239798,0.2236488340192036,0.0559122085048009,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9835552327927056,0.2236488340192036
ggi_wsc_900103,ggi,900103,H1,H1_00131,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,76,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00132,heterogeneous,success,1,0,0,0.9956236424027444,0.9824945696109775,V2,mainline,slow,0.9929978278443911,0.0032966957172899255,0.2380738532907063,0.059518463322676574,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9824945696109775,0.2380738532907063,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00133,heterogeneous,success,1,0,0,0.9966922202417212,0.986768880966885,V0,ramp,slow,0.994707552386754,0.0024890681078130685,0.22492902356295527,0.05623225589073882,85,ramp,slow,0.986768880966885,0.22492902356295527,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00134,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00135,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,74,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00136,heterogeneous,success,1,0,0,0.9956870678751684,0.9827482715006735,V3,mainline,slow,0.9930993086002694,0.0032487105617698647,0.2380738532907063,0.059518463322676574,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9827482715006735,0.2380738532907063
ggi_wsc_900103,ggi,900103,H1,H1_00137,heterogeneous,success,1,0,0,0.9960823383747041,0.9843293534988162,V2,mainline,slow,0.9937317413995265,0.0029498025472133754,0.2162549217163362,0.05406373042908405,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9843293534988162,0.2162549217163362,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00138,heterogeneous,success,1,0,0,0.9961665772052246,0.9846663088208983,V2,mainline,slow,0.9938665235283594,0.002886130855893247,0.2116049382716041,0.05290123456790102,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9846663088208983,0.2116049382716041,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00139,heterogeneous,success,1,0,0,0.9958883561199349,0.9835534244797395,V3,mainline,slow,0.9934213697918958,0.003096464469233611,0.22696274217959522,0.056740685544898806,79,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9835534244797395,0.22696274217959522
ggi_wsc_900103,ggi,900103,H1,H1_00140,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00141,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00142,heterogeneous,success,1,0,0,0.9953555185418954,0.9814220741675819,V0,ramp,slow,0.9925688296670327,0.0034996149905123387,0.31210915398462574,0.07802728849615644,84,ramp,slow,0.9814220741675819,0.31210915398462574,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00143,heterogeneous,success,1,0,0,0.9956236424027444,0.9824945696109775,V2,mainline,slow,0.9929978278443911,0.0032966957172899255,0.2380738532907063,0.059518463322676574,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9824945696109775,0.2380738532907063,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00144,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00145,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00146,heterogeneous,success,1,0,0,0.9958278907687574,0.9833115630750298,V2,mainline,slow,0.993324625230012,0.003142191489551811,0.22696274217959522,0.056740685544898806,76,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9833115630750298,0.22696274217959522,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00147,heterogeneous,success,1,0,0,0.995948390688058,0.9837935627522316,V2,mainline,slow,0.9935174251008927,0.003051068722403637,0.2236488340192036,0.0559122085048009,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9837935627522316,0.2236488340192036,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00148,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00149,heterogeneous,success,1,0,0,0.9958401414706699,0.9833605658826798,V2,mainline,slow,0.993344226353072,0.0031329264277196434,0.2296241908190175,0.057406047704754375,79,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9833605658826798,0.2296241908190175,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00150,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,78,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00151,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00152,heterogeneous,success,1,0,0,0.9968181858266094,0.9872727433064379,V0,ramp,slow,0.9949090973225752,0.002393977822609659,0.2138179124518442,0.05345447811296105,84,ramp,slow,0.9872727433064379,0.2138179124518442,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00153,heterogeneous,success,1,0,0,0.9958883561199349,0.9835534244797395,V2,mainline,slow,0.9934213697918958,0.003096464469233611,0.22696274217959522,0.056740685544898806,77,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9835534244797395,0.22696274217959522,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00154,heterogeneous,success,1,0,0,0.9968556189345317,0.9874224757381268,V1,ramp,slow,0.9949689902952508,0.0023657245385463434,0.2138179124518442,0.05345447811296105,85,ramp,fast,1.0,0.0,ramp,slow,0.9874224757381268,0.2138179124518442,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00155,heterogeneous,success,1,0,0,0.9953788910957572,0.9815155643830287,V1,ramp,slow,0.9926062257532114,0.0034819220190281342,0.31053851836511825,0.07763462959127956,84,ramp,fast,1.0,0.0,ramp,slow,0.9815155643830287,0.31053851836511825,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00156,heterogeneous,success,1,0,0,0.9953788910957572,0.9815155643830287,V0,ramp,slow,0.9926062257532114,0.0034819220190281342,0.31053851836511825,0.07763462959127956,84,ramp,slow,0.9815155643830287,0.31053851836511825,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00157,heterogeneous,success,1,0,0,0.9958278907687574,0.9833115630750298,V3,mainline,slow,0.993324625230012,0.003142191489551811,0.22696274217959522,0.056740685544898806,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9833115630750298,0.22696274217959522
ggi_wsc_900103,ggi,900103,H1,H1_00158,heterogeneous,success,1,0,0,0.995948390688058,0.9837935627522316,V3,mainline,slow,0.9935174251008927,0.003051068722403637,0.2236488340192036,0.0559122085048009,77,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9837935627522316,0.2236488340192036
ggi_wsc_900103,ggi,900103,H1,H1_00159,heterogeneous,success,1,0,0,0.9954474961979619,0.9817899847918478,V1,ramp,slow,0.9927159939167391,0.0034299929072799007,0.31321226158021953,0.07830306539505488,86,ramp,fast,1.0,0.0,ramp,slow,0.9817899847918478,0.31321226158021953,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00160,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00161,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,73,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00162,heterogeneous,success,1,0,0,0.9923664851544562,0.9694659406178251,V0,ramp,slow,0.9877863762471301,0.0057691752188373325,0.4702245144854953,0.11755612862137382,77,ramp,slow,0.9694659406178251,0.4702245144854953,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00163,heterogeneous,success,1,0,0,0.9968556189345317,0.9874224757381268,V0,ramp,slow,0.9949689902952508,0.0023657245385463434,0.2138179124518442,0.05345447811296105,85,ramp,slow,0.9874224757381268,0.2138179124518442,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00164,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,79,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00165,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00166,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,74,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00167,heterogeneous,success,1,0,0,0.9902364551461313,0.9609458205845252,V1,ramp,slow,0.9843783282338101,0.007394858674760578,0.6092451988814072,0.1523112997203518,78,ramp,fast,1.0,0.0,ramp,slow,0.9609458205845252,0.6092451988814072,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00168,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,62,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00169,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,74,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00170,heterogeneous,success,1,0,0,0.9958278907687574,0.9833115630750298,V3,mainline,slow,0.993324625230012,0.003142191489551811,0.22696274217959522,0.056740685544898806,78,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9833115630750298,0.22696274217959522
ggi_wsc_900103,ggi,900103,H1,H1_00171,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,78,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00172,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,76,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00173,heterogeneous,success,1,0,0,0.9968181858266094,0.9872727433064379,V0,ramp,slow,0.9949090973225752,0.002393977822609659,0.2138179124518442,0.05345447811296105,84,ramp,slow,0.9872727433064379,0.2138179124518442,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00174,heterogeneous,success,1,0,0,0.9902364551461313,0.9609458205845252,V0,ramp,slow,0.9843783282338101,0.007394858674760578,0.6092451988814072,0.1523112997203518,78,ramp,slow,0.9609458205845252,0.6092451988814072,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00175,heterogeneous,success,1,0,0,0.9893245234198305,0.9572980936793217,V0,ramp,slow,0.9829192374717287,0.008093004110977128,0.6746901198667161,0.16867252996667903,79,ramp,slow,0.9572980936793217,0.6746901198667161,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00176,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00177,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,61,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00178,heterogeneous,success,1,0,0,0.9893245234198305,0.9572980936793217,V1,ramp,slow,0.9829192374717287,0.008093004110977128,0.6746901198667161,0.16867252996667903,79,ramp,fast,1.0,0.0,ramp,slow,0.9572980936793217,0.6746901198667161,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00179,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,78,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00180,heterogeneous,success,1,0,0,0.9965674041439918,0.986269616575967,V2,mainline,slow,0.9945078466303868,0.00258331436619435,0.1867332145668485,0.04668330364171212,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.986269616575967,0.1867332145668485,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00181,heterogeneous,success,1,0,0,0.995948390688058,0.9837935627522316,V2,mainline,slow,0.9935174251008927,0.003051068722403637,0.2236488340192036,0.0559122085048009,77,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.9837935627522316,0.2236488340192036,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00182,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00183,heterogeneous,success,1,0,0,0.9958883561199349,0.9835534244797395,V3,mainline,slow,0.9934213697918958,0.003096464469233611,0.22696274217959522,0.056740685544898806,76,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.9835534244797395,0.22696274217959522
ggi_wsc_900103,ggi,900103,H1,H1_00184,heterogeneous,success,1,0,0,0.9953555185418954,0.9814220741675819,V0,ramp,slow,0.9925688296670327,0.0034996149905123387,0.31210915398462574,0.07802728849615644,84,ramp,slow,0.9814220741675819,0.31210915398462574,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00185,heterogeneous,success,1,0,0,0.9968556189345317,0.9874224757381268,V0,ramp,slow,0.9949689902952508,0.0023657245385463434,0.2138179124518442,0.05345447811296105,85,ramp,slow,0.9874224757381268,0.2138179124518442,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00186,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,78,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00187,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900103,ggi,900103,H1,H1_00188,heterogeneous,success,1,0,0,0.9954875134509918,0.9819500538039673,V1,ramp,slow,0.992780021521587,0.003399706039530098,0.3032390960933504,0.0758097740233376,84,ramp,fast,1.0,0.0,ramp,slow,0.9819500538039673,0.3032390960933504,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
