policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
25,5.0,B_rear,background_mainline,True,,100.72685781374106,17.33671014654918,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
26,5.2,A,ramp,True,False,153.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,136.38000000000045,19.800000000000068,1,0,accelerate-maintain,0.7100334763526917,0.7141070365905762,0.7021414041519165,1,0.7141070365905762,0.7100334763526917,0.0040735602378845215,0.011965632438659668,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,13.830068760523659,
26,5.2,B,mainline,True,False,136.38000000000045,19.800000000000068,0,maintain,0.0,0.0,153.64000000000024,28.40000000000012,1,0,accelerate-maintain,0.7295646667480469,0.7206766605377197,0.6536769270896912,0,0.7295646667480469,0.7206766605377197,0.008888006210327148,0.07588773965835571,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,13.830068760523659,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
26,5.2,B_rear,background_mainline,True,,104.19935927987828,17.38791299647644,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
27,5.4,A,ramp,True,False,159.36000000000027,28.800000000000125,1,accelerate,2.0,2.0000000000000284,140.3400000000005,19.800000000000068,1,0,accelerate-maintain,0.6979424357414246,0.7022188901901245,0.6906377077102661,1,0.7022188901901245,0.6979424357414246,0.004276454448699951,0.011581182479858398,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,15.670068760523662,
27,5.4,B,mainline,True,False,140.3400000000005,19.800000000000068,0,maintain,0.0,0.0,159.36000000000027,28.800000000000125,1,0,accelerate-maintain,0.7272109985351562,0.7183820009231567,0.6493278741836548,0,0.7272109985351562,0.7183820009231567,0.008828997611999512,0.07788312435150146,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,15.670068760523662,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
27,5.4,B_rear,background_mainline,True,,107.68185656073086,17.43669433931838,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
28,5.6000000000000005,A,ramp,True,False,165.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,144.30000000000052,19.800000000000068,1,0,accelerate-maintain,0.6980306506156921,0.7026056051254272,0.6911472082138062,1,0.7026056051254272,0.6980306506156921,0.004574954509735107,0.011458396911621094,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,17.59006876052365,
28,5.6000000000000005,B,mainline,True,False,144.30000000000052,19.800000000000068,0,maintain,0.0,0.0,165.1600000000003,29.20000000000013,1,0,accelerate-maintain,0.7245460748672485,0.715822696685791,0.6447745561599731,0,0.7245460748672485,0.715822696685791,0.00872337818145752,0.07977151870727539,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,17.59006876052365,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.17388158221708,17.483214470181917,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
29,5.800000000000001,A,ramp,True,False,171.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,148.26000000000056,19.800000000000068,1,0,accelerate-maintain,0.6993697285652161,0.7042549848556519,0.6928949356079102,1,0.7042549848556519,0.6993697285652161,0.004885256290435791,0.0113600492477417,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,19.59006876052365,
29,5.800000000000001,B,mainline,True,False,148.26000000000056,19.800000000000068,0,maintain,0.0,0.0,171.04000000000033,29.600000000000136,1,0,accelerate-maintain,0.7222530841827393,0.7136242389678955,0.6406329870223999,0,0.7222530841827393,0.7136242389678955,0.00862884521484375,0.08162009716033936,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,19.59006876052365,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
29,5.800000000000001,B_rear,background_mainline,True,,114.67499709730028,17.527621517446285,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
30,6.0,A,ramp,True,False,177.00000000000037,30.0,1,accelerate,2.0,0.0,152.2200000000006,19.800000000000068,1,0,accelerate-maintain,0.7010799646377563,0.706279993057251,0.6950135827064514,1,0.706279993057251,0.7010799646377563,0.005200028419494629,0.01126641035079956,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,21.630068760523613,
30,6.0,B,mainline,True,False,152.2200000000006,19.800000000000068,0,maintain,0.0,0.0,177.00000000000037,30.0,1,0,accelerate-maintain,0.7213361859321594,0.7127152681350708,0.6377674341201782,0,0.7213361859321594,0.7127152681350708,0.008620917797088623,0.0835687518119812,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,21.630068760523613,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
30,6.0,B_rear,background_mainline,True,,118.18479434832088,17.570052389267673,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
31,6.2,A,ramp,True,False,183.00000000000037,30.0,1,accelerate,2.0,0.0,156.18000000000063,19.800000000000068,1,0,accelerate-maintain,0.7003465294837952,0.7057080268859863,0.6946233510971069,1,0.7057080268859863,0.7003465294837952,0.005361497402191162,0.011084675788879395,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,23.670068760523577,
31,6.2,B,mainline,True,False,156.18000000000063,19.800000000000068,0,maintain,0.0,0.0,183.00000000000037,30.0,1,0,accelerate-maintain,0.7165364027023315,0.7083933353424072,0.6335264444351196,0,0.7165364027023315,0.7083933353424072,0.008143067359924316,0.08300995826721191,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,23.670068760523577,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
31,6.2,B_rear,background_mainline,True,,121.7028909120971,17.610633654979036,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
32,6.4,A,ramp,True,False,189.00000000000037,30.0,1,accelerate,2.0,0.0,160.14000000000067,19.800000000000068,1,0,accelerate-maintain,0.6952700018882751,0.7006479501724243,0.6899135708808899,1,0.7006479501724243,0.6952700018882751,0.00537794828414917,0.010734379291534424,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,25.71006876052354,
32,6.4,B,mainline,True,False,160.14000000000067,19.800000000000068,0,maintain,0.0,0.0,189.00000000000037,30.0,1,0,accelerate-maintain,0.7067307233810425,0.6993105411529541,0.6241233348846436,0,0.7067307233810425,0.6993105411529541,0.007420182228088379,0.08260738849639893,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,25.71006876052354,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
32,6.4,B_rear,background_mainline,True,,125.22892871494412,17.649482363226433,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
33,6.6000000000000005,A,ramp,True,False,195.00000000000037,30.0,1,accelerate,2.0,0.0,164.1000000000007,19.800000000000068,1,0,accelerate-maintain,0.690888524055481,0.6962896585464478,0.6858842968940735,1,0.6962896585464478,0.690888524055481,0.005401134490966797,0.010405361652374268,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,27.750068760523504,
33,6.6000000000000005,B,mainline,True,False,164.1000000000007,19.800000000000068,0,maintain,0.0,0.0,195.00000000000037,30.0,1,0,accelerate-maintain,0.6969176530838013,0.6902222633361816,0.6147148013114929,0,0.6969176530838013,0.6902222633361816,0.006695389747619629,0.08220285177230835,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,27.750068760523504,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.762572205205,17.686706799389693,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
34,6.800000000000001,A,ramp,True,False,201.00000000000037,30.0,1,accelerate,2.0,0.0,168.06000000000074,19.800000000000068,1,0,accelerate-maintain,0.6865034103393555,0.6919276714324951,0.6818516254425049,1,0.6919276714324951,0.6865034103393555,0.0054242610931396484,0.010076045989990234,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,29.790068760523468,
34,6.800000000000001,B,mainline,True,False,168.06000000000074,19.800000000000068,0,maintain,0.0,0.0,201.00000000000037,30.0,1,0,accelerate-maintain,0.6870975494384766,0.6811287999153137,0.6053009033203125,0,0.6870975494384766,0.6811287999153137,0.005968749523162842,0.08179664611816406,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,29.790068760523468,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
34,6.800000000000001,B_rear,background_mainline,True,,132.30350667144492,17.722407185287615,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
35,7.0,A,ramp,True,False,207.00000000000037,30.0,1,accelerate,2.0,0.0,172.02000000000078,19.800000000000068,1,0,accelerate-maintain,0.6815236806869507,0.6868677139282227,0.6772997975349426,1,0.6868677139282227,0.6815236806869507,0.005344033241271973,0.00956791639328003,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,31.83006876052343,
35,7.0,B,mainline,True,False,172.02000000000078,19.800000000000068,0,maintain,0.0,0.0,207.00000000000037,30.0,1,0,accelerate-maintain,0.6772708892822266,0.6720306277275085,0.5958821177482605,0,0.6772708892822266,0.6720306277275085,0.005240261554718018,0.08138877153396606,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,31.83006876052343,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
35,7.0,B_rear,background_mainline,True,,135.85143669508867,17.756676324430927,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
36,7.2,A,ramp,True,False,213.00000000000037,30.0,1,accelerate,2.0,0.0,175.9800000000008,19.800000000000068,1,0,accelerate-maintain,0.6761450171470642,0.6813372373580933,0.6724011898040771,1,0.6813372373580933,0.6761450171470642,0.005192220211029053,0.008936047554016113,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,33.870068760523395,
36,7.2,B,mainline,True,False,175.9800000000008,19.800000000000068,0,maintain,0.0,0.0,213.00000000000037,30.0,1,0,accelerate-maintain,0.6677361130714417,0.6632040739059448,0.5867135524749756,0,0.6677361130714417,0.6632040739059448,0.004532039165496826,0.08102256059646606,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,33.870068760523395,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
36,7.2,B_rear,background_mainline,True,,139.40608472694896,17.789600196209523,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
37,7.4,A,ramp,True,False,219.00000000000037,30.0,1,accelerate,2.0,0.0,179.94000000000085,19.800000000000068,1,0,accelerate-maintain,0.6716142892837524,0.6766297817230225,0.6683662533760071,1,0.6766297817230225,0.6716142892837524,0.0050154924392700195,0.00826352834701538,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,35.91006876052336,
37,7.4,B,mainline,True,False,179.94000000000085,19.800000000000068,0,maintain,0.0,0.0,219.00000000000037,30.0,1,0,accelerate-maintain,0.6582191586494446,0.6543952226638794,0.5775609016418457,0,0.6582191586494446,0.6543952226638794,0.0038239359855651855,0.08065825700759888,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,35.91006876052336,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
37,7.4,B_rear,background_mainline,True,,142.96718977777363,17.821258502421713,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
38,7.6000000000000005,A,ramp,True,False,225.00000000000037,30.0,1,accelerate,2.0,0.0,183.9000000000009,19.800000000000068,1,0,accelerate-maintain,0.6680364608764648,0.672743558883667,0.6652172207832336,1,0.672743558883667,0.6680364608764648,0.0047070980072021484,0.00752633810043335,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,37.95006876052332,
38,7.6000000000000005,B,mainline,True,False,183.9000000000009,19.800000000000068,0,maintain,0.0,0.0,225.00000000000037,30.0,1,0,accelerate-maintain,0.6500457525253296,0.6463818550109863,0.5709799528121948,0,0.6500457525253296,0.6463818550109863,0.0036638975143432617,0.07906579971313477,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,37.95006876052332,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
38,7.6000000000000005,B_rear,background_mainline,True,,146.53450621361617,17.851725169501396,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
39,7.800000000000001,A,ramp,True,False,231.00000000000037,30.0,1,accelerate,2.0,0.0,187.86000000000092,19.800000000000068,1,0,accelerate-maintain,0.6653662323951721,0.6697361469268799,0.6629912853240967,1,0.6697361469268799,0.6653662323951721,0.004369914531707764,0.006744861602783203,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,39.990068760523286,
39,7.800000000000001,B,mainline,True,False,187.86000000000092,19.800000000000068,0,maintain,0.0,0.0,231.00000000000037,30.0,1,0,accelerate-maintain,0.641890287399292,0.6383792161941528,0.5644364953041077,0,0.641890287399292,0.6383792161941528,0.00351107120513916,0.07745379209518433,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,39.990068760523286,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
39,7.800000000000001,B_rear,background_mainline,True,,150.1078026474975,17.881068809696128,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
40,8.0,A,ramp,True,False,237.00000000000037,30.0,0,maintain,2.0,0.0,191.82000000000096,19.800000000000068,0,0,maintain-maintain,0.6296648979187012,0.627202033996582,0.6225330829620361,0,0.6296648979187012,0.627202033996582,0.0024628639221191406,0.007131814956665039,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,42.03006876052325,
40,8.0,B,mainline,True,False,191.82000000000096,19.800000000000068,0,maintain,0.0,0.0,237.00000000000037,30.0,0,0,maintain-maintain,0.6381304264068604,0.6331830024719238,0.582417368888855,0,0.6381304264068604,0.6331830024719238,0.0049474239349365234,0.05571305751800537,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,42.03006876052325,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
40,8.0,B_rear,background_mainline,True,,153.68686091946213,17.909353144311655,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
41,8.200000000000001,A,ramp,True,False,243.00000000000037,30.0,0,maintain,0.0,0.0,195.780000000001,19.800000000000068,0,0,maintain-maintain,0.6225395202636719,0.6194866895675659,0.6158826947212219,0,0.6225395202636719,0.6194866895675659,0.003052830696105957,0.006656825542449951,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,44.07006876052321,
41,8.200000000000001,B,mainline,True,False,195.780000000001,19.800000000000068,0,maintain,0.0,0.0,243.00000000000037,30.0,0,0,maintain-maintain,0.6339848637580872,0.6289235353469849,0.5795997381210327,0,0.6339848637580872,0.6289235353469849,0.005061328411102295,0.05438512563705444,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,44.07006876052321,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
41,8.200000000000001,B_rear,background_mainline,True,,157.27147515774095,17.936637391979108,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
42,8.4,A,ramp,True,False,249.00000000000037,30.0,0,maintain,0.0,0.0,199.74000000000103,19.800000000000068,0,0,maintain-maintain,0.6153851747512817,0.6117427349090576,0.6092037558555603,0,0.6153851747512817,0.6117427349090576,0.003642439842224121,0.0061814188957214355,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,46.11006876052318,
42,8.4,B,mainline,True,False,199.74000000000103,19.800000000000068,0,maintain,0.0,0.0,249.00000000000037,30.0,0,0,maintain-maintain,0.6298402547836304,0.6246659755706787,0.5767829418182373,0,0.6298402547836304,0.6246659755706787,0.00517427921295166,0.053057312965393066,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,46.11006876052318,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
42,8.4,B_rear,background_mainline,True,,160.86145091430572,17.96297662472944,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
43,8.6,A,ramp,True,False,255.00000000000037,30.0,0,maintain,0.0,0.0,203.70000000000107,19.800000000000068,0,0,maintain-maintain,0.6082285642623901,0.6039965152740479,0.6025230288505554,0,0.6082285642623901,0.6039965152740479,0.004232048988342285,0.005705535411834717,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
43,8.6,B,mainline,True,False,203.70000000000107,19.800000000000068,0,maintain,0.0,0.0,255.00000000000037,30.0,0,0,maintain-maintain,0.626270055770874,0.6210145950317383,0.5746684074401855,0,0.626270055770874,0.6210145950317383,0.005255460739135742,0.05160164833068848,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
43,8.6,B_rear,background_mainline,True,,164.45660436864082,17.988422094482157,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
44,8.8,A,ramp,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,207.6600000000011,19.800000000000068,0,1,inactive-active,1.0709850788116455,1.030936598777771,1.3643147945404053,2,1.3643147945404053,1.0709850788116455,0.29332971572875977,0.3333781957626343,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
44,8.8,B,mainline,True,False,207.6600000000011,19.800000000000068,1,accelerate,0.0,2.0000000000000284,261.00000000000034,0.0,0,1,inactive-active,0.5850688219070435,0.6075122356414795,0.5439063906669617,1,0.6075122356414795,0.5850688219070435,0.022443413734436035,0.06360584497451782,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
44,8.8,B_rear,background_mainline,True,,168.05711473080865,18.01900303064118,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
45,9.0,A,ramp,False,True,261.00000000000034,0.0,0,maintain,0.0,0.0,211.6600000000011,20.200000000000074,0,1,inactive-active,1.0593611001968384,1.0183250904083252,1.4161783456802368,2,1.4161783456802368,1.0593611001968384,0.35681724548339844,0.3978532552719116,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
45,9.0,B,mainline,True,False,211.6600000000011,20.200000000000074,1,accelerate,2.0,2.0000000000000284,261.00000000000034,0.0,0,1,inactive-active,0.5984768867492676,0.6132828593254089,0.5697057247161865,1,0.6132828593254089,0.5984768867492676,0.014805972576141357,0.04357713460922241,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
45,9.0,B_rear,background_mainline,True,,171.66512247100178,18.06293333024085,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_005,1,12,286512510,25,,
