policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
2,0.4,B_rear,background_mainline,True,,11.517059587968927,18.44913703551156,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
3,0.6000000000000001,A,mainline,True,False,39.46000000000001,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,32.36000000000001,21.200000000000017,2,1,decelerate-accelerate,0.6626405119895935,0.6571246385574341,0.6666162610054016,2,0.6666162610054016,0.6626405119895935,0.0039757490158081055,0.00949162244796753,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
3,0.6000000000000001,B,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,39.46000000000001,18.200000000000017,2,1,decelerate-accelerate,0.7587941884994507,0.7685036659240723,0.7297459840774536,1,0.7685036659240723,0.7587941884994507,0.009709477424621582,0.03875768184661865,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.160806593176423,17.991133480078556,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
4,0.8,A,mainline,True,False,43.040000000000006,17.600000000000023,0,maintain,-3.0,0.0,36.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.725530207157135,0.7201274037361145,0.7205870151519775,0,0.725530207157135,0.7205870151519775,0.004943192005157471,0.005402803421020508,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
4,0.8,B,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,43.040000000000006,17.600000000000023,0,1,maintain-accelerate,0.7234327793121338,0.7341504693031311,0.694636344909668,1,0.7341504693031311,0.7234327793121338,0.010717689990997314,0.039514124393463135,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
4,0.8,B_rear,background_mainline,True,,18.716834888709066,17.586688515287783,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
5,1.0,A,mainline,True,False,46.56000000000002,17.600000000000023,2,decelerate,0.0,-2.9999999999999716,41.000000000000014,22.00000000000003,2,1,decelerate-accelerate,0.7557939291000366,0.749203085899353,0.7610657811164856,2,0.7610657811164856,0.7557939291000366,0.005271852016448975,0.011862695217132568,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
5,1.0,B,ramp,True,False,41.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,46.56000000000002,17.600000000000023,2,1,decelerate-accelerate,0.6955959796905518,0.7058153748512268,0.669205904006958,1,0.7058153748512268,0.6955959796905518,0.010219395160675049,0.0366094708442688,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
5,1.0,B_rear,background_mainline,True,,22.19987727414572,17.241809149112772,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
6,1.2000000000000002,A,mainline,True,False,50.02000000000001,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,45.44000000000002,22.400000000000034,2,1,decelerate-accelerate,0.7814359068870544,0.7756707072257996,0.7844282388687134,2,0.7844282388687134,0.7814359068870544,0.0029923319816589355,0.008757531642913818,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
6,1.2000000000000002,B,ramp,True,False,45.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,50.02000000000001,17.00000000000003,2,1,decelerate-accelerate,0.7063161134719849,0.710557222366333,0.6905015707015991,1,0.710557222366333,0.7063161134719849,0.0042411088943481445,0.020055651664733887,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
6,1.2000000000000002,B_rear,background_mainline,True,,25.612748883536234,16.885145233993605,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
7,1.4000000000000001,A,mainline,True,False,53.36000000000003,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,49.96000000000003,22.80000000000004,2,1,decelerate-accelerate,0.7859569191932678,0.7811335325241089,0.7873008251190186,2,0.7873008251190186,0.7859569191932678,0.0013439059257507324,0.006167292594909668,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
7,1.4000000000000001,B,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,53.36000000000003,16.400000000000034,2,1,decelerate-accelerate,0.6879167556762695,0.692263126373291,0.6773042678833008,1,0.692263126373291,0.6879167556762695,0.004346370697021484,0.014958858489990234,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
7,1.4000000000000001,B_rear,background_mainline,True,,28.953189878635055,16.5176317920036,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
8,1.6,A,mainline,True,False,56.58000000000004,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,54.56000000000004,23.200000000000045,2,1,decelerate-accelerate,0.7591962814331055,0.7554398775100708,0.7598215937614441,2,0.7598215937614441,0.7591962814331055,0.000625312328338623,0.004381716251373291,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
8,1.6,B,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,56.58000000000004,15.800000000000036,2,1,decelerate-accelerate,0.6555984020233154,0.6625606417655945,0.6474303007125854,1,0.6625606417655945,0.6555984020233154,0.006962239742279053,0.015130341053009033,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
8,1.6,B_rear,background_mainline,True,,32.21910629973332,16.140000177173228,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
9,1.8,A,mainline,True,False,59.68000000000005,15.200000000000035,0,maintain,-3.0,0.0,59.240000000000045,23.60000000000005,0,1,maintain-accelerate,0.7361693978309631,0.7335482835769653,0.7350884675979614,0,0.7361693978309631,0.7350884675979614,0.001080930233001709,0.0026211142539978027,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
9,1.8,B,ramp,True,False,59.240000000000045,23.60000000000005,1,accelerate,2.0,2.0000000000000284,59.68000000000005,15.200000000000035,0,1,maintain-accelerate,0.6652662754058838,0.6720867156982422,0.6577184200286865,1,0.6720867156982422,0.6652662754058838,0.0068204402923583984,0.014368295669555664,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
9,1.8,B_rear,background_mainline,True,,35.41068514996865,15.789085581351916,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
10,2.0,A,mainline,True,False,62.72000000000007,15.200000000000035,0,maintain,0.0,0.0,64.00000000000006,24.000000000000057,0,1,maintain-accelerate,0.7252643704414368,0.7227369546890259,0.7243444919586182,0,0.7252643704414368,0.7243444919586182,0.0009198784828186035,0.0025274157524108887,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
10,2.0,B,ramp,True,False,64.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,62.72000000000007,15.200000000000035,0,1,maintain-accelerate,0.6694493293762207,0.6757969856262207,0.6625604629516602,1,0.6757969856262207,0.6694493293762207,0.00634765625,0.013236522674560547,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
10,2.0,B_rear,background_mainline,True,,38.53977763462278,15.511705750119201,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
11,2.2,A,mainline,True,False,65.76000000000009,15.200000000000035,0,maintain,0.0,0.0,68.84000000000006,24.400000000000063,0,1,maintain-accelerate,0.7181409597396851,0.7151166200637817,0.7168976068496704,0,0.7181409597396851,0.7168976068496704,0.0012433528900146484,0.0030243396759033203,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
11,2.2,B,ramp,True,False,68.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,65.76000000000009,15.200000000000035,0,1,maintain-accelerate,0.6776530742645264,0.6822685599327087,0.6725764274597168,1,0.6822685599327087,0.6776530742645264,0.004615485668182373,0.009692132472991943,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
11,2.2,B_rear,background_mainline,True,,41.61916096145933,15.289665891269115,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
12,2.4000000000000004,A,mainline,True,False,68.80000000000011,15.200000000000035,0,maintain,0.0,0.0,73.76000000000006,24.800000000000068,0,1,maintain-accelerate,0.7128305435180664,0.7090527415275574,0.7109854817390442,0,0.7128305435180664,0.7109854817390442,0.0018450617790222168,0.003777801990509033,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
12,2.4000000000000004,B,ramp,True,False,73.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,68.80000000000011,15.200000000000035,0,1,maintain-accelerate,0.6866824626922607,0.6894621849060059,0.6835204362869263,1,0.6894621849060059,0.6866824626922607,0.002779722213745117,0.00594174861907959,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
12,2.4000000000000004,B_rear,background_mainline,True,,44.658576106839064,15.110377978834302,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
13,2.6,A,mainline,True,False,71.84000000000013,15.200000000000035,0,maintain,0.0,0.0,78.76000000000008,25.200000000000074,0,1,maintain-accelerate,0.7076206207275391,0.7031283378601074,0.7050801515579224,0,0.7076206207275391,0.7050801515579224,0.0025404691696166992,0.004492282867431641,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
13,2.6,B,ramp,True,False,78.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,71.84000000000013,15.200000000000035,0,1,maintain-accelerate,0.700060248374939,0.7003942728042603,0.6991134881973267,1,0.7003942728042603,0.700060248374939,0.00033402442932128906,0.0012807846069335938,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
13,2.6,B_rear,background_mainline,True,,47.6656251974628,14.964802907921904,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
14,2.8000000000000003,A,mainline,True,False,74.88000000000015,15.200000000000035,0,maintain,0.0,0.0,83.84000000000009,25.60000000000008,0,2,maintain-decelerate,0.706672191619873,0.7016650438308716,0.7029743790626526,0,0.706672191619873,0.7029743790626526,0.003697812557220459,0.005007147789001465,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
14,2.8000000000000003,B,ramp,True,False,83.84000000000009,25.60000000000008,2,decelerate,2.0,-2.9999999999999716,74.88000000000015,15.200000000000035,0,2,maintain-decelerate,0.699059009552002,0.6979935169219971,0.6999388933181763,2,0.6999388933181763,0.699059009552002,0.0008798837661743164,0.0019453763961791992,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
14,2.8000000000000003,B_rear,background_mainline,True,,50.64635196228914,14.84625248336172,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
15,3.0,A,mainline,True,False,77.92000000000017,15.200000000000035,0,maintain,0.0,0.0,88.90000000000012,25.000000000000085,0,2,maintain-decelerate,0.706950306892395,0.7019867897033691,0.7025834321975708,0,0.706950306892395,0.7025834321975708,0.004366874694824219,0.004963517189025879,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
15,3.0,B,ramp,True,False,88.90000000000012,25.000000000000085,2,decelerate,-3.0,-2.9999999999999716,77.92000000000017,15.200000000000035,0,2,maintain-decelerate,0.6815248727798462,0.6804037690162659,0.6836178302764893,2,0.6836178302764893,0.6815248727798462,0.0020929574966430664,0.0032140612602233887,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
15,3.0,B_rear,background_mainline,True,,53.60563311835081,14.749654637537347,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
16,3.2,A,mainline,True,False,80.96000000000019,15.200000000000035,0,maintain,0.0,0.0,93.84000000000015,24.40000000000009,0,2,maintain-decelerate,0.708392858505249,0.7034692168235779,0.7033247947692871,0,0.708392858505249,0.7034692168235779,0.004923641681671143,0.005068063735961914,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
16,3.2,B,ramp,True,False,93.84000000000015,24.40000000000009,2,decelerate,-3.0,-2.9999999999999716,80.96000000000019,15.200000000000035,0,2,maintain-decelerate,0.6623228192329407,0.6612123250961304,0.6658220291137695,2,0.6658220291137695,0.6623228192329407,0.0034992098808288574,0.00460970401763916,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
16,3.2,B_rear,background_mainline,True,,56.54745143879727,14.671083087858657,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
17,3.4000000000000004,A,mainline,True,False,84.00000000000021,15.200000000000035,0,maintain,0.0,0.0,98.66000000000017,23.800000000000097,0,2,maintain-decelerate,0.6938687562942505,0.6894432306289673,0.6888813972473145,0,0.6938687562942505,0.6894432306289673,0.004425525665283203,0.004987359046936035,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
17,3.4000000000000004,B,ramp,True,False,98.66000000000017,23.800000000000097,2,decelerate,-3.0,-2.9999999999999716,84.00000000000021,15.200000000000035,0,2,maintain-decelerate,0.6419864892959595,0.6408743858337402,0.6469036340713501,2,0.6469036340713501,0.6419864892959595,0.004917144775390625,0.006029248237609863,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
17,3.4000000000000004,B_rear,background_mainline,True,,59.47509179408608,14.607445322966587,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
18,3.6,A,mainline,True,False,87.04000000000023,15.200000000000035,0,maintain,0.0,0.0,103.36000000000018,23.200000000000102,0,2,maintain-decelerate,0.6901580095291138,0.6860244274139404,0.6846058964729309,0,0.6901580095291138,0.6860244274139404,0.00413358211517334,0.005552113056182861,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,12.781564352809667,
18,3.6,B,ramp,True,False,103.36000000000018,23.200000000000102,2,decelerate,-3.0,-2.9999999999999716,87.04000000000023,15.200000000000035,0,2,maintain-decelerate,0.6222219467163086,0.6211947202682495,0.6284385919570923,2,0.6284385919570923,0.6222219467163086,0.006216645240783691,0.0072438716888427734,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,12.781564352809667,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_001,0,0,743700617,0,,
