policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.280000000000015,20.400000000000006,1,0,accelerate-maintain,0.7885093688964844,0.796107292175293,0.7880679368972778,1,0.796107292175293,0.7885093688964844,0.007597923278808594,0.008039355278015137,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
4,0.8,B,ramp,True,False,36.280000000000015,20.400000000000006,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.7931123375892639,0.7901562452316284,0.7812912464141846,0,0.7931123375892639,0.7901562452316284,0.002956092357635498,0.011821091175079346,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.36000000000003,20.400000000000006,1,0,accelerate-maintain,0.7871471643447876,0.7941912412643433,0.7877679467201233,1,0.7941912412643433,0.7877679467201233,0.006423294544219971,0.007044076919555664,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
5,1.0,B,ramp,True,False,40.36000000000003,20.400000000000006,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.790754497051239,0.7886824607849121,0.7782825231552124,0,0.790754497051239,0.7886824607849121,0.0020720362663269043,0.012471973896026611,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,44.44000000000004,20.400000000000006,1,0,accelerate-maintain,0.7858721017837524,0.7923422455787659,0.7875415086746216,1,0.7923422455787659,0.7875415086746216,0.004800736904144287,0.006470143795013428,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
6,1.2000000000000002,B,ramp,True,False,44.44000000000004,20.400000000000006,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.787354588508606,0.7860947847366333,0.774246096611023,0,0.787354588508606,0.7860947847366333,0.0012598037719726562,0.013108491897583008,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,48.52000000000005,20.400000000000006,1,0,accelerate-maintain,0.7817227840423584,0.7876030206680298,0.7837495803833008,1,0.7876030206680298,0.7837495803833008,0.003853440284729004,0.005880236625671387,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
7,1.4000000000000001,B,ramp,True,False,48.52000000000005,20.400000000000006,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.7806260585784912,0.7794580459594727,0.7671029567718506,0,0.7806260585784912,0.7794580459594727,0.0011680126190185547,0.013523101806640625,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,52.600000000000065,20.400000000000006,1,0,accelerate-maintain,0.7806963324546814,0.7868127822875977,0.7818068265914917,1,0.7868127822875977,0.7818068265914917,0.005005955696105957,0.00611644983291626,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
8,1.6,B,ramp,True,False,52.600000000000065,20.400000000000006,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.7727474570274353,0.7717609405517578,0.7586966753005981,0,0.7727474570274353,0.7717609405517578,0.0009865164756774902,0.014050781726837158,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,56.68000000000008,20.400000000000006,1,0,accelerate-maintain,0.7797850966453552,0.7862480282783508,0.779933750629425,1,0.7862480282783508,0.779933750629425,0.006314277648925781,0.0064629316329956055,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
9,1.8,B,ramp,True,False,56.68000000000008,20.400000000000006,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.7645803689956665,0.7640326023101807,0.7498396039009094,0,0.7645803689956665,0.7640326023101807,0.0005477666854858398,0.01474076509475708,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,60.76000000000009,20.400000000000006,1,0,accelerate-maintain,0.7809053659439087,0.7878220081329346,0.7800917625427246,1,0.7878220081329346,0.7809053659439087,0.006916642189025879,0.007730245590209961,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
10,2.0,B,ramp,True,False,60.76000000000009,20.400000000000006,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.7611348628997803,0.7604403495788574,0.7455831170082092,0,0.7611348628997803,0.7604403495788574,0.0006945133209228516,0.015551745891571045,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,64.8400000000001,20.400000000000006,1,0,accelerate-maintain,0.7795453071594238,0.7867132425308228,0.7777227759361267,1,0.7867132425308228,0.7795453071594238,0.007167935371398926,0.008990466594696045,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
11,2.2,B,ramp,True,False,64.8400000000001,20.400000000000006,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.7638602256774902,0.7634243965148926,0.7477184534072876,0,0.7638602256774902,0.7634243965148926,0.00043582916259765625,0.016141772270202637,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,68.92000000000009,20.400000000000006,1,0,accelerate-maintain,0.7774123549461365,0.7844278812408447,0.7741548418998718,1,0.7844278812408447,0.7774123549461365,0.007015526294708252,0.0102730393409729,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
12,2.4000000000000004,B,ramp,True,False,68.92000000000009,20.400000000000006,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.7663912177085876,0.7662845849990845,0.7495965957641602,0,0.7663912177085876,0.7662845849990845,0.00010663270950317383,0.01679462194442749,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,73.00000000000007,20.400000000000006,1,0,accelerate-maintain,0.775229275226593,0.7820794582366943,0.7704917192459106,1,0.7820794582366943,0.775229275226593,0.006850183010101318,0.011587738990783691,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
13,2.6,B,ramp,True,False,73.00000000000007,20.400000000000006,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.7651703357696533,0.7633731365203857,0.7482433319091797,0,0.7651703357696533,0.7633731365203857,0.0017971992492675781,0.016927003860473633,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,77.08000000000006,20.400000000000006,1,0,accelerate-maintain,0.7730605006217957,0.7797676920890808,0.7668321132659912,1,0.7797676920890808,0.7730605006217957,0.006707191467285156,0.0129355788230896,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
14,2.8000000000000003,B,ramp,True,False,77.08000000000006,20.400000000000006,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.7579503059387207,0.7549630403518677,0.7413853406906128,0,0.7579503059387207,0.7549630403518677,0.0029872655868530273,0.01656496524810791,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,81.16000000000004,20.400000000000006,1,0,accelerate-maintain,0.7709053754806519,0.7774919271469116,0.7631750106811523,1,0.7774919271469116,0.7709053754806519,0.006586551666259766,0.014316916465759277,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
15,3.0,B,ramp,True,False,81.16000000000004,20.400000000000006,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.7504514455795288,0.7463122010231018,0.7341984510421753,0,0.7504514455795288,0.7463122010231018,0.004139244556427002,0.016252994537353516,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,85.24000000000002,20.400000000000006,1,0,accelerate-maintain,0.7687219977378845,0.7752113938331604,0.7594790458679199,1,0.7752113938331604,0.7687219977378845,0.006489396095275879,0.01573234796524048,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
16,3.2,B,ramp,True,False,85.24000000000002,20.400000000000006,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.7429904937744141,0.7377282381057739,0.7269898653030396,0,0.7429904937744141,0.7377282381057739,0.005262255668640137,0.01600062847137451,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,89.32000000000001,20.400000000000006,1,0,accelerate-maintain,0.7664221525192261,0.7728415727615356,0.755656898021698,1,0.7728415727615356,0.7664221525192261,0.00641942024230957,0.017184674739837646,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
17,3.4000000000000004,B,ramp,True,False,89.32000000000001,20.400000000000006,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.7362442016601562,0.7298687696456909,0.7204151153564453,0,0.7362442016601562,0.7298687696456909,0.006375432014465332,0.015829086303710938,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,93.39999999999999,20.400000000000006,1,0,accelerate-maintain,0.7616317272186279,0.7676986455917358,0.7493242621421814,1,0.7676986455917358,0.7616317272186279,0.00606691837310791,0.018374383449554443,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
18,3.6,B,ramp,True,False,93.39999999999999,20.400000000000006,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.7305946350097656,0.7231069803237915,0.7148430347442627,0,0.7305946350097656,0.7231069803237915,0.007487654685974121,0.01575160026550293,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,97.47999999999998,20.400000000000006,1,0,accelerate-maintain,0.7562881708145142,0.7619833946228027,0.7424283623695374,1,0.7619833946228027,0.7562881708145142,0.005695223808288574,0.01955503225326538,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_001,0,0,1034095541,0,,
