policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
42,8.4,B,mainline,True,False,249.20000000000047,30.0,1,accelerate,2.0,0.0,192.0,20.0,0,1,maintain-accelerate,-0.1726367473602295,0.09671569615602493,0.0194346122443676,1,0.09671569615602493,0.0194346122443676,0.07728108391165733,0.2693524435162544,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,54.389931239476596,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
42,8.4,B_rear,background_mainline,True,,158.02913041163657,17.94072950263677,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
43,8.6,A,ramp,True,False,196.0,20.0,0,maintain,0.0,0.0,255.20000000000047,30.0,0,1,maintain-accelerate,0.07726220786571503,0.023175906389951706,0.0483219288289547,0,0.07726220786571503,0.0483219288289547,0.02894027903676033,0.05408630147576332,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
43,8.6,B,mainline,True,False,255.20000000000047,30.0,1,accelerate,2.0,0.0,196.0,20.0,0,1,maintain-accelerate,-0.17132797837257385,0.09672583639621735,0.01885373890399933,1,0.09672583639621735,0.01885373890399933,0.07787209749221802,0.2680538147687912,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
43,8.6,B_rear,background_mainline,True,,161.61857800610136,17.95389275290807,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
44,8.8,A,ramp,True,False,200.0,20.0,2,decelerate,0.0,-2.9999999999999716,261.2000000000005,0.0,2,0,active-inactive,0.02402428910136223,0.007331889122724533,0.06440842896699905,2,0.06440842896699905,0.02402428910136223,0.040384139865636826,0.05707653984427452,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
44,8.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,200.0,20.0,2,0,active-inactive,-0.1464785933494568,0.11132583767175674,-0.012754769995808601,1,0.11132583767175674,-0.012754769995808601,0.12408060766756535,0.25780443102121353,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
44,8.8,B_rear,background_mainline,True,,165.21005136268033,17.955970087947346,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
45,9.0,A,ramp,True,False,203.94,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,261.2000000000005,0.0,2,0,active-inactive,0.0250789076089859,0.007283143699169159,0.06215072050690651,2,0.06215072050690651,0.0250789076089859,0.03707181289792061,0.05486757680773735,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
45,9.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,203.94,19.400000000000006,2,0,active-inactive,-0.1456798017024994,0.11165869235992432,-0.010987333953380585,1,0.11165869235992432,-0.010987333953380585,0.1226460263133049,0.2573384940624237,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
45,9.0,B_rear,background_mainline,True,,168.79878372586145,17.926327457365876,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
46,9.200000000000001,A,ramp,True,False,207.76,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,261.2000000000005,0.0,2,0,active-inactive,0.026114793494343758,0.007208399474620819,0.059947941452264786,2,0.059947941452264786,0.026114793494343758,0.03383314795792103,0.05273954197764397,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
46,9.200000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,207.76,18.80000000000001,2,0,active-inactive,-0.1451740562915802,0.11142882704734802,-0.009396817535161972,1,0.11142882704734802,-0.009396817535161972,0.12082564458251,0.2566028833389282,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
46,9.200000000000001,B_rear,background_mainline,True,,172.37835635203686,17.864325120589584,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
47,9.4,A,ramp,True,False,211.46,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,261.2000000000005,0.0,2,0,active-inactive,0.027099188417196274,0.007155071943998337,0.05777086317539215,2,0.05777086317539215,0.027099188417196274,0.030671674758195877,0.050615791231393814,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
47,9.4,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,211.46,18.200000000000017,2,0,active-inactive,-0.14461305737495422,0.11071939766407013,-0.007992923259735107,1,0.11071939766407013,-0.007992923259735107,0.11871232092380524,0.25533245503902435,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
47,9.4,B_rear,background_mainline,True,,175.94228653993625,17.769940950472748,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
48,9.600000000000001,A,ramp,True,False,215.04000000000002,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,261.2000000000005,0.0,2,0,active-inactive,0.02766943909227848,0.007490962743759155,0.05530629679560661,2,0.05530629679560661,0.02766943909227848,0.027636857703328133,0.04781533405184746,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
48,9.600000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,215.04000000000002,17.600000000000023,2,0,active-inactive,-0.1435408890247345,0.11034919321537018,-0.0067191049456596375,1,0.11034919321537018,-0.0067191049456596375,0.11706829816102982,0.2538900822401047,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
48,9.600000000000001,B_rear,background_mainline,True,,179.4841372998821,17.643633840492686,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
49,9.8,A,ramp,True,False,218.50000000000003,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,261.2000000000005,0.0,2,0,active-inactive,0.028198152780532837,0.007838316261768341,0.05287899076938629,2,0.05287899076938629,0.028198152780532837,0.024680837988853455,0.04504067450761795,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
49,9.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,218.50000000000003,17.00000000000003,2,0,active-inactive,-0.14247700572013855,0.1098843365907669,-0.005606122314929962,1,0.1098843365907669,-0.005606122314929962,0.11549045890569687,0.25236134231090546,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
49,9.8,B_rear,background_mainline,True,,182.99760102376524,17.4862206528929,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
50,10.0,A,ramp,True,False,221.84000000000003,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,0.028607919812202454,0.008148346096277237,0.050560519099235535,2,0.050560519099235535,0.028607919812202454,0.02195259928703308,0.0424121730029583,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
50,10.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,221.84000000000003,16.400000000000034,2,0,active-inactive,-0.14197956025600433,0.10908439755439758,-0.004457451403141022,1,0.10908439755439758,-0.004457451403141022,0.1135418489575386,0.2510639578104019,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
50,10.0,B_rear,background_mainline,True,,186.47656007692683,17.298768770852384,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
51,10.200000000000001,A,ramp,True,False,225.06000000000003,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,0.0283958800137043,0.008821293711662292,0.04830637574195862,2,0.04830637574195862,0.0283958800137043,0.019910495728254318,0.039485082030296326,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
51,10.200000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,225.06000000000003,15.800000000000036,2,0,active-inactive,-0.14185547828674316,0.10776033997535706,-0.0037107840180397034,1,0.10776033997535706,-0.0037107840180397034,0.11147112399339676,0.24961581826210022,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
51,10.200000000000001,B_rear,background_mainline,True,,189.9151275825029,17.08250560627697,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
52,10.4,A,ramp,True,False,228.16000000000003,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,0.02809416502714157,0.009388834238052368,0.045954495668411255,2,0.045954495668411255,0.02809416502714157,0.017860330641269684,0.03656566143035889,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
52,10.4,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,228.16000000000003,15.200000000000035,2,0,active-inactive,-0.1417175978422165,0.10674378275871277,-0.003479771316051483,1,0.10674378275871277,-0.003479771316051483,0.11022355407476425,0.24846138060092926,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
52,10.4,B_rear,background_mainline,True,,193.30767183971935,16.838745403142536,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
53,10.600000000000001,A,ramp,True,False,231.14000000000004,14.600000000000033,2,decelerate,-3.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,0.02774246409535408,0.010166440159082413,0.04345492273569107,2,0.04345492273569107,0.02774246409535408,0.01571245864033699,0.03328848257660866,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
53,10.600000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,231.14000000000004,14.600000000000033,2,0,active-inactive,-0.14099445939064026,0.10612033307552338,-0.002962753176689148,1,0.10612033307552338,-0.002962753176689148,0.10908308625221252,0.24711479246616364,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
53,10.600000000000001,B_rear,background_mainline,True,,196.6488277842541,16.568832683585136,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
54,10.8,A,ramp,True,False,234.00000000000006,14.000000000000032,2,decelerate,-3.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,0.026650920510292053,0.011517658829689026,0.041877202689647675,2,0.041877202689647675,0.026650920510292053,0.015226282179355621,0.03035954385995865,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
54,10.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,234.00000000000006,14.000000000000032,2,0,active-inactive,-0.1401776224374771,0.10555800795555115,-0.002363346517086029,1,0.10555800795555115,-0.002363346517086029,0.10792135447263718,0.24573563039302826,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
54,10.8,B_rear,background_mainline,True,,199.93349868507264,16.2741008921034,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
55,11.0,A,ramp,True,False,236.74000000000007,13.40000000000003,2,decelerate,-3.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,0.025830142199993134,0.013031736016273499,0.04028221592307091,2,0.04028221592307091,0.025830142199993134,0.014452073723077774,0.02725047990679741,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
55,11.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,236.74000000000007,13.40000000000003,2,0,active-inactive,-0.1393182873725891,0.10506012290716171,-0.0017621740698814392,1,0.10506012290716171,-0.0017621740698814392,0.10682229697704315,0.24437841027975082,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
55,11.0,B_rear,background_mainline,True,,203.15685092686357,15.95584427353324,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
56,11.200000000000001,A,ramp,True,False,239.36000000000007,12.80000000000003,2,decelerate,-3.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,0.025172151625156403,0.01461644098162651,0.038667820394039154,2,0.038667820394039154,0.025172151625156403,0.013495668768882751,0.024051379412412643,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
56,11.200000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,239.36000000000007,12.80000000000003,2,0,active-inactive,-0.138411745429039,0.1046283170580864,-0.0011617392301559448,1,0.1046283170580864,-0.0011617392301559448,0.10579005628824234,0.2430400624871254,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
56,11.200000000000001,B_rear,background_mainline,True,,206.31430430522943,15.615300768389634,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
57,11.4,A,ramp,True,False,241.86000000000007,12.200000000000028,2,decelerate,-3.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,0.02482006698846817,0.01631145179271698,0.03717818856239319,2,0.03717818856239319,0.02482006698846817,0.012358121573925018,0.02086673676967621,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
57,11.4,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,241.86000000000007,12.200000000000028,2,0,active-inactive,-0.13746020197868347,0.10426190495491028,-0.0005623884499073029,1,0.10426190495491028,-0.0005623884499073029,0.10482429340481758,0.24172210693359375,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
57,11.4,B_rear,background_mainline,True,,209.4015198124276,15.253643678209944,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
58,11.600000000000001,A,ramp,True,False,244.24000000000007,11.600000000000026,2,decelerate,-3.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,0.024747591465711594,0.018006009981036186,0.035692062228918076,2,0.035692062228918076,0.024747591465711594,0.010944470763206482,0.01768605224788189,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
58,11.600000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,244.24000000000007,11.600000000000026,2,0,active-inactive,-0.13641853630542755,0.10390816628932953,1.1548399925231934e-05,1,0.10390816628932953,1.1548399925231934e-05,0.1038966178894043,0.24032670259475708,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
58,11.600000000000001,B_rear,background_mainline,True,,212.4143864527867,14.871979981433878,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
59,11.8,A,ramp,True,False,246.50000000000006,11.000000000000025,2,decelerate,-3.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,0.024793095886707306,0.019630756229162216,0.034162625670433044,2,0.034162625670433044,0.024793095886707306,0.009369529783725739,0.014531869441270828,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
59,11.8,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,246.50000000000006,11.000000000000025,2,0,active-inactive,-0.13543301820755005,0.1033790111541748,0.0005384646356105804,1,0.1033790111541748,0.0005384646356105804,0.10284054651856422,0.23881202936172485,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
59,11.8,B_rear,background_mainline,True,,215.3490082245301,14.471353406373092,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
60,12.0,A,ramp,True,False,248.64000000000007,10.400000000000023,2,decelerate,-3.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,0.024832546710968018,0.021238571032881737,0.03264681249856949,2,0.03264681249856949,0.024832546710968018,0.007814265787601471,0.011408241465687752,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
60,12.0,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,248.64000000000007,10.400000000000023,2,0,active-inactive,-0.13463564217090607,0.10283041000366211,0.0007825791835784912,1,0.10283041000366211,0.0007825791835784912,0.10204783082008362,0.23746605217456818,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
60,12.0,B_rear,background_mainline,True,,218.20169205301764,14.052750641732835,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
61,12.200000000000001,A,ramp,True,False,250.66000000000008,9.800000000000022,2,decelerate,-3.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,0.024867497384548187,0.02282947674393654,0.03114357963204384,2,0.03114357963204384,0.024867497384548187,0.006276082247495651,0.0083141028881073,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
61,12.200000000000001,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,250.66000000000008,9.800000000000022,2,0,active-inactive,-0.13394781947135925,0.10232003033161163,0.0008505955338478088,1,0.10232003033161163,0.0008505955338478088,0.10146943479776382,0.2362678498029709,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
61,12.200000000000001,B_rear,background_mainline,True,,220.96893716506457,13.61710935026643,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
62,12.4,A,ramp,True,False,252.5600000000001,9.20000000000002,2,decelerate,-3.0,-3.000000000000007,261.2000000000005,0.0,2,0,active-inactive,0.024898096919059753,0.024403950199484825,0.029652826488018036,2,0.029652826488018036,0.024898096919059753,0.0047547295689582825,0.005248876288533211,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
62,12.4,B,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,252.5600000000001,9.20000000000002,2,0,active-inactive,-0.1332370638847351,0.10190503299236298,0.0009336918592453003,1,0.10190503299236298,0.0009336918592453003,0.10097134113311768,0.23514209687709808,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_004,1,3,849078387,7,,
