policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
6,1.2000000000000002,B,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,45.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.06778083741664886,-0.18665501475334167,-0.18991594016551971,0,0.06778083741664886,-0.18665501475334167,0.25443585216999054,0.2576967775821686,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.346345420577936,18.168371143538728,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
7,1.4000000000000001,A,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,56.0,20.0,1,0,accelerate-maintain,-0.19091886281967163,-0.10177109390497208,-0.1041141152381897,1,-0.10177109390497208,-0.1041141152381897,0.002343021333217621,0.08914776891469955,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
7,1.4000000000000001,B,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,49.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.06758682429790497,-0.18650558590888977,-0.18924976885318756,0,0.06758682429790497,-0.18650558590888977,0.25409241020679474,0.25683659315109253,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.97099247115752,18.081238737388432,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
8,1.6,A,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,60.0,20.0,1,0,accelerate-maintain,-0.1898789405822754,-0.1031288206577301,-0.10396752506494522,1,-0.1031288206577301,-0.10396752506494522,0.0008387044072151184,0.08675011992454529,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
8,1.6,B,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,54.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.06739944219589233,-0.18634362518787384,-0.18856140971183777,0,0.06739944219589233,-0.18634362518787384,0.2537430673837662,0.2559608519077301,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
8,1.6,B_rear,background_mainline,True,,33.58008240344489,18.012195307757786,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
9,1.8,A,ramp,True,False,59.240000000000045,23.60000000000005,1,accelerate,2.0,2.0000000000000284,64.0,20.0,1,0,accelerate-maintain,-0.18745951354503632,-0.10346853733062744,-0.1035531610250473,1,-0.10346853733062744,-0.1035531610250473,8.462369441986084e-05,0.08399097621440887,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
9,1.8,B,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,59.240000000000045,23.60000000000005,1,0,accelerate-maintain,0.06749162822961807,-0.18692845106124878,-0.18863445520401,0,0.06749162822961807,-0.18692845106124878,0.25442007929086685,0.2561260834336281,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
9,1.8,B_rear,background_mainline,True,,37.176878382210035,17.957832915032608,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
10,2.0,A,ramp,True,False,64.00000000000006,24.000000000000057,2,decelerate,2.0,-2.9999999999999716,68.0,20.0,2,0,decelerate-maintain,-0.18410040438175201,-0.1033872663974762,-0.10329727828502655,2,-0.10329727828502655,-0.1033872663974762,8.9988112449646e-05,0.08080312609672546,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
10,2.0,B,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,64.00000000000006,24.000000000000057,2,0,decelerate-maintain,0.06743878126144409,-0.1873815357685089,-0.18835122883319855,0,0.06743878126144409,-0.1873815357685089,0.254820317029953,0.25579001009464264,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
10,2.0,B_rear,background_mainline,True,,40.7640416374725,17.91550248138286,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
11,2.2,A,ramp,True,False,68.74000000000007,23.400000000000063,1,accelerate,-3.0,2.0000000000000284,72.0,20.0,1,0,accelerate-maintain,-0.18222525715827942,-0.10353723168373108,-0.10454956442117691,1,-0.10353723168373108,-0.10454956442117691,0.0010123327374458313,0.07868802547454834,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
11,2.2,B,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,68.74000000000007,23.400000000000063,1,0,accelerate-maintain,0.0666448250412941,-0.18932226300239563,-0.18906079232692719,0,0.0666448250412941,-0.18906079232692719,0.2557056173682213,0.25596708804368973,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
11,2.2,B_rear,background_mainline,True,,44.34376194699707,17.883112703357657,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
12,2.4000000000000004,A,ramp,True,False,73.46000000000008,23.800000000000068,1,accelerate,2.0,2.0000000000000284,76.0,20.0,1,0,accelerate-maintain,-0.17889413237571716,-0.10332673043012619,-0.10499055683612823,1,-0.10332673043012619,-0.10499055683612823,0.0016638264060020447,0.07556740194559097,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
12,2.4000000000000004,B,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,73.46000000000008,23.800000000000068,1,0,accelerate-maintain,0.06616045534610748,-0.18950968980789185,-0.18866202235221863,0,0.06616045534610748,-0.18866202235221863,0.2548224776983261,0.25567014515399933,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.91785446244585,17.858990433126642,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
13,2.6,A,ramp,True,False,78.2600000000001,24.200000000000074,1,accelerate,2.0,2.0000000000000284,80.0,20.0,1,0,accelerate-maintain,-0.1754828691482544,-0.10278621315956116,-0.10526242107152939,1,-0.10278621315956116,-0.10526242107152939,0.002476207911968231,0.07269665598869324,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
13,2.6,B,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,78.2600000000001,24.200000000000074,1,0,accelerate-maintain,0.06601342558860779,-0.18987536430358887,-0.18826694786548615,0,0.06601342558860779,-0.18826694786548615,0.25428037345409393,0.25588878989219666,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
14,2.8000000000000003,A,ramp,True,False,83.14000000000013,24.60000000000008,1,accelerate,2.0,2.0000000000000284,84.0,20.0,1,0,accelerate-maintain,-0.17165325582027435,-0.10236500948667526,-0.10556411743164062,1,-0.10236500948667526,-0.10556411743164062,0.0031991079449653625,0.06928824633359909,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
14,2.8000000000000003,B,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,83.14000000000013,24.60000000000008,1,0,accelerate-maintain,0.06610181927680969,-0.1902599334716797,-0.18756215274333954,0,0.06610181927680969,-0.18756215274333954,0.25366397202014923,0.2563617527484894,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
15,3.0,A,ramp,True,False,88.10000000000014,25.000000000000085,1,accelerate,2.0,2.0000000000000284,88.0,20.0,1,0,accelerate-maintain,-0.16781018674373627,-0.1018238514661789,-0.1057775691151619,1,-0.1018238514661789,-0.1057775691151619,0.003953717648983002,0.06598633527755737,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
15,3.0,B,mainline,True,False,88.0,20.0,0,maintain,0.0,0.0,88.10000000000014,25.000000000000085,1,0,accelerate-maintain,0.06623930484056473,-0.1906999945640564,-0.18666283786296844,0,0.06623930484056473,-0.18666283786296844,0.2529021427035332,0.2569392994046211,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
15,3.0,B_rear,background_mainline,True,,58.62032044288004,17.82386872025833,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
16,3.2,A,ramp,True,False,93.14000000000014,25.40000000000009,1,accelerate,2.0,2.0000000000000284,92.0,20.0,1,0,accelerate-maintain,-0.16389665007591248,-0.10168242454528809,-0.10612449049949646,1,-0.10168242454528809,-0.10612449049949646,0.004442065954208374,0.06221422553062439,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
16,3.2,B,mainline,True,False,92.0,20.0,0,maintain,0.0,0.0,93.14000000000014,25.40000000000009,1,0,accelerate-maintain,0.06638076156377792,-0.1911509931087494,-0.1856817603111267,0,0.06638076156377792,-0.1856817603111267,0.25206252187490463,0.2575317546725273,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
16,3.2,B_rear,background_mainline,True,,62.18479725868787,17.82149249512178,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
17,3.4000000000000004,A,ramp,True,False,98.26000000000016,25.800000000000097,1,accelerate,2.0,2.0000000000000284,96.0,20.0,1,0,accelerate-maintain,-0.16040435433387756,-0.10186673700809479,-0.1066056415438652,1,-0.10186673700809479,-0.1066056415438652,0.004738904535770416,0.058537617325782776,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
17,3.4000000000000004,B,mainline,True,False,96.0,20.0,0,maintain,0.0,0.0,98.26000000000016,25.800000000000097,1,0,accelerate-maintain,0.06651818752288818,-0.19162747263908386,-0.1846923828125,0,0.06651818752288818,-0.1846923828125,0.2512105703353882,0.25814566016197205,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.74915774430865,17.82261456794975,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
18,3.6,A,ramp,True,False,103.46000000000018,26.200000000000102,1,accelerate,2.0,2.0000000000000284,100.0,20.0,1,0,accelerate-maintain,-0.15649035573005676,-0.10229895263910294,-0.10806585848331451,1,-0.10229895263910294,-0.10806585848331451,0.005766905844211578,0.05419140309095383,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,-0.34453005868873277,0.0
18,3.6,B,mainline,True,False,100.0,20.0,0,maintain,0.0,0.0,103.46000000000018,26.200000000000102,1,0,accelerate-maintain,0.06618528813123703,-0.19128504395484924,-0.18248970806598663,0,0.06618528813123703,-0.18248970806598663,0.24867499619722366,0.2574703320860863,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,-0.34453005868873277,0.0
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
18,3.6,B_rear,background_mainline,True,,69.31404664279964,17.82669990521531,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
19,3.8000000000000003,A,ramp,True,False,108.7400000000002,26.600000000000108,1,accelerate,2.0,2.0000000000000284,104.0,20.0,1,0,accelerate-maintain,-0.16979800164699554,-0.089036725461483,-0.12046501040458679,1,-0.089036725461483,-0.12046501040458679,0.03142828494310379,0.08076127618551254,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,0.974811565884039,
19,3.8000000000000003,B,mainline,True,False,104.0,20.0,0,maintain,0.0,0.0,108.7400000000002,26.600000000000108,1,0,accelerate-maintain,0.05006171017885208,-0.16211895644664764,-0.16382461786270142,0,0.05006171017885208,-0.16211895644664764,0.21218066662549973,0.2138863280415535,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,0.974811565884039,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.88001015572469,17.833295606636447,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
20,4.0,A,ramp,True,False,114.10000000000022,27.000000000000114,1,accelerate,2.0,2.0000000000000284,108.0,20.0,1,0,accelerate-maintain,-0.16517777740955353,-0.08975984156131744,-0.12191461026668549,1,-0.08975984156131744,-0.12191461026668549,0.03215476870536804,0.07541793584823608,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,2.3807227922080187,
20,4.0,B,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,114.10000000000022,27.000000000000114,1,0,accelerate-maintain,0.05071116238832474,-0.16269510984420776,-0.16308458149433136,0,0.05071116238832474,-0.16269510984420776,0.2134062722325325,0.2137957438826561,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,2.3807227922080187,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
21,4.2,A,ramp,True,False,119.54000000000025,27.40000000000012,1,accelerate,2.0,2.0000000000000284,112.0,20.0,1,0,accelerate-maintain,-0.16094861924648285,-0.09144415706396103,-0.12335843592882156,1,-0.09144415706396103,-0.12335843592882156,0.031914278864860535,0.06950446218252182,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,3.8796817040929312,
21,4.2,B,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,119.54000000000025,27.40000000000012,1,0,accelerate-maintain,0.050854623317718506,-0.1628488004207611,-0.16180142760276794,0,0.050854623317718506,-0.16180142760276794,0.21265605092048645,0.21370342373847961,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,3.8796817040929312,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
22,4.4,A,ramp,True,False,125.06000000000027,27.800000000000125,1,accelerate,2.0,2.0000000000000284,116.0,20.0,1,0,accelerate-maintain,-0.15673717856407166,-0.0932237058877945,-0.12471764534711838,1,-0.0932237058877945,-0.12471764534711838,0.03149393945932388,0.06351347267627716,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,5.47144810112502,
22,4.4,B,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,125.06000000000027,27.800000000000125,1,0,accelerate-maintain,0.05049733817577362,-0.16258756816387177,-0.15986530482769012,0,0.05049733817577362,-0.15986530482769012,0.21036264300346375,0.21308490633964539,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,5.47144810112502,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
22,4.4,B_rear,background_mainline,True,,83.58862841121896,17.864565434093915,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
23,4.6000000000000005,A,ramp,True,False,130.6600000000003,28.20000000000013,1,accelerate,2.0,2.0000000000000284,120.0,20.0,1,0,accelerate-maintain,-0.15175089240074158,-0.09454870969057083,-0.12504830956459045,1,-0.09454870969057083,-0.12504830956459045,0.030499599874019623,0.057202182710170746,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,7.150089725071183,
23,4.6000000000000005,B,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,130.6600000000003,28.20000000000013,1,0,accelerate-maintain,0.05022026598453522,-0.16192814707756042,-0.15818169713020325,0,0.05022026598453522,-0.15818169713020325,0.20840196311473846,0.21214841306209564,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,7.150089725071183,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.16285373155758,17.87786935591039,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
24,4.800000000000001,A,ramp,True,False,136.34000000000034,28.600000000000136,1,accelerate,2.0,2.0000000000000284,124.0,20.0,1,0,accelerate-maintain,-0.14626328647136688,-0.09558127820491791,-0.12472331523895264,1,-0.09558127820491791,-0.12472331523895264,0.02914203703403473,0.050682008266448975,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,8.91006876052424,
24,4.800000000000001,B,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,136.34000000000034,28.600000000000136,1,0,accelerate-maintain,0.050479911267757416,-0.16113749146461487,-0.15735282003879547,0,0.050479911267757416,-0.15735282003879547,0.2078327313065529,0.21161740273237228,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,8.91006876052424,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
24,4.800000000000001,B_rear,background_mainline,True,,90.73984920622536,17.892236706917014,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
25,5.0,A,ramp,True,False,142.10000000000036,29.000000000000142,1,accelerate,2.0,2.0000000000000284,128.0,20.0,1,0,accelerate-maintain,-0.1408236175775528,-0.0964946448802948,-0.124339759349823,1,-0.0964946448802948,-0.124339759349823,0.027845114469528198,0.044328972697257996,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,10.750068760524272,
25,5.0,B,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,142.10000000000036,29.000000000000142,1,0,accelerate-maintain,0.05084093660116196,-0.1600322723388672,-0.15707576274871826,0,0.05084093660116196,-0.15707576274871826,0.20791669934988022,0.21087320894002914,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,10.750068760524272,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
25,5.0,B_rear,background_mainline,True,,94.31980907635864,17.907487136463416,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
26,5.2,A,ramp,True,False,147.9400000000004,29.400000000000148,1,accelerate,2.0,2.0000000000000284,132.0,20.0,1,0,accelerate-maintain,-0.13595782220363617,-0.09575667977333069,-0.12378258258104324,1,-0.09575667977333069,-0.12378258258104324,0.028025902807712555,0.04020114243030548,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,12.670068760524316,
26,5.2,B,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,147.9400000000004,29.400000000000148,1,0,accelerate-maintain,0.051519572734832764,-0.15929581224918365,-0.15598386526107788,0,0.051519572734832764,-0.15598386526107788,0.20750343799591064,0.21081538498401642,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,12.670068760524316,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
26,5.2,B_rear,background_mainline,True,,97.90289399981832,17.92346457017777,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,1,0,1853963886,1,,
