policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7106725573539734,0.7344014644622803,0.6725045442581177,1,0.7344014644622803,0.7106725573539734,0.023728907108306885,0.0618969202041626,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
3,0.6000000000000001,B,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7280148267745972,0.7291789054870605,0.7149156332015991,1,0.7291789054870605,0.7280148267745972,0.001164078712463379,0.014263272285461426,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.6935597658157349,0.7161608934402466,0.6557577252388,1,0.7161608934402466,0.6935597658157349,0.02260112762451172,0.06040316820144653,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
4,0.8,B,ramp,True,False,36.64000000000001,21.600000000000023,0,maintain,2.0,0.0,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.7297525405883789,0.7295894026756287,0.7169113159179688,0,0.7297525405883789,0.7295894026756287,0.00016313791275024414,0.012841224670410156,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.96,21.600000000000023,1,0,accelerate-maintain,0.6964452862739563,0.7156023979187012,0.6614831686019897,1,0.7156023979187012,0.6964452862739563,0.019157111644744873,0.054119229316711426,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
5,1.0,B,ramp,True,False,40.96,21.600000000000023,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.7307189702987671,0.72966068983078,0.718372106552124,0,0.7307189702987671,0.72966068983078,0.0010582804679870605,0.012346863746643066,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,45.279999999999994,21.600000000000023,1,0,accelerate-maintain,0.7069133520126343,0.7206790447235107,0.675408661365509,1,0.7206790447235107,0.7069133520126343,0.013765692710876465,0.04527038335800171,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
6,1.2000000000000002,B,ramp,True,False,45.279999999999994,21.600000000000023,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.732250988483429,0.7302996516227722,0.7203611135482788,0,0.732250988483429,0.7302996516227722,0.0019513368606567383,0.011889874935150146,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,49.59999999999999,21.600000000000023,1,0,accelerate-maintain,0.7174187302589417,0.7261711359024048,0.6892439723014832,1,0.7261711359024048,0.7174187302589417,0.008752405643463135,0.03692716360092163,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
7,1.4000000000000001,B,ramp,True,False,49.59999999999999,21.600000000000023,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.7342358231544495,0.7313833832740784,0.7227964401245117,0,0.7342358231544495,0.7313833832740784,0.0028524398803710938,0.011439383029937744,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,53.91999999999998,21.600000000000023,1,0,accelerate-maintain,0.720693051815033,0.728798508644104,0.6939958930015564,1,0.728798508644104,0.720693051815033,0.008105456829071045,0.03480261564254761,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
8,1.6,B,ramp,True,False,53.91999999999998,21.600000000000023,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.7412777543067932,0.737722635269165,0.729196310043335,0,0.7412777543067932,0.737722635269165,0.003555119037628174,0.012081444263458252,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,58.239999999999974,21.600000000000023,1,0,accelerate-maintain,0.7264725565910339,0.7336684465408325,0.7014057636260986,1,0.7336684465408325,0.7264725565910339,0.007195889949798584,0.03226268291473389,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
9,1.8,B,ramp,True,False,58.239999999999974,21.600000000000023,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,1,0,accelerate-maintain,0.7525097131729126,0.748407781124115,0.7389011979103088,0,0.7525097131729126,0.748407781124115,0.004101932048797607,0.01360851526260376,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,62.55999999999997,21.600000000000023,1,0,accelerate-maintain,0.7306044697761536,0.7367163896560669,0.7073741555213928,1,0.7367163896560669,0.7306044697761536,0.00611191987991333,0.029342234134674072,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
10,2.0,B,ramp,True,False,62.55999999999997,21.600000000000023,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,1,0,accelerate-maintain,0.7610694766044617,0.7563281655311584,0.7462647557258606,0,0.7610694766044617,0.7563281655311584,0.004741311073303223,0.014804720878601074,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,66.87999999999997,21.600000000000023,1,0,accelerate-maintain,0.7334591746330261,0.7383296489715576,0.7122558951377869,1,0.7383296489715576,0.7334591746330261,0.004870474338531494,0.026073753833770752,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
11,2.2,B,ramp,True,False,66.87999999999997,21.600000000000023,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.7674654126167297,0.7620015740394592,0.7517490386962891,0,0.7674654126167297,0.7620015740394592,0.005463838577270508,0.015716373920440674,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,71.19999999999996,21.600000000000023,1,0,accelerate-maintain,0.7357644438743591,0.7393395900726318,0.7166252732276917,1,0.7393395900726318,0.7357644438743591,0.003575146198272705,0.022714316844940186,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
12,2.4000000000000004,B,ramp,True,False,71.19999999999996,21.600000000000023,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.7742232084274292,0.7680107951164246,0.7576227784156799,0,0.7742232084274292,0.7680107951164246,0.006212413311004639,0.016600430011749268,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,75.51999999999995,21.600000000000023,1,0,accelerate-maintain,0.7305576205253601,0.7336891889572144,0.7112717032432556,1,0.7336891889572144,0.7305576205253601,0.003131568431854248,0.02241748571395874,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
13,2.6,B,ramp,True,False,75.51999999999995,21.600000000000023,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.7807492017745972,0.7737534642219543,0.7632609605789185,0,0.7807492017745972,0.7737534642219543,0.006995737552642822,0.01748824119567871,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,79.83999999999995,21.600000000000023,1,0,accelerate-maintain,0.7256876826286316,0.728364109992981,0.7061699628829956,1,0.728364109992981,0.7256876826286316,0.0026764273643493652,0.02219414710998535,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
14,2.8000000000000003,B,ramp,True,False,79.83999999999995,21.600000000000023,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.7868065237998962,0.7789892554283142,0.7684131860733032,0,0.7868065237998962,0.7789892554283142,0.007817268371582031,0.018393337726593018,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,84.15999999999994,21.600000000000023,1,0,accelerate-maintain,0.7205811142921448,0.7227305173873901,0.7008382678031921,1,0.7227305173873901,0.7205811142921448,0.0021494030952453613,0.021892249584197998,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
15,3.0,B,ramp,True,False,84.15999999999994,21.600000000000023,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.7914926409721375,0.7829697728157043,0.7721534967422485,0,0.7914926409721375,0.7829697728157043,0.008522868156433105,0.019339144229888916,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,88.47999999999993,21.600000000000023,1,0,accelerate-maintain,0.7157644629478455,0.7173025608062744,0.6958473324775696,1,0.7173025608062744,0.7157644629478455,0.001538097858428955,0.021455228328704834,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
16,3.2,B,ramp,True,False,88.47999999999993,21.600000000000023,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.7970555424690247,0.7880287766456604,0.7767261862754822,0,0.7970555424690247,0.7880287766456604,0.009026765823364258,0.02032935619354248,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,92.79999999999993,21.600000000000023,1,0,accelerate-maintain,0.7113593816757202,0.7121883630752563,0.6913238763809204,1,0.7121883630752563,0.7113593816757202,0.0008289813995361328,0.020864486694335938,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
17,3.4000000000000004,B,ramp,True,False,92.79999999999993,21.600000000000023,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.8165690302848816,0.8084049820899963,0.7914834022521973,0,0.8165690302848816,0.8084049820899963,0.008164048194885254,0.025085628032684326,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,97.11999999999992,21.600000000000023,1,0,accelerate-maintain,0.7074161767959595,0.7074333429336548,0.6873213648796082,1,0.7074333429336548,0.7074161767959595,1.71661376953125e-05,0.02011197805404663,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
18,3.6,B,ramp,True,False,97.11999999999992,21.600000000000023,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.8377106785774231,0.830679714679718,0.8072035312652588,0,0.8377106785774231,0.830679714679718,0.007030963897705078,0.030507147312164307,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,0,maintain,2.0,0.0,101.43999999999991,21.600000000000023,0,0,maintain-maintain,0.7065220475196838,0.705701470375061,0.6865386366844177,0,0.7065220475196838,0.705701470375061,0.0008205771446228027,0.019983410835266113,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
19,3.8000000000000003,B,ramp,True,False,101.43999999999991,21.600000000000023,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,0,0,maintain-maintain,0.8592811822891235,0.853457510471344,0.8232122659683228,0,0.8592811822891235,0.853457510471344,0.005823671817779541,0.03606891632080078,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,0,0,2044047623,0,,
