policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7449519634246826,0.7554835081100464,0.7310918569564819,1,0.7554835081100464,0.7449519634246826,0.01053154468536377,0.024391651153564453,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
3,0.6000000000000001,B,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.8257177472114563,0.8311657905578613,0.8098514080047607,1,0.8311657905578613,0.8257177472114563,0.005448043346405029,0.021314382553100586,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.742735743522644,0.7540369033813477,0.7282148003578186,1,0.7540369033813477,0.742735743522644,0.011301159858703613,0.025822103023529053,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
4,0.8,B,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.8316444754600525,0.8375496864318848,0.8170479536056519,1,0.8375496864318848,0.8316444754600525,0.005905210971832275,0.02050173282623291,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,41.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.745092511177063,0.7574539184570312,0.7301258444786072,1,0.7574539184570312,0.745092511177063,0.012361407279968262,0.027328073978424072,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
5,1.0,B,ramp,True,False,41.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.8375819325447083,0.8439534902572632,0.8242892026901245,1,0.8439534902572632,0.8375819325447083,0.006371557712554932,0.019664287567138672,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,45.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7473534345626831,0.7608747482299805,0.7318575382232666,1,0.7608747482299805,0.7473534345626831,0.013521313667297363,0.029017210006713867,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
6,1.2000000000000002,B,ramp,True,False,45.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.8435383439064026,0.8503838777542114,0.831579327583313,1,0.8503838777542114,0.8435383439064026,0.006845533847808838,0.018804550170898438,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,49.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.7490158677101135,0.763713002204895,0.7329102754592896,1,0.763713002204895,0.7490158677101135,0.014697134494781494,0.03080272674560547,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
7,1.4000000000000001,B,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.8506354689598083,0.857689619064331,0.8395305871963501,1,0.857689619064331,0.8506354689598083,0.007054150104522705,0.018159031867980957,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,54.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.7509261965751648,0.7667932510375977,0.7342875003814697,1,0.7667932510375977,0.7509261965751648,0.01586705446243286,0.03250575065612793,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
8,1.6,B,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.8569007515907288,0.8639788627624512,0.8461084365844727,1,0.8639788627624512,0.8569007515907288,0.007078111171722412,0.017870426177978516,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,59.240000000000045,23.60000000000005,1,1,accelerate-accelerate,0.7552367448806763,0.772172749042511,0.7386528253555298,1,0.772172749042511,0.7552367448806763,0.016936004161834717,0.0335199236869812,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
9,1.8,B,ramp,True,False,59.240000000000045,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.8629902601242065,0.8699324131011963,0.8520958423614502,1,0.8699324131011963,0.8629902601242065,0.006942152976989746,0.017836570739746094,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,64.00000000000006,24.000000000000057,1,1,accelerate-accelerate,0.7509449124336243,0.7684988379478455,0.7339217066764832,1,0.7684988379478455,0.7509449124336243,0.01755392551422119,0.034577131271362305,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
10,2.0,B,ramp,True,False,64.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.8684465885162354,0.875108003616333,0.8570866584777832,1,0.875108003616333,0.8684465885162354,0.006661415100097656,0.018021345138549805,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,68.84000000000006,24.400000000000063,1,1,accelerate-accelerate,0.7449405789375305,0.763055145740509,0.7274045944213867,1,0.763055145740509,0.7449405789375305,0.018114566802978516,0.035650551319122314,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
11,2.2,B,ramp,True,False,68.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.8712033629417419,0.8773891925811768,0.8591307401657104,1,0.8773891925811768,0.8712033629417419,0.0061858296394348145,0.01825845241546631,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,73.76000000000006,24.800000000000068,1,1,accelerate-accelerate,0.7508716583251953,0.7668427228927612,0.7312270998954773,1,0.7668427228927612,0.7508716583251953,0.015971064567565918,0.035615622997283936,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
12,2.4000000000000004,B,ramp,True,False,73.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.8736509680747986,0.8792562484741211,0.8603640794754028,1,0.8792562484741211,0.8736509680747986,0.00560528039932251,0.01889216899871826,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,78.76000000000008,25.200000000000074,1,0,accelerate-maintain,0.7571996450424194,0.7708622217178345,0.7353235483169556,1,0.7708622217178345,0.7571996450424194,0.013662576675415039,0.035538673400878906,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
13,2.6,B,ramp,True,False,78.76000000000008,25.200000000000074,0,maintain,2.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.8677303194999695,0.8621922731399536,0.8576216697692871,0,0.8677303194999695,0.8621922731399536,0.005538046360015869,0.010108649730682373,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,83.8000000000001,25.200000000000074,1,1,accelerate-accelerate,0.7748401165008545,0.7869486808776855,0.7514190077781677,1,0.7869486808776855,0.7748401165008545,0.012108564376831055,0.03552967309951782,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
14,2.8000000000000003,B,ramp,True,False,83.8000000000001,25.200000000000074,1,accelerate,0.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.8598979115486145,0.8603638410568237,0.8441541194915771,1,0.8603638410568237,0.8598979115486145,0.0004659295082092285,0.016209721565246582,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,88.88000000000011,25.60000000000008,1,0,accelerate-maintain,0.7824097871780396,0.7921522259712219,0.7566708922386169,1,0.7921522259712219,0.7824097871780396,0.009742438793182373,0.03548133373260498,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
15,3.0,B,ramp,True,False,88.88000000000011,25.60000000000008,0,maintain,2.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.8708088994026184,0.8413466215133667,0.8677469491958618,0,0.8708088994026184,0.8677469491958618,0.003061950206756592,0.02946227788925171,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,94.00000000000011,25.60000000000008,1,0,accelerate-maintain,0.7908611297607422,0.7988016605377197,0.7628164887428284,1,0.7988016605377197,0.7908611297607422,0.007940530776977539,0.03598517179489136,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
16,3.2,B,ramp,True,False,94.00000000000011,25.60000000000008,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.8491241931915283,0.8335651159286499,0.8364301919937134,0,0.8491241931915283,0.8364301919937134,0.012694001197814941,0.015559077262878418,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,99.12000000000012,25.60000000000008,1,1,accelerate-accelerate,0.7985885143280029,0.8046740293502808,0.7681138515472412,1,0.8046740293502808,0.7985885143280029,0.006085515022277832,0.03656017780303955,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
17,3.4000000000000004,B,ramp,True,False,99.12000000000012,25.60000000000008,1,accelerate,0.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.8264225125312805,0.8266247510910034,0.8031766414642334,1,0.8266247510910034,0.8264225125312805,0.0002022385597229004,0.02344810962677002,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,104.28000000000013,26.000000000000085,1,0,accelerate-maintain,0.8031500577926636,0.8086109161376953,0.7707816362380981,1,0.8086109161376953,0.8031500577926636,0.005460858345031738,0.03782927989959717,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,4.0502193683491186,
18,3.6,B,ramp,True,False,104.28000000000013,26.000000000000085,0,maintain,2.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.8200919032096863,0.8028756380081177,0.8030397891998291,0,0.8200919032096863,0.8030397891998291,0.017052114009857178,0.017216265201568604,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,4.0502193683491186,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
18,3.6,B_rear,background_mainline,True,,72.69541035135126,19.39338553509671,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_001,0,0,1273285585,0,,
