policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,72.64000000000006,22.000000000000057,1,1,accelerate-accelerate,0.8051996231079102,0.8055015206336975,0.7665714621543884,1,0.8055015206336975,0.8051996231079102,0.0003018975257873535,0.03893005847930908,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
13,2.6,B,ramp,True,False,72.64000000000006,22.000000000000057,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.9446029663085938,0.9453029632568359,0.9285407066345215,1,0.9453029632568359,0.9446029663085938,0.0006999969482421875,0.016762256622314453,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,77.08000000000007,22.400000000000063,1,1,accelerate-accelerate,0.8021193742752075,0.8023979663848877,0.764011800289154,1,0.8023979663848877,0.8021193742752075,0.0002785921096801758,0.03838616609573364,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
14,2.8000000000000003,B,ramp,True,False,77.08000000000007,22.400000000000063,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.9408238530158997,0.9414233565330505,0.923322319984436,1,0.9414233565330505,0.9408238530158997,0.0005995035171508789,0.018101036548614502,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,81.60000000000008,22.800000000000068,1,1,accelerate-accelerate,0.8000805974006653,0.8003268241882324,0.7623938322067261,1,0.8003268241882324,0.8000805974006653,0.00024622678756713867,0.03793299198150635,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
15,3.0,B,ramp,True,False,81.60000000000008,22.800000000000068,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.9367332458496094,0.9372328519821167,0.9177685976028442,1,0.9372328519821167,0.9367332458496094,0.0004996061325073242,0.01946425437927246,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,86.20000000000009,23.200000000000074,1,1,accelerate-accelerate,0.7979831695556641,0.7981981039047241,0.7607253789901733,1,0.7981981039047241,0.7979831695556641,0.0002149343490600586,0.03747272491455078,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
16,3.2,B,ramp,True,False,86.20000000000009,23.200000000000074,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.9311056733131409,0.9315429925918579,0.9105309247970581,1,0.9315429925918579,0.9311056733131409,0.000437319278717041,0.021012067794799805,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,90.88000000000011,23.60000000000008,1,1,accelerate-accelerate,0.7962416410446167,0.7963951826095581,0.7593721151351929,1,0.7963951826095581,0.7962416410446167,0.00015354156494140625,0.037023067474365234,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
17,3.4000000000000004,B,ramp,True,False,90.88000000000011,23.60000000000008,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.9256206154823303,0.9259824752807617,0.903412938117981,1,0.9259824752807617,0.9256206154823303,0.0003618597984313965,0.02256953716278076,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,95.64000000000013,24.000000000000085,1,1,accelerate-accelerate,0.7948067784309387,0.7948774695396423,0.7582639455795288,1,0.7948774695396423,0.7948067784309387,7.069110870361328e-05,0.036613523960113525,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
18,3.6,B,ramp,True,False,95.64000000000013,24.000000000000085,1,accelerate,2.0,2.0000000000000284,112.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.9185420274734497,0.9186145067214966,0.8952014446258545,1,0.9186145067214966,0.9185420274734497,7.2479248046875e-05,0.02341306209564209,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,100.48000000000015,24.40000000000009,1,0,accelerate-maintain,0.7918717861175537,0.7919042706489563,0.755866527557373,1,0.7919042706489563,0.7918717861175537,3.248453140258789e-05,0.03603774309158325,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
19,3.8000000000000003,B,ramp,True,False,100.48000000000015,24.40000000000009,0,maintain,2.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.9100558161735535,0.9096300005912781,0.8860679864883423,0,0.9100558161735535,0.9096300005912781,0.0004258155822753906,0.02398782968521118,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,105.36000000000014,24.40000000000009,1,1,accelerate-accelerate,0.7841684818267822,0.784227728843689,0.7493659257888794,1,0.784227728843689,0.7841684818267822,5.924701690673828e-05,0.03486180305480957,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,14.456394407423318,
20,4.0,B,ramp,True,False,105.36000000000014,24.40000000000009,1,accelerate,0.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.8917023539543152,0.8924728631973267,0.8632285594940186,1,0.8924728631973267,0.8917023539543152,0.0007705092430114746,0.029244303703308105,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,14.456394407423318,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
20,4.0,B_rear,background_mainline,True,,80.46595594517991,19.457019268530377,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,110.28000000000017,24.800000000000097,1,1,accelerate-accelerate,0.7664316296577454,0.7669097185134888,0.7332688570022583,1,0.7669097185134888,0.7664316296577454,0.0004780888557434082,0.03364086151123047,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,15.213491839167446,
21,4.2,B,ramp,True,False,110.28000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7612252235412598,0.7647107839584351,0.7457767724990845,1,0.7647107839584351,0.7612252235412598,0.003485560417175293,0.018934011459350586,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,15.213491839167446,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
21,4.2,B_rear,background_mainline,True,,84.36025925085245,19.485788561372686,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,115.2800000000002,25.200000000000102,1,1,accelerate-accelerate,0.7625741958618164,0.7630655765533447,0.7300459146499634,1,0.7630655765533447,0.7625741958618164,0.0004913806915283203,0.03301966190338135,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,15.963330295722557,
22,4.4,B,ramp,True,False,115.2800000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.7576065063476562,0.760347843170166,0.744437575340271,1,0.760347843170166,0.7576065063476562,0.0027413368225097656,0.01591026782989502,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,15.963330295722557,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
22,4.4,B_rear,background_mainline,True,,88.26017445976106,19.513148181230587,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,120.36000000000021,25.600000000000108,1,1,accelerate-accelerate,0.7582414150238037,0.7587613463401794,0.7264209389686584,1,0.7587613463401794,0.7582414150238037,0.0005199313163757324,0.032340407371520996,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,16.701429484021034,
23,4.6000000000000005,B,ramp,True,False,120.36000000000021,25.600000000000108,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7537456750869751,0.7557475566864014,0.7428560853004456,1,0.7557475566864014,0.7537456750869751,0.0020018815994262695,0.01289147138595581,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,16.701429484021034,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16542587110608,19.53916004500403,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,125.52000000000022,26.000000000000114,1,1,accelerate-accelerate,0.753896951675415,0.7544395923614502,0.7227845191955566,1,0.7544395923614502,0.753896951675415,0.0005426406860351562,0.031655073165893555,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,17.42861445846424,
24,4.800000000000001,B,ramp,True,False,125.52000000000022,26.000000000000114,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.7494627237319946,0.7507444620132446,0.7408221364021301,1,0.7507444620132446,0.7494627237319946,0.00128173828125,0.009922325611114502,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,17.42861445846424,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
24,4.800000000000001,B_rear,background_mainline,True,,96.0757498840028,19.563883178994036,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,130.76000000000025,26.40000000000012,1,1,accelerate-accelerate,0.7497526407241821,0.7502840757369995,0.7193269729614258,1,0.7502840757369995,0.7497526407241821,0.0005314350128173828,0.03095710277557373,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,18.109902612016896,
25,5.0,B,ramp,True,False,130.76000000000025,26.40000000000012,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.7446311116218567,0.7452213764190674,0.7381889820098877,1,0.7452213764190674,0.7446311116218567,0.0005902647972106934,0.0070323944091796875,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,18.109902612016896,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
25,5.0,B_rear,background_mainline,True,,99.99089439584985,19.587373547803296,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,136.0800000000003,26.800000000000125,1,0,accelerate-maintain,0.7434496283531189,0.7440900802612305,0.7138704061508179,1,0.7440900802612305,0.7434496283531189,0.0006404519081115723,0.030219674110412598,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,18.74993123947621,
26,5.2,B,ramp,True,False,136.0800000000003,26.800000000000125,0,maintain,2.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.7363657355308533,0.7361664772033691,0.7321685552597046,0,0.7363657355308533,0.7361664772033691,0.00019925832748413086,0.004197180271148682,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,18.74993123947621,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
26,5.2,B_rear,background_mainline,True,,103.9106181823514,19.609683712581912,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,141.4400000000003,26.800000000000125,1,0,accelerate-maintain,0.733652651309967,0.7344433069229126,0.7053844332695007,1,0.7344433069229126,0.733652651309967,0.0007906556129455566,0.029058873653411865,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,19.389931239476198,
27,5.4,B,ramp,True,False,141.4400000000003,26.800000000000125,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.7296493649482727,0.729033887386322,0.7267444133758545,0,0.7296493649482727,0.729033887386322,0.0006154775619506836,0.002904951572418213,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,19.389931239476198,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
27,5.4,B_rear,background_mainline,True,,107.83468998979339,19.630860936223343,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,146.80000000000032,26.800000000000125,1,0,accelerate-maintain,0.7230544090270996,0.7239925861358643,0.6961392164230347,1,0.7239925861358643,0.7230544090270996,0.0009381771087646484,0.02785336971282959,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,20.029931239476184,
28,5.6000000000000005,B,ramp,True,False,146.80000000000032,26.800000000000125,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.722861111164093,0.7218705415725708,0.7211612462997437,0,0.722861111164093,0.7218705415725708,0.0009905695915222168,0.0016998648643493652,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,20.029931239476184,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76288784092492,19.65095138475137,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,152.16000000000034,26.800000000000125,1,0,accelerate-maintain,0.7123544216156006,0.7134398221969604,0.6867978572845459,1,0.7134398221969604,0.7123544216156006,0.0010854005813598633,0.02664196491241455,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,20.66993123947617,
29,5.800000000000001,B,ramp,True,False,152.16000000000034,26.800000000000125,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.7160705327987671,0.7147045135498047,0.715576171875,0,0.7160705327987671,0.715576171875,0.0004943609237670898,0.0013660192489624023,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,20.66993123947617,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
29,5.800000000000001,B_rear,background_mainline,True,,115.69499900818533,19.670001304782435,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,157.52000000000035,26.800000000000125,1,2,accelerate-decelerate,0.7024842500686646,0.703721284866333,0.6780766248703003,1,0.703721284866333,0.7024842500686646,0.001237034797668457,0.025644659996032715,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,21.36993123947613,
30,6.0,B,ramp,True,False,157.52000000000035,26.800000000000125,2,decelerate,0.0,-2.9999999999999716,183.0000000000004,30.0,1,2,accelerate-decelerate,0.7102652788162231,0.708694577217102,0.7105464935302734,2,0.7105464935302734,0.7102652788162231,0.00028121471405029297,0.0018519163131713867,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,21.36993123947613,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
30,6.0,B_rear,background_mainline,True,,119.63081995295502,19.688055962965212,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,162.8200000000004,26.20000000000013,1,0,accelerate-maintain,0.6913509368896484,0.6928098797798157,0.6684457063674927,1,0.6928098797798157,0.6913509368896484,0.0014589428901672363,0.024364173412322998,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,22.12993123947612,
31,6.2,B,ramp,True,False,162.8200000000004,26.20000000000013,0,maintain,-3.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.7081172466278076,0.7069655060768127,0.7076104879379272,0,0.7081172466278076,0.7076104879379272,0.0005067586898803711,0.001151740550994873,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,22.12993123947612,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
31,6.2,B_rear,background_mainline,True,,123.5701558469458,19.705157409178163,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,168.0600000000004,26.20000000000013,1,0,accelerate-maintain,0.6823732852935791,0.683982253074646,0.660436749458313,1,0.683982253074646,0.6823732852935791,0.0016089677810668945,0.023545503616333008,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,22.889931239476113,
32,6.4,B,ramp,True,False,168.0600000000004,26.20000000000013,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.7031946182250977,0.7019951343536377,0.7030640840530396,0,0.7031946182250977,0.7030640840530396,0.00013053417205810547,0.001199483871459961,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,22.889931239476113,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
32,6.4,B_rear,background_mainline,True,,127.51282041279062,19.72134966572317,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,0,8,662145575,16,,
