policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
17,3.4000000000000004,B_rear,background_mainline,True,,69.78618449895114,14.52881565614234,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
18,3.6,A,mainline,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,109.90000000000018,23.000000000000085,0,1,maintain-accelerate,0.7419671416282654,0.7417770028114319,0.7278406620025635,0,0.7419671416282654,0.7417770028114319,0.0001901388168334961,0.014126479625701904,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,10.21166911908253
18,3.6,B,ramp,True,False,109.90000000000018,23.000000000000085,1,accelerate,0.0,2.0000000000000284,95.9999999999998,16.0,0,1,maintain-accelerate,0.7099401950836182,0.7161732912063599,0.7009010314941406,1,0.7161732912063599,0.7099401950836182,0.006233096122741699,0.015272259712219238,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,10.21166911908253
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
18,3.6,B_rear,background_mainline,True,,72.69298263187875,14.539810173889702,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
19,3.8000000000000003,A,mainline,True,False,99.19999999999979,16.0,0,maintain,0.0,0.0,114.54000000000019,23.40000000000009,0,1,maintain-accelerate,0.7372699975967407,0.7369101047515869,0.7228241562843323,0,0.7372699975967407,0.7369101047515869,0.0003598928451538086,0.014445841312408447,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,11.702179397452426
19,3.8000000000000003,B,ramp,True,False,114.54000000000019,23.40000000000009,1,accelerate,2.0,2.0000000000000284,99.19999999999979,16.0,0,1,maintain-accelerate,0.7104262709617615,0.7153266668319702,0.7020959854125977,1,0.7153266668319702,0.7104262709617615,0.00490039587020874,0.013230681419372559,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,11.702179397452426
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
19,3.8000000000000003,B_rear,background_mainline,True,,75.6023653464126,14.554543806054147,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
20,4.0,A,mainline,True,False,102.39999999999978,16.0,0,maintain,0.0,0.0,119.2600000000002,23.800000000000097,0,1,maintain-accelerate,0.7306801080703735,0.7302473187446594,0.7159138321876526,0,0.7306801080703735,0.7302473187446594,0.00043278932571411133,0.014766275882720947,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,13.28242071057224
20,4.0,B,ramp,True,False,119.2600000000002,23.800000000000097,1,accelerate,2.0,2.0000000000000284,102.39999999999978,16.0,0,1,maintain-accelerate,0.7109050750732422,0.7144931554794312,0.7032450437545776,1,0.7144931554794312,0.7109050750732422,0.003588080406188965,0.011248111724853516,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,13.28242071057224
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
20,4.0,B_rear,background_mainline,True,,78.51500965688284,14.572328113016988,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
21,4.2,A,mainline,True,False,105.59999999999977,16.0,0,maintain,0.0,0.0,124.06000000000023,24.200000000000102,0,1,maintain-accelerate,0.7255861759185791,0.725330114364624,0.7102968692779541,0,0.7255861759185791,0.725330114364624,0.0002560615539550781,0.015289306640625,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,14.95290060851221
21,4.2,B,ramp,True,False,124.06000000000023,24.200000000000102,1,accelerate,2.0,2.0000000000000284,105.59999999999977,16.0,0,1,maintain-accelerate,0.711365818977356,0.7136809825897217,0.7043036818504333,1,0.7136809825897217,0.711365818977356,0.0023151636123657227,0.00937730073928833,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,14.95290060851221
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
21,4.2,B_rear,background_mainline,True,,81.43146661044756,14.59258816574488,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
22,4.4,A,mainline,True,False,108.79999999999976,16.0,0,maintain,0.0,0.0,128.94000000000025,24.600000000000108,0,1,maintain-accelerate,0.7211669683456421,0.7210655808448792,0.7053914666175842,0,0.7211669683456421,0.7210655808448792,0.00010138750076293945,0.01577550172805786,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,16.71027986038027
22,4.4,B,ramp,True,False,128.94000000000025,24.600000000000108,1,accelerate,2.0,2.0000000000000284,108.79999999999976,16.0,0,1,maintain-accelerate,0.7117968797683716,0.7128926515579224,0.7052342891693115,1,0.7128926515579224,0.7117968797683716,0.0010957717895507812,0.00765836238861084,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,16.71027986038027
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
22,4.4,B_rear,background_mainline,True,,84.35218181165142,14.614841581230868,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
23,4.6000000000000005,A,mainline,True,False,111.99999999999974,16.0,0,maintain,0.0,0.0,133.9000000000003,25.000000000000114,0,0,maintain-maintain,0.7182433605194092,0.7179878354072571,0.7025367617607117,0,0.7182433605194092,0.7179878354072571,0.0002555251121520996,0.01570659875869751,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,18.51006886307644
23,4.6000000000000005,B,ramp,True,False,133.9000000000003,25.000000000000114,0,maintain,2.0,0.0,111.99999999999974,16.0,0,0,maintain-maintain,0.7121868133544922,0.7121206521987915,0.7060177326202393,0,0.7121868133544922,0.7121206521987915,6.61611557006836e-05,0.00616908073425293,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,18.51006886307644
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
23,4.6000000000000005,B_rear,background_mainline,True,,87.27751222547084,14.638682068298735,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
24,4.800000000000001,A,mainline,True,False,115.19999999999973,16.0,0,maintain,0.0,0.0,138.9000000000003,25.000000000000114,0,0,maintain-maintain,0.7175995111465454,0.716722309589386,0.7024527788162231,0,0.7175995111465454,0.716722309589386,0.0008772015571594238,0.015146732330322266,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,20.310068760524445
24,4.800000000000001,B,ramp,True,False,138.9000000000003,25.000000000000114,0,maintain,0.0,0.0,115.19999999999973,16.0,0,0,maintain-maintain,0.7104111909866333,0.7096049785614014,0.7044020891189575,0,0.7104111909866333,0.7096049785614014,0.0008062124252319336,0.006009101867675781,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,20.310068760524445
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
24,4.800000000000001,B_rear,background_mainline,True,,90.20774004402725,14.663766371842824,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
25,5.0,A,mainline,True,False,118.39999999999972,16.0,0,maintain,0.0,0.0,143.9000000000003,25.000000000000114,0,0,maintain-maintain,0.7168385982513428,0.7153367400169373,0.7022502422332764,0,0.7168385982513428,0.7153367400169373,0.0015018582344055176,0.014588356018066406,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,22.110068760524456
25,5.0,B,ramp,True,False,143.9000000000003,25.000000000000114,0,maintain,0.0,0.0,118.39999999999972,16.0,0,0,maintain-maintain,0.7086368799209595,0.7071054577827454,0.7027627825737,0,0.7086368799209595,0.7071054577827454,0.0015314221382141113,0.0058740973472595215,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,22.110068760524456
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
25,5.0,B_rear,background_mainline,True,,93.14308421210073,14.689803809505246,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
26,5.2,A,mainline,True,False,121.59999999999971,16.0,0,maintain,0.0,0.0,148.9000000000003,25.000000000000114,0,0,maintain-maintain,0.7160837650299072,0.7139572501182556,0.7020542025566101,0,0.7160837650299072,0.7139572501182556,0.0021265149116516113,0.01402956247329712,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,23.910068760524467
26,5.2,B,ramp,True,False,148.9000000000003,25.000000000000114,0,maintain,0.0,0.0,121.59999999999971,16.0,0,0,maintain-maintain,0.7068697214126587,0.7046136856079102,0.7011301517486572,0,0.7068697214126587,0.7046136856079102,0.002256035804748535,0.005739569664001465,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,23.910068760524467
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
26,5.2,B_rear,background_mainline,True,,96.08371006792893,14.716547808640964,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
27,5.4,A,mainline,True,False,124.7999999999997,16.0,0,maintain,0.0,0.0,153.9000000000003,25.000000000000114,0,0,maintain-maintain,0.7153359651565552,0.7125841975212097,0.7018651962280273,0,0.7153359651565552,0.7125841975212097,0.002751767635345459,0.013470768928527832,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,25.71006876052448
27,5.4,B,ramp,True,False,153.9000000000003,25.000000000000114,0,maintain,0.0,0.0,124.7999999999997,16.0,0,0,maintain-maintain,0.7051079273223877,0.7021276354789734,0.69950270652771,0,0.7051079273223877,0.7021276354789734,0.0029802918434143066,0.005605220794677734,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,25.71006876052448
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
27,5.4,B_rear,background_mainline,True,,99.02973745331064,14.743789003107178,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
28,5.6000000000000005,A,mainline,True,False,127.99999999999969,16.0,0,maintain,0.0,0.0,158.9000000000003,25.000000000000114,0,0,maintain-maintain,0.7145947217941284,0.7112175822257996,0.7016831636428833,0,0.7145947217941284,0.7112175822257996,0.0033771395683288574,0.012911558151245117,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,27.510068760524433
28,5.6000000000000005,B,ramp,True,False,158.9000000000003,25.000000000000114,0,maintain,0.0,0.0,127.99999999999969,16.0,0,0,maintain-maintain,0.7033495903015137,0.6996455192565918,0.6978790760040283,0,0.7033495903015137,0.6996455192565918,0.003704071044921875,0.0054705142974853516,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,27.510068760524433
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
28,5.6000000000000005,B_rear,background_mainline,True,,101.98124757039561,14.771349558462134,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
29,5.800000000000001,A,mainline,True,False,131.19999999999973,16.0,0,maintain,0.0,0.0,163.9000000000003,25.000000000000114,0,0,maintain-maintain,0.7138599157333374,0.7098569273948669,0.7015077471733093,0,0.7138599157333374,0.7098569273948669,0.004002988338470459,0.012352168560028076,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,29.310068760524388
29,5.800000000000001,B,ramp,True,False,163.9000000000003,25.000000000000114,0,maintain,0.0,0.0,131.19999999999973,16.0,0,0,maintain-maintain,0.701593816280365,0.6971660852432251,0.6962581872940063,0,0.701593816280365,0.6971660852432251,0.004427731037139893,0.005335628986358643,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,29.310068760524388
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
29,5.800000000000001,B_rear,background_mainline,True,,104.93828880458211,14.799078473532498,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
30,6.0,A,mainline,True,False,134.39999999999978,16.0,0,maintain,0.0,0.0,168.9000000000003,25.000000000000114,0,0,maintain-maintain,0.7123448848724365,0.7077722549438477,0.7005662322044373,0,0.7123448848724365,0.7077722549438477,0.004572629928588867,0.011778652667999268,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,31.110068760524342
30,6.0,B,ramp,True,False,168.9000000000003,25.000000000000114,0,maintain,0.0,0.0,134.39999999999978,16.0,0,0,maintain-maintain,0.6998394727706909,0.6946883201599121,0.6946389675140381,0,0.6998394727706909,0.6946883201599121,0.005151152610778809,0.005200505256652832,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,31.110068760524342
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
30,6.0,B_rear,background_mainline,True,,107.9008816886539,14.826847664749868,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
31,6.2,A,mainline,True,False,137.59999999999982,16.0,0,maintain,0.0,0.0,173.9000000000003,25.000000000000114,0,0,maintain-maintain,0.7105745077133179,0.7054508328437805,0.6993741393089294,0,0.7105745077133179,0.7054508328437805,0.0051236748695373535,0.011200368404388428,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,32.9100687605243
31,6.2,B,ramp,True,False,173.9000000000003,25.000000000000114,0,maintain,0.0,0.0,137.59999999999982,16.0,0,0,maintain-maintain,0.6980854868888855,0.6922107934951782,0.6930207014083862,0,0.6980854868888855,0.6930207014083862,0.005064785480499268,0.005874693393707275,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,32.9100687605243
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
31,6.2,B_rear,background_mainline,True,,110.86902314911428,14.854548683147843,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
32,6.4,A,mainline,True,False,140.79999999999987,16.0,0,maintain,0.0,0.0,178.9000000000003,25.000000000000114,0,0,maintain-maintain,0.7088087797164917,0.7031338214874268,0.6981870532035828,0,0.7088087797164917,0.7031338214874268,0.005674958229064941,0.010621726512908936,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,34.71006876052425
32,6.4,B,ramp,True,False,178.9000000000003,25.000000000000114,0,maintain,0.0,0.0,140.79999999999987,16.0,0,0,maintain-maintain,0.6963311433792114,0.6897330284118652,0.6914020776748657,0,0.6963311433792114,0.6914020776748657,0.004929065704345703,0.006598114967346191,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,34.71006876052425
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
32,6.4,B_rear,background_mainline,True,,113.84269014906539,14.882089946600015,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
33,6.6000000000000005,A,mainline,True,False,143.99999999999991,16.0,0,maintain,0.0,0.0,183.9000000000003,25.000000000000114,0,0,maintain-maintain,0.7056088447570801,0.6993352174758911,0.6954779028892517,0,0.7056088447570801,0.6993352174758911,0.006273627281188965,0.01013094186782837,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,36.510068760524206
33,6.6000000000000005,B,ramp,True,False,183.9000000000003,25.000000000000114,0,maintain,0.0,0.0,143.99999999999991,16.0,0,0,maintain-maintain,0.6966023445129395,0.6895239353179932,0.6917915344238281,0,0.6966023445129395,0.6917915344238281,0.004810810089111328,0.007078409194946289,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,36.510068760524206
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
33,6.6000000000000005,B_rear,background_mainline,True,,116.82184282108153,14.90939439467972,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
34,6.800000000000001,A,mainline,True,False,147.19999999999996,16.0,0,maintain,0.0,0.0,188.9000000000003,25.000000000000114,0,0,maintain-maintain,0.7020070552825928,0.6951215267181396,0.6923420429229736,0,0.7020070552825928,0.6951215267181396,0.006885528564453125,0.00966501235961914,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,38.31006876052416
34,6.800000000000001,B,ramp,True,False,188.9000000000003,25.000000000000114,0,maintain,0.0,0.0,147.19999999999996,16.0,0,0,maintain-maintain,0.6974434852600098,0.6899533867835999,0.6927462816238403,0,0.6974434852600098,0.6927462816238403,0.004697203636169434,0.007490098476409912,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,38.31006876052416
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
34,6.800000000000001,B_rear,background_mainline,True,,119.80642716697861,14.936397492503845,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
35,7.0,A,mainline,True,False,150.4,16.0,0,maintain,0.0,0.0,193.9000000000003,25.000000000000114,0,0,maintain-maintain,0.6984093189239502,0.6909118294715881,0.6892107725143433,0,0.6984093189239502,0.6909118294715881,0.0074974894523620605,0.009198546409606934,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,40.110068760524115
35,7.0,B,ramp,True,False,193.9000000000003,25.000000000000114,0,maintain,0.0,0.0,150.4,16.0,0,0,maintain-maintain,0.6982821226119995,0.6903800964355469,0.6936991214752197,0,0.6982821226119995,0.6936991214752197,0.004583001136779785,0.007902026176452637,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,40.110068760524115
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
35,7.0,B_rear,background_mainline,True,,122.79637738817613,14.963045524572104,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
36,7.2,A,mainline,True,False,153.60000000000005,16.0,0,maintain,0.0,0.0,198.9000000000003,25.000000000000114,0,0,maintain-maintain,0.6948155164718628,0.6867057681083679,0.6860836148262024,0,0.6948155164718628,0.6867057681083679,0.008109748363494873,0.0087319016456604,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,41.91006876052407
36,7.2,B,ramp,True,False,198.9000000000003,25.000000000000114,0,maintain,0.0,0.0,153.60000000000005,16.0,0,0,maintain-maintain,0.6991184949874878,0.6908042430877686,0.6946499943733215,0,0.6991184949874878,0.6946499943733215,0.00446850061416626,0.008314251899719238,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,41.91006876052407
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
36,7.2,B_rear,background_mainline,True,,125.79161789973524,14.989294131007846,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,
37,7.4,A,mainline,True,False,156.8000000000001,16.0,0,maintain,0.0,0.0,203.9000000000003,25.000000000000114,0,0,maintain-maintain,0.6912249326705933,0.6825032830238342,0.6829602122306824,0,0.6912249326705933,0.6829602122306824,0.008264720439910889,0.008721649646759033,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_006,0,13,138410641,26,43.710068760524024
