policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
43,8.6,B_rear,background_mainline,True,,171.05990524351424,19.851467299444145,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
44,8.8,A,ramp,True,False,233.80000000000078,29.20000000000016,1,accelerate,2.0,2.0000000000000284,257.84000000000066,29.600000000000108,1,1,accelerate-accelerate,0.6163502931594849,0.6181156635284424,0.6180713772773743,1,0.6181156635284424,0.6180713772773743,4.4286251068115234e-05,0.0017653703689575195,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
44,8.8,B,mainline,True,False,257.84000000000066,29.600000000000108,1,accelerate,2.0,0.0,233.80000000000078,29.20000000000016,1,1,accelerate-accelerate,0.5872801542282104,0.5947751998901367,0.5858980417251587,1,0.5947751998901367,0.5872801542282104,0.0074950456619262695,0.008877158164978027,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
44,8.8,B_rear,background_mainline,True,,175.03103351269536,19.85974256210104,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
45,9.0,A,ramp,True,False,239.6800000000008,29.600000000000165,1,accelerate,2.0,1.9999999999966178,260.8100000000007,0.0,1,0,active-inactive,0.5955039858818054,0.599616289138794,0.5862037539482117,1,0.599616289138794,0.5955039858818054,0.004112303256988525,0.013412535190582275,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
45,9.0,B,mainline,False,True,260.8100000000007,0.0,0,maintain,0.0,0.0,239.6800000000008,29.600000000000165,1,0,active-inactive,-0.7904295921325684,-0.9729725122451782,-0.9095017910003662,0,-0.7904295921325684,-0.9095017910003662,0.11907219886779785,0.18254292011260986,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
45,9.0,B_rear,background_mainline,True,,179.00377108946037,19.86756427314856,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
46,9.200000000000001,A,ramp,True,False,245.64000000000084,30.0,1,accelerate,2.0,0.0,260.8100000000007,0.0,1,0,active-inactive,0.5939566493034363,0.5953439474105835,0.5833995938301086,1,0.5953439474105835,0.5939566493034363,0.0013872981071472168,0.011944353580474854,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
46,9.200000000000001,B,mainline,False,True,260.8100000000007,0.0,0,maintain,0.0,0.0,245.64000000000084,30.0,1,0,active-inactive,-0.7571687698364258,-0.941841721534729,-0.8616749048233032,0,-0.7571687698364258,-0.8616749048233032,0.10450613498687744,0.18467295169830322,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
46,9.200000000000001,B_rear,background_mainline,True,,182.97802970839626,19.87495663121024,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
47,9.4,A,ramp,True,False,251.64000000000084,30.0,0,maintain,2.0,0.0,260.8100000000007,0.0,0,0,active-inactive,0.5902838110923767,0.5892543792724609,0.5779781937599182,0,0.5902838110923767,0.5892543792724609,0.0010294318199157715,0.012305617332458496,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
47,9.4,B,mainline,False,True,260.8100000000007,0.0,0,maintain,0.0,0.0,251.64000000000084,30.0,0,0,active-inactive,-0.724763035774231,-0.8993686437606812,-0.8124231100082397,0,-0.724763035774231,-0.8124231100082397,0.08766007423400879,0.1746056079864502,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
47,9.4,B_rear,background_mainline,True,,186.95372577167564,19.88194212009803,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
48,9.600000000000001,A,ramp,True,False,257.64000000000084,30.0,0,maintain,0.0,0.0,260.8100000000007,0.0,0,0,active-inactive,0.5866108536720276,0.583163857460022,0.5725567936897278,0,0.5866108536720276,0.583163857460022,0.0034469962120056152,0.014054059982299805,"[true, true, true]",False,True,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
48,9.600000000000001,B,mainline,False,True,260.8100000000007,0.0,0,maintain,0.0,0.0,257.64000000000084,30.0,0,0,active-inactive,-0.6923068761825562,-0.8568257093429565,-0.7631107568740845,0,-0.6923068761825562,-0.7631107568740845,0.07080388069152832,0.1645188331604004,"[true, true, true]",False,True,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
48,9.600000000000001,B_rear,background_mainline,True,,190.93078678226635,19.888675664834622,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,1,16,1627327034,33,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,2,decelerate,0.0,-2.9999999999999716,44.8,16.0,2,1,decelerate-accelerate,0.7397803664207458,0.7178006172180176,0.7409300804138184,2,0.7409300804138184,0.7397803664207458,0.0011497139930725098,0.02312946319580078,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,2,1,decelerate-accelerate,0.7803995609283447,0.8181252479553223,0.7509743571281433,1,0.8181252479553223,0.7803995609283447,0.03772568702697754,0.06715089082717896,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
1,0.2,A,mainline,True,False,36.74,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,48.04,16.400000000000006,2,1,decelerate-accelerate,0.7407904267311096,0.71673583984375,0.7434749007225037,2,0.7434749007225037,0.7407904267311096,0.002684473991394043,0.026739060878753662,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.74,17.400000000000006,2,1,decelerate-accelerate,0.7963496446609497,0.8275859355926514,0.7608146667480469,1,0.8275859355926514,0.7963496446609497,0.03123629093170166,0.06677126884460449,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
1,0.2,B_rear,background_mainline,True,,19.119999999999997,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
2,0.4,A,mainline,True,False,40.160000000000004,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,51.36,16.80000000000001,2,1,decelerate-accelerate,0.7383970022201538,0.7158488035202026,0.7396389245986938,2,0.7396389245986938,0.7383970022201538,0.001241922378540039,0.02379012107849121,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,16.80000000000001,2,1,decelerate-accelerate,0.8323202133178711,0.8549230098724365,0.7952383160591125,1,0.8549230098724365,0.8323202133178711,0.02260279655456543,0.059684693813323975,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
2,0.4,B_rear,background_mainline,True,,22.53635781287003,16.610524396935862,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
3,0.6000000000000001,A,mainline,True,False,43.46,16.200000000000017,0,maintain,-3.0,0.0,54.760000000000005,17.200000000000017,0,1,maintain-accelerate,0.7295796871185303,0.709638237953186,0.7285828590393066,0,0.7295796871185303,0.7285828590393066,0.0009968280792236328,0.01994144916534424,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.46,16.200000000000017,0,1,maintain-accelerate,0.8605080842971802,0.8765958547592163,0.8211238980293274,1,0.8765958547592163,0.8605080842971802,0.016087770462036133,0.055471956729888916,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
3,0.6000000000000001,B_rear,background_mainline,True,,25.78312345730056,15.907026950266651,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
4,0.8,A,mainline,True,False,46.70000000000001,16.200000000000017,0,maintain,0.0,0.0,58.24000000000001,17.600000000000023,0,1,maintain-accelerate,0.7267235517501831,0.7074592113494873,0.7250170707702637,0,0.7267235517501831,0.7250170707702637,0.0017064809799194336,0.0192643404006958,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
4,0.8,B,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,46.70000000000001,16.200000000000017,0,1,maintain-accelerate,0.8609906435012817,0.8753442764282227,0.8210238218307495,1,0.8753442764282227,0.8609906435012817,0.014353632926940918,0.054320454597473145,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
4,0.8,B_rear,background_mainline,True,,28.9155733803574,15.445503982454646,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
5,1.0,A,mainline,True,False,49.94000000000002,16.200000000000017,0,maintain,0.0,0.0,61.80000000000001,18.00000000000003,0,1,maintain-accelerate,0.7256191372871399,0.706910252571106,0.723291277885437,0,0.7256191372871399,0.723291277885437,0.002327859401702881,0.018708884716033936,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
5,1.0,B,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.94000000000002,16.200000000000017,0,1,maintain-accelerate,0.8609814643859863,0.8731878995895386,0.82100909948349,1,0.8731878995895386,0.8609814643859863,0.012206435203552246,0.052178800106048584,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
5,1.0,B_rear,background_mainline,True,,31.971067866881402,15.126986103507553,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
6,1.2000000000000002,A,mainline,True,False,53.18000000000003,16.200000000000017,0,maintain,0.0,0.0,65.44000000000003,18.400000000000034,0,1,maintain-accelerate,0.7247735857963562,0.7065595388412476,0.7218040823936462,0,0.7247735857963562,0.7218040823936462,0.002969503402709961,0.018214046955108643,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
6,1.2000000000000002,B,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.18000000000003,16.200000000000017,0,1,maintain-accelerate,0.8586037158966064,0.8691377639770508,0.8191046714782715,1,0.8691377639770508,0.8586037158966064,0.010534048080444336,0.0500330924987793,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
6,1.2000000000000002,B_rear,background_mainline,True,,34.97268807376388,14.900993833814965,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
7,1.4000000000000001,A,mainline,True,False,56.42000000000004,16.200000000000017,0,maintain,0.0,0.0,69.16000000000003,18.80000000000004,0,1,maintain-accelerate,0.7249988913536072,0.7072505354881287,0.7214400768280029,0,0.7249988913536072,0.7214400768280029,0.003558814525604248,0.017748355865478516,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
7,1.4000000000000001,B,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.42000000000004,16.200000000000017,0,1,maintain-accelerate,0.8521629571914673,0.8622022867202759,0.8139984011650085,1,0.8622022867202759,0.8521629571914673,0.010039329528808594,0.048203885555267334,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
7,1.4000000000000001,B_rear,background_mainline,True,,37.935814784373605,14.738574439501553,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
8,1.6,A,mainline,True,False,59.660000000000046,16.200000000000017,0,maintain,0.0,0.0,72.96000000000002,19.200000000000045,0,1,maintain-accelerate,0.7260011434555054,0.7087048292160034,0.7218881249427795,0,0.7260011434555054,0.7218881249427795,0.00411301851272583,0.017296314239501953,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
8,1.6,B,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,59.660000000000046,16.200000000000017,0,1,maintain-accelerate,0.8467192649841309,0.856218695640564,0.8098492622375488,1,0.856218695640564,0.8467192649841309,0.009499430656433105,0.04636943340301514,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
8,1.6,B_rear,background_mainline,True,,40.871239218636966,14.62173210553538,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
9,1.8,A,mainline,True,False,62.900000000000055,16.200000000000017,0,maintain,0.0,0.0,76.84000000000003,19.60000000000005,0,1,maintain-accelerate,0.7299878597259521,0.7129976749420166,0.7259612679481506,0,0.7299878597259521,0.7259612679481506,0.004026591777801514,0.016990184783935547,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
9,1.8,B,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,62.900000000000055,16.200000000000017,0,1,maintain-accelerate,0.8397800922393799,0.8490279912948608,0.8041216135025024,1,0.8490279912948608,0.8397800922393799,0.009247899055480957,0.0449063777923584,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
9,1.8,B_rear,background_mainline,True,,43.786818172805944,14.538603955856885,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
10,2.0,A,mainline,True,False,66.14000000000006,16.200000000000017,0,maintain,0.0,0.0,80.80000000000004,20.000000000000057,0,1,maintain-accelerate,0.7342925071716309,0.7176077365875244,0.7303714156150818,0,0.7342925071716309,0.7303714156150818,0.003921091556549072,0.016684770584106445,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
10,2.0,B,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,66.14000000000006,16.200000000000017,0,1,maintain-accelerate,0.8327748775482178,0.8417869806289673,0.7982946634292603,1,0.8417869806289673,0.8327748775482178,0.009012103080749512,0.04349231719970703,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
10,2.0,B_rear,background_mainline,True,,46.688431630890754,14.481010225576672,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
11,2.2,A,mainline,True,False,69.38000000000007,16.200000000000017,0,maintain,0.0,0.0,84.84000000000005,20.400000000000063,0,1,maintain-accelerate,0.7389234900474548,0.7225505113601685,0.7351056933403015,0,0.7389234900474548,0.7351056933403015,0.0038177967071533203,0.016372978687286377,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
11,2.2,B,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,69.38000000000007,16.200000000000017,0,1,maintain-accelerate,0.8262109756469727,0.8349442481994629,0.7928946614265442,1,0.8349442481994629,0.8262109756469727,0.008733272552490234,0.0420495867729187,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
11,2.2,B_rear,background_mainline,True,,49.580572873852454,14.443106867052638,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
12,2.4000000000000004,A,mainline,True,False,72.62000000000008,16.200000000000017,0,maintain,0.0,0.0,88.96000000000006,20.800000000000068,0,1,maintain-accelerate,0.7417759299278259,0.7259674072265625,0.7377774119377136,0,0.7417759299278259,0.7377774119377136,0.003998517990112305,0.015808522701263428,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
12,2.4000000000000004,B,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,72.62000000000008,16.200000000000017,0,1,maintain-accelerate,0.8200564384460449,0.8284420967102051,0.7879123687744141,1,0.8284420967102051,0.8200564384460449,0.008385658264160156,0.040529727935791016,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
12,2.4000000000000004,B_rear,background_mainline,True,,52.466730545573874,14.420597038173785,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
13,2.6,A,mainline,True,False,75.86000000000008,16.200000000000017,0,maintain,0.0,0.0,93.16000000000008,21.200000000000074,0,1,maintain-accelerate,0.7450175881385803,0.7297753095626831,0.740841805934906,0,0.7450175881385803,0.740841805934906,0.004175782203674316,0.015242278575897217,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
13,2.6,B,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,75.86000000000008,16.200000000000017,0,1,maintain-accelerate,0.8142775297164917,0.8222289085388184,0.7833316326141357,1,0.8222289085388184,0.8142775297164917,0.00795137882232666,0.03889727592468262,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
13,2.6,B_rear,background_mainline,True,,55.34964609495544,14.410246072419746,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
14,2.8000000000000003,A,mainline,True,False,79.1000000000001,16.200000000000017,0,maintain,0.0,0.0,97.4400000000001,21.60000000000008,0,1,maintain-accelerate,0.7485893964767456,0.7339057922363281,0.7442396283149719,0,0.7485893964767456,0.7442396283149719,0.004349768161773682,0.01468360424041748,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_002,0,17,1132755109,34,,
