policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
23,4.6000000000000005,B,ramp,True,False,122.34000000000009,19.800000000000068,1,accelerate,2.0,2.0000000000000284,137.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.7148086428642273,0.7194869518280029,0.7041276097297668,1,0.7194869518280029,0.7148086428642273,0.004678308963775635,0.015359342098236084,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,11.483189196315934
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
23,4.6000000000000005,B_rear,background_mainline,True,,96.78853624605988,17.5027033684292,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
24,4.800000000000001,A,mainline,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,126.3400000000001,20.200000000000074,1,1,accelerate-accelerate,0.672468900680542,0.6754485368728638,0.660667896270752,1,0.6754485368728638,0.672468900680542,0.0029796361923217773,0.014780640602111816,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,12.968392840099341
24,4.800000000000001,B,ramp,True,False,126.3400000000001,20.200000000000074,1,accelerate,2.0,2.0000000000000284,142.6400000000003,27.600000000000136,1,1,accelerate-accelerate,0.7119653820991516,0.715985119342804,0.7015388607978821,1,0.715985119342804,0.7119653820991516,0.004019737243652344,0.014446258544921875,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,12.968392840099341
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
24,4.800000000000001,B_rear,background_mainline,True,,100.29134840262101,17.530031727535995,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
25,5.0,A,mainline,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,130.42000000000013,20.60000000000008,1,1,accelerate-accelerate,0.6682249307632446,0.6709969639778137,0.6563856601715088,1,0.6709969639778137,0.6682249307632446,0.002772033214569092,0.014611303806304932,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,14.449807129557797
25,5.0,B,ramp,True,False,130.42000000000013,20.60000000000008,1,accelerate,2.0,2.0000000000000284,148.20000000000033,28.000000000000142,1,1,accelerate-accelerate,0.7095378637313843,0.712871253490448,0.6993845701217651,1,0.712871253490448,0.7095378637313843,0.0033333897590637207,0.013486683368682861,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,14.449807129557797
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
25,5.0,B_rear,background_mainline,True,,103.80228806352137,17.58272084480297,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
26,5.2,A,mainline,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,134.58000000000015,21.000000000000085,1,1,accelerate-accelerate,0.6635429859161377,0.6661009788513184,0.651660680770874,1,0.6661009788513184,0.6635429859161377,0.002557992935180664,0.014440298080444336,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,15.929931101555525
26,5.2,B,ramp,True,False,134.58000000000015,21.000000000000085,1,accelerate,2.0,2.0000000000000284,153.84000000000034,28.400000000000148,1,1,accelerate-accelerate,0.7075621485710144,0.7101853489875793,0.6977119445800781,1,0.7101853489875793,0.7075621485710144,0.0026232004165649414,0.01247340440750122,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,15.929931101555525
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
26,5.2,B_rear,background_mainline,True,,107.32568947187274,17.653677248926087,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
27,5.4,A,mainline,True,False,159.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,138.82000000000016,21.40000000000009,1,1,accelerate-accelerate,0.6584897637367249,0.6608293056488037,0.6465603113174438,1,0.6608293056488037,0.6584897637367249,0.0023395419120788574,0.014268994331359863,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,17.40993123947635
27,5.4,B,ramp,True,False,138.82000000000016,21.40000000000009,1,accelerate,2.0,2.0000000000000284,159.56000000000037,28.800000000000153,1,1,accelerate-accelerate,0.7068660855293274,0.7087298631668091,0.6972941160202026,1,0.7087298631668091,0.7068660855293274,0.0018637776374816895,0.011435747146606445,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,17.40993123947635
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
27,5.4,B_rear,background_mainline,True,,110.86463202798429,17.73736624949868,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
28,5.6000000000000005,A,mainline,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,143.14000000000019,21.800000000000097,1,1,accelerate-accelerate,0.6531504988670349,0.6552687883377075,0.6411704421043396,1,0.6552687883377075,0.6531504988670349,0.0021182894706726074,0.01409834623336792,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,18.88993123947637
28,5.6000000000000005,B,ramp,True,False,143.14000000000019,21.800000000000097,1,accelerate,2.0,2.0000000000000284,165.3600000000004,29.20000000000016,1,1,accelerate-accelerate,0.7084285020828247,0.7094504237174988,0.6990194320678711,1,0.7094504237174988,0.7084285020828247,0.0010219216346740723,0.010430991649627686,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,18.88993123947637
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
28,5.6000000000000005,B_rear,background_mainline,True,,114.42120729350813,17.8293904001457,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
29,5.800000000000001,A,mainline,True,False,171.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,147.5400000000002,22.200000000000102,1,1,accelerate-accelerate,0.6475794911384583,0.6494752168655396,0.6355458498001099,1,0.6494752168655396,0.6475794911384583,0.0018957257270812988,0.013929367065429688,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,20.369931239476387
29,5.800000000000001,B,ramp,True,False,147.5400000000002,22.200000000000102,1,accelerate,2.0,2.0000000000000284,171.24000000000044,29.600000000000165,1,1,accelerate-accelerate,0.7099730968475342,0.710146963596344,0.7007076740264893,1,0.710146963596344,0.7099730968475342,0.00017386674880981445,0.009439289569854736,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,20.369931239476387
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
29,5.800000000000001,B_rear,background_mainline,True,,117.99671597289502,17.92620153587948,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
30,6.0,A,mainline,True,False,177.20000000000047,30.0,1,accelerate,2.0,0.0,152.0200000000002,22.600000000000108,1,0,accelerate-maintain,0.6417994499206543,0.6434720754623413,0.6297087669372559,1,0.6434720754623413,0.6417994499206543,0.0016726255416870117,0.01376330852508545,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,21.849931239476405
30,6.0,B,ramp,True,False,152.0200000000002,22.600000000000108,0,maintain,2.0,0.0,177.20000000000047,30.0,1,0,accelerate-maintain,0.7115081548690796,0.7108291387557983,0.7023703455924988,0,0.7115081548690796,0.7108291387557983,0.00067901611328125,0.00913780927658081,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,21.849931239476405
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
30,6.0,B_rear,background_mainline,True,,121.59167554740628,18.022539528552574,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
31,6.2,A,mainline,True,False,183.20000000000047,30.0,1,accelerate,2.0,0.0,156.5400000000002,22.600000000000108,1,0,accelerate-maintain,0.6338003277778625,0.6351734399795532,0.6217390298843384,1,0.6351734399795532,0.6338003277778625,0.0013731122016906738,0.013434410095214844,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,23.329931239476423
31,6.2,B,ramp,True,False,156.5400000000002,22.600000000000108,0,maintain,0.0,0.0,183.20000000000047,30.0,1,0,accelerate-maintain,0.7064201831817627,0.705335259437561,0.6961053609848022,0,0.7064201831817627,0.705335259437561,0.0010849237442016602,0.01031482219696045,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,23.329931239476423
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
31,6.2,B_rear,background_mainline,True,,125.20536375449437,18.113524758339192,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
32,6.4,A,mainline,True,False,189.20000000000047,30.0,1,accelerate,2.0,0.0,161.06000000000017,22.600000000000108,1,0,accelerate-maintain,0.6245454549789429,0.6255508065223694,0.6124473810195923,1,0.6255508065223694,0.6245454549789429,0.0010053515434265137,0.0131034255027771,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,24.80993123947644
32,6.4,B,ramp,True,False,161.06000000000017,22.600000000000108,0,maintain,0.0,0.0,189.20000000000047,30.0,1,0,accelerate-maintain,0.697277843952179,0.6959880590438843,0.6854616403579712,0,0.697277843952179,0.6959880590438843,0.0012897849082946777,0.011816203594207764,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,24.80993123947644
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
32,6.4,B_rear,background_mainline,True,,128.8367340390337,18.199398743346936,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
33,6.6000000000000005,A,mainline,True,False,195.20000000000047,30.0,1,accelerate,2.0,0.0,165.58000000000015,22.600000000000108,1,0,accelerate-maintain,0.6153255701065063,0.6159640550613403,0.6031906008720398,1,0.6159640550613403,0.6153255701065063,0.0006384849548339844,0.012773454189300537,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,26.28993123947646
33,6.6000000000000005,B,ramp,True,False,165.58000000000015,22.600000000000108,0,maintain,0.0,0.0,195.20000000000047,30.0,1,0,accelerate-maintain,0.6881617307662964,0.6866682767868042,0.674850344657898,0,0.6881617307662964,0.6866682767868042,0.0014934539794921875,0.013311386108398438,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,26.28993123947646
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
33,6.6000000000000005,B_rear,background_mainline,True,,132.48478892531196,18.28040984420104,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
34,6.800000000000001,A,mainline,True,False,201.20000000000047,30.0,1,accelerate,2.0,0.0,170.10000000000014,22.600000000000108,1,0,accelerate-maintain,0.6071517467498779,0.6073418855667114,0.5950608253479004,1,0.6073418855667114,0.6071517467498779,0.0001901388168334961,0.012281060218811035,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,27.769931239476477
34,6.800000000000001,B,ramp,True,False,170.10000000000014,22.600000000000108,0,maintain,0.0,0.0,201.20000000000047,30.0,1,0,accelerate-maintain,0.6790713667869568,0.6773751974105835,0.66427081823349,0,0.6790713667869568,0.6773751974105835,0.001696169376373291,0.014800548553466797,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,27.769931239476477
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
34,6.800000000000001,B_rear,background_mainline,True,,136.14858085174694,18.35680815201575,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
35,7.0,A,mainline,True,False,207.20000000000047,30.0,0,maintain,2.0,0.0,174.62000000000012,22.600000000000108,0,0,maintain-maintain,0.6001540422439575,0.59980309009552,0.5881980657577515,0,0.6001540422439575,0.59980309009552,0.0003509521484375,0.011955976486206055,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,29.249931239476496
35,7.0,B,ramp,True,False,174.62000000000012,22.600000000000108,0,maintain,0.0,0.0,207.20000000000047,30.0,0,0,maintain-maintain,0.6700048446655273,0.668106734752655,0.6537205576896667,0,0.6700048446655273,0.668106734752655,0.0018981099128723145,0.016284286975860596,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,29.249931239476496
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
35,7.0,B_rear,background_mainline,True,,139.82721211618858,18.428841656299,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
36,7.2,A,mainline,True,False,213.20000000000047,30.0,0,maintain,0.0,0.0,179.1400000000001,22.600000000000108,0,0,maintain-maintain,0.5931880474090576,0.5922970771789551,0.5813673734664917,0,0.5931880474090576,0.5922970771789551,0.0008909702301025391,0.011820673942565918,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,30.729931239476514
36,7.2,B,ramp,True,False,179.1400000000001,22.600000000000108,0,maintain,0.0,0.0,213.20000000000047,30.0,0,0,maintain-maintain,0.660961389541626,0.6588619351387024,0.6431983709335327,0,0.660961389541626,0.6588619351387024,0.002099454402923584,0.01776301860809326,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,30.729931239476514
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
36,7.2,B_rear,background_mainline,True,,143.5198341584523,18.496753410769422,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
37,7.4,A,mainline,True,False,219.20000000000047,30.0,0,maintain,0.0,0.0,183.66000000000008,22.600000000000108,0,0,maintain-maintain,0.5879998207092285,0.586739182472229,0.5762573480606079,0,0.5879998207092285,0.586739182472229,0.0012606382369995117,0.011742472648620605,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,32.20993123947653
37,7.4,B,ramp,True,False,183.66000000000008,22.600000000000108,0,maintain,0.0,0.0,219.20000000000047,30.0,0,0,maintain-maintain,0.6552369594573975,0.6528413891792297,0.6368283629417419,0,0.6552369594573975,0.6528413891792297,0.0023955702781677246,0.018408596515655518,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,32.20993123947653
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
37,7.4,B_rear,background_mainline,True,,147.22564635695096,18.560779478493366,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
38,7.6000000000000005,A,mainline,True,False,225.20000000000047,30.0,0,maintain,0.0,0.0,188.18000000000006,22.600000000000108,0,0,maintain-maintain,0.5832504034042358,0.5816605091094971,0.5715726613998413,0,0.5832504034042358,0.5816605091094971,0.0015898942947387695,0.011677742004394531,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,33.68993123947655
38,7.6000000000000005,B,ramp,True,False,188.18000000000006,22.600000000000108,0,maintain,0.0,0.0,225.20000000000047,30.0,0,0,maintain-maintain,0.6503081917762756,0.6475947499275208,0.6314529776573181,0,0.6503081917762756,0.6475947499275208,0.002713441848754883,0.01885521411895752,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,33.68993123947655
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
38,7.6000000000000005,B_rear,background_mainline,True,,150.9438944775732,18.621147485687704,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
39,7.800000000000001,A,mainline,True,False,231.20000000000047,30.0,0,maintain,0.0,0.0,192.70000000000005,22.600000000000108,0,0,maintain-maintain,0.5785274505615234,0.5766091346740723,0.5669145584106445,0,0.5785274505615234,0.5766091346740723,0.0019183158874511719,0.011612892150878906,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,35.16993123947657
39,7.800000000000001,B,ramp,True,False,192.70000000000005,22.600000000000108,0,maintain,0.0,0.0,231.20000000000047,30.0,0,0,maintain-maintain,0.6453978419303894,0.6423673629760742,0.626100480556488,0,0.6453978419303894,0.6423673629760742,0.0030304789543151855,0.019297361373901367,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,35.16993123947657
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
39,7.800000000000001,B_rear,background_mainline,True,,154.67386888264033,18.67807565017779,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
40,8.0,A,mainline,True,False,237.20000000000047,30.0,0,maintain,0.0,0.0,197.22000000000003,22.600000000000108,0,0,maintain-maintain,0.6114941835403442,0.6108132600784302,0.5997501611709595,0,0.6114941835403442,0.6108132600784302,0.0006809234619140625,0.011744022369384766,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,36.64993123947659
40,8.0,B,ramp,True,False,197.22000000000003,22.600000000000108,0,maintain,0.0,0.0,237.20000000000047,30.0,0,0,maintain-maintain,0.6403799057006836,0.6377182006835938,0.622368335723877,0,0.6403799057006836,0.6377182006835938,0.0026617050170898438,0.01801156997680664,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,36.64993123947659
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
40,8.0,B_rear,background_mainline,True,,158.4149025839128,18.731772178795424,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
41,8.200000000000001,A,mainline,True,False,243.20000000000047,30.0,0,maintain,0.0,0.0,201.74,22.600000000000108,0,0,maintain-maintain,0.6079899072647095,0.6070108413696289,0.5962803363800049,0,0.6079899072647095,0.6070108413696289,0.0009790658950805664,0.01170957088470459,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,38.129931239476605
41,8.200000000000001,B,ramp,True,False,201.74,22.600000000000108,0,maintain,0.0,0.0,243.20000000000047,30.0,0,0,maintain-maintain,0.6387476921081543,0.6357244253158569,0.6202045679092407,0,0.6387476921081543,0.6357244253158569,0.0030232667922973633,0.018543124198913574,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,38.129931239476605
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
41,8.200000000000001,B_rear,background_mainline,True,,162.16636920476327,18.78243495004735,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
42,8.4,A,mainline,True,False,249.20000000000047,30.0,0,maintain,0.0,0.0,206.26,22.600000000000108,0,0,maintain-maintain,0.6045060157775879,0.6032297611236572,0.5928308963775635,0,0.6045060157775879,0.6032297611236572,0.001276254653930664,0.011675119400024414,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,39.60993123947662
42,8.4,B,ramp,True,False,206.26,22.600000000000108,0,maintain,0.0,0.0,249.20000000000047,30.0,0,0,maintain-maintain,0.6371294260025024,0.6337442398071289,0.618058979511261,0,0.6371294260025024,0.6337442398071289,0.003385186195373535,0.019070446491241455,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,39.60993123947662
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
42,8.4,B_rear,background_mainline,True,,165.9276809016956,18.83025141569217,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_002,0,9,1503507313,18,
