policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,B_rear,background_mainline,True,,158.17946396299507,15.526348989695528,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
45,9.0,A,mainline,True,False,191.80000000000086,16.40000000000012,0,maintain,0.0,0.0,236.47999999999988,23.200000000000045,0,0,maintain-maintain,0.6668506860733032,0.6667969226837158,0.6605666279792786,0,0.6668506860733032,0.6667969226837158,5.3763389587402344e-05,0.006284058094024658,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,40.8500687605229,
45,9.0,B,ramp,True,False,236.47999999999988,23.200000000000045,0,maintain,0.0,0.0,191.80000000000086,16.40000000000012,0,0,maintain-maintain,0.5941234827041626,0.5903658866882324,0.569738507270813,0,0.5941234827041626,0.5903658866882324,0.0037575960159301758,0.02438497543334961,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,40.8500687605229,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
45,9.0,B_rear,background_mainline,True,,161.2870897122238,15.54979094105564,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
46,9.200000000000001,A,mainline,True,False,195.08000000000084,16.40000000000012,1,accelerate,0.0,2.0000000000000284,241.11999999999986,23.200000000000045,1,0,accelerate-maintain,0.6655462980270386,0.6656224727630615,0.6590061783790588,1,0.6656224727630615,0.6655462980270386,7.617473602294922e-05,0.0066162943840026855,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,42.17006876052284,
46,9.200000000000001,B,ramp,True,False,241.11999999999986,23.200000000000045,0,maintain,0.0,0.0,195.08000000000084,16.40000000000012,1,0,accelerate-maintain,0.5926147699356079,0.5887072086334229,0.5683166980743408,0,0.5926147699356079,0.5887072086334229,0.003907561302185059,0.02429807186126709,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,42.17006876052284,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
46,9.200000000000001,B_rear,background_mainline,True,,164.39992503036765,15.582595510049389,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
47,9.4,A,mainline,True,False,198.4000000000009,16.800000000000125,0,maintain,2.0,0.0,245.75999999999985,23.200000000000045,0,0,maintain-maintain,0.6651939749717712,0.664542019367218,0.6593289375305176,0,0.6651939749717712,0.664542019367218,0.0006519556045532227,0.005865037441253662,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,43.45006876052281,
47,9.4,B,ramp,True,False,245.75999999999985,23.200000000000045,0,maintain,0.0,0.0,198.4000000000009,16.800000000000125,0,0,maintain-maintain,0.5938180088996887,0.58965003490448,0.5695400238037109,0,0.5938180088996887,0.58965003490448,0.00416797399520874,0.024277985095977783,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,43.45006876052281,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
47,9.4,B_rear,background_mainline,True,,167.52120369486929,15.629749745670468,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
48,9.600000000000001,A,mainline,True,False,201.7600000000009,16.800000000000125,0,maintain,0.0,0.0,250.39999999999984,23.200000000000045,0,0,maintain-maintain,0.6636843085289001,0.663183331489563,0.6575573086738586,0,0.6636843085289001,0.663183331489563,0.0005009770393371582,0.006126999855041504,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,44.730068760522784,
48,9.600000000000001,B,ramp,True,False,250.39999999999984,23.200000000000045,0,maintain,0.0,0.0,201.7600000000009,16.800000000000125,0,0,maintain-maintain,0.5921666026115417,0.5878503322601318,0.5679869651794434,0,0.5921666026115417,0.5878503322601318,0.004316270351409912,0.02417963743209839,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,44.730068760522784,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
48,9.600000000000001,B_rear,background_mainline,True,,170.65163754838372,15.674178043299563,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
49,9.8,A,mainline,True,False,205.1200000000009,16.800000000000125,0,maintain,0.0,0.0,255.03999999999982,23.200000000000045,0,0,maintain-maintain,0.6631221771240234,0.6626539826393127,0.656817615032196,0,0.6631221771240234,0.6626539826393127,0.00046819448471069336,0.006304562091827393,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,46.01006876052281,
49,9.8,B,ramp,True,False,255.03999999999982,23.200000000000045,0,maintain,0.0,0.0,205.1200000000009,16.800000000000125,0,0,maintain-maintain,0.590512216091156,0.5860471725463867,0.5664300918579102,0,0.590512216091156,0.5860471725463867,0.004465043544769287,0.02408212423324585,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,46.01006876052281,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
49,9.8,B_rear,background_mainline,True,,173.7907005527672,15.71606981648108,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
50,10.0,A,mainline,True,False,208.48000000000093,16.800000000000125,0,maintain,0.0,0.0,259.6799999999999,23.200000000000045,0,0,maintain-maintain,0.6625745296478271,0.6621367931365967,0.6560938358306885,0,0.6625745296478271,0.6621367931365967,0.00043773651123046875,0.006480693817138672,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
50,10.0,B,ramp,True,False,259.6799999999999,23.200000000000045,0,maintain,0.0,0.0,208.48000000000093,16.800000000000125,0,0,maintain-maintain,0.5888545513153076,0.5842406749725342,0.5648689270019531,0,0.5888545513153076,0.5842406749725342,0.0046138763427734375,0.023985624313354492,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
50,10.0,B_rear,background_mainline,True,,176.93790324364943,15.755601494165731,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
51,10.200000000000001,A,mainline,True,False,211.84000000000094,16.800000000000125,1,accelerate,0.0,2.0000000000000284,260.8399999999999,0.0,1,0,active-inactive,0.5856798887252808,0.5862752795219421,0.5830659866333008,1,0.5862752795219421,0.5856798887252808,0.000595390796661377,0.0032092928886413574,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
51,10.200000000000001,B,ramp,False,True,260.8399999999999,0.0,0,maintain,0.0,0.0,211.84000000000094,16.800000000000125,1,0,active-inactive,0.5635955333709717,0.5834636092185974,0.5045725107192993,1,0.5834636092185974,0.5635955333709717,0.019868075847625732,0.0788910984992981,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
51,10.200000000000001,B_rear,background_mainline,True,,180.09333383947498,15.802163229319156,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
52,10.4,A,mainline,True,False,215.24000000000098,17.20000000000013,1,accelerate,2.0,2.0000000000000284,260.8399999999999,0.0,1,0,active-inactive,0.583372950553894,0.584524393081665,0.5799843668937683,1,0.584524393081665,0.583372950553894,0.001151442527770996,0.0045400261878967285,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
52,10.4,B,ramp,False,True,260.8399999999999,0.0,0,maintain,0.0,0.0,215.24000000000098,17.20000000000013,1,0,active-inactive,0.5567772388458252,0.5746899843215942,0.4932190775871277,1,0.5746899843215942,0.5567772388458252,0.017912745475769043,0.08147090673446655,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
52,10.4,B_rear,background_mainline,True,,183.26015894598916,15.86896681876354,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
53,10.600000000000001,A,mainline,True,False,218.720000000001,17.600000000000136,1,accelerate,2.0,2.0000000000000284,260.8399999999999,0.0,1,0,active-inactive,0.5853334665298462,0.5866414308547974,0.5814911127090454,1,0.5866414308547974,0.5853334665298462,0.0013079643249511719,0.005150318145751953,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
53,10.600000000000001,B,ramp,False,True,260.8399999999999,0.0,0,maintain,0.0,0.0,218.720000000001,17.600000000000136,1,0,active-inactive,0.537818193435669,0.5523691177368164,0.47031712532043457,1,0.5523691177368164,0.537818193435669,0.014550924301147461,0.08205199241638184,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
53,10.600000000000001,B_rear,background_mainline,True,,186.44207484396162,15.952573832298047,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
54,10.8,A,mainline,True,False,222.28000000000102,18.000000000000142,1,accelerate,2.0,2.0000000000000284,260.8399999999999,0.0,1,0,active-inactive,0.5873782634735107,0.5888601541519165,0.5830628275871277,1,0.5888601541519165,0.5873782634735107,0.0014818906784057617,0.005797326564788818,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
54,10.8,B,ramp,False,True,260.8399999999999,0.0,0,maintain,0.0,0.0,222.28000000000102,18.000000000000142,1,0,active-inactive,0.5258745551109314,0.5371016263961792,0.45692747831344604,1,0.5371016263961792,0.5258745551109314,0.011227071285247803,0.08017414808273315,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
54,10.8,B_rear,background_mainline,True,,189.6421389594377,16.05001719635011,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
55,11.0,A,mainline,True,False,225.92000000000104,18.400000000000148,1,accelerate,2.0,2.0000000000000284,260.8399999999999,0.0,1,0,active-inactive,0.5891275405883789,0.5909236669540405,0.5841214656829834,1,0.5909236669540405,0.5891275405883789,0.001796126365661621,0.006802201271057129,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
55,11.0,B,ramp,False,True,260.8399999999999,0.0,0,maintain,0.0,0.0,225.92000000000104,18.400000000000148,1,0,active-inactive,0.5136248469352722,0.5214651823043823,0.44322365522384644,1,0.5214651823043823,0.5136248469352722,0.007840335369110107,0.07824152708053589,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
55,11.0,B_rear,background_mainline,True,,192.86285431731702,16.158707420554638,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
56,11.200000000000001,A,mainline,True,False,229.64000000000107,18.800000000000153,1,accelerate,2.0,2.0000000000000284,260.8399999999999,0.0,1,0,active-inactive,0.5906062126159668,0.5928386449813843,0.5847194194793701,1,0.5928386449813843,0.5906062126159668,0.0022324323654174805,0.00811922550201416,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
56,11.200000000000001,B,ramp,False,True,260.8399999999999,0.0,0,maintain,0.0,0.0,229.64000000000107,18.800000000000153,1,0,active-inactive,0.49588891863822937,0.5000972747802734,0.4235796332359314,1,0.5000972747802734,0.49588891863822937,0.004208356142044067,0.07651764154434204,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
56,11.200000000000001,B_rear,background_mainline,True,,196.10623775446194,16.276362682781414,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
57,11.4,A,mainline,True,False,233.4400000000011,19.20000000000016,1,accelerate,2.0,2.0000000000000284,260.8399999999999,0.0,1,0,active-inactive,0.5920844078063965,0.594772219657898,0.5852918028831482,1,0.594772219657898,0.5920844078063965,0.002687811851501465,0.009480416774749756,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
57,11.4,B,ramp,False,True,260.8399999999999,0.0,0,maintain,0.0,0.0,233.4400000000011,19.20000000000016,1,0,active-inactive,0.4883504807949066,0.4901164770126343,0.41701945662498474,1,0.4901164770126343,0.4883504807949066,0.0017659962177276611,0.07309702038764954,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
57,11.4,B_rear,background_mainline,True,,199.3738759433008,16.400955987503366,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
58,11.600000000000001,A,mainline,True,False,237.32000000000113,19.600000000000165,1,accelerate,2.0,2.0000000000000284,260.8399999999999,0.0,1,0,active-inactive,0.5935431718826294,0.5967046022415161,0.5858199000358582,1,0.5967046022415161,0.5935431718826294,0.0031614303588867188,0.010884702205657959,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
58,11.600000000000001,B,ramp,False,True,260.8399999999999,0.0,0,maintain,0.0,0.0,237.32000000000113,19.600000000000165,1,0,active-inactive,0.49391788244247437,0.49515441060066223,0.42647984623908997,1,0.49515441060066223,0.49391788244247437,0.0012365281581878662,0.06867456436157227,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
58,11.600000000000001,B_rear,background_mainline,True,,202.66697215382268,16.53067480126827,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
59,11.8,A,mainline,True,False,241.28000000000117,20.00000000000017,1,accelerate,2.0,2.0000000000000284,260.8399999999999,0.0,1,0,active-inactive,0.594285249710083,0.5980074405670166,0.5855081081390381,1,0.5980074405670166,0.594285249710083,0.0037221908569335938,0.012499332427978516,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
59,11.8,B,ramp,False,True,260.8399999999999,0.0,0,maintain,0.0,0.0,241.28000000000117,20.00000000000017,1,0,active-inactive,0.4988064765930176,0.49949586391448975,0.43525728583335876,1,0.49949586391448975,0.4988064765930176,0.000689387321472168,0.06423857808113098,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
59,11.8,B_rear,background_mainline,True,,205.98638591395135,16.663889988809142,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
60,12.0,A,mainline,True,False,245.32000000000122,20.400000000000176,1,accelerate,2.0,2.0000000000000284,260.8399999999999,0.0,1,0,active-inactive,0.5917088985443115,0.5963433980941772,0.5813787579536438,1,0.5963433980941772,0.5917088985443115,0.004634499549865723,0.014964640140533447,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
60,12.0,B,ramp,False,True,260.8399999999999,0.0,0,maintain,0.0,0.0,245.32000000000122,20.400000000000176,1,0,active-inactive,0.48134374618530273,0.4810712933540344,0.4190950393676758,0,0.48134374618530273,0.4810712933540344,0.00027245283126831055,0.06224870681762695,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
60,12.0,B_rear,background_mainline,True,,209.33266719262994,16.799131810167253,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
61,12.200000000000001,A,mainline,True,False,249.44000000000125,20.800000000000182,1,accelerate,2.0,2.0000000000000284,260.8399999999999,0.0,1,0,active-inactive,0.588992714881897,0.5945634841918945,0.5770753622055054,1,0.5945634841918945,0.588992714881897,0.005570769309997559,0.01748812198638916,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
61,12.200000000000001,B,ramp,False,True,260.8399999999999,0.0,0,maintain,0.0,0.0,249.44000000000125,20.800000000000182,1,0,active-inactive,0.46495121717453003,0.4636830985546112,0.4041530191898346,0,0.46495121717453003,0.4636830985546112,0.0012681186199188232,0.060798197984695435,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
61,12.200000000000001,B_rear,background_mainline,True,,212.70608634857666,16.93507136611621,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
62,12.4,A,mainline,True,False,253.6400000000013,21.200000000000188,1,accelerate,2.0,2.0000000000000284,260.8399999999999,0.0,1,0,active-inactive,0.5861235857009888,0.592653751373291,0.572584867477417,1,0.592653751373291,0.5861235857009888,0.006530165672302246,0.020068883895874023,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
62,12.4,B,ramp,False,True,260.8399999999999,0.0,0,maintain,0.0,0.0,253.6400000000013,21.200000000000188,1,0,active-inactive,0.4521380662918091,0.4497879445552826,0.3931310772895813,0,0.4521380662918091,0.4497879445552826,0.0023501217365264893,0.05900698900222778,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
62,12.4,B_rear,background_mainline,True,,216.10666081009867,17.070506303363523,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
63,12.600000000000001,A,mainline,True,False,257.92000000000127,21.600000000000193,1,accelerate,2.0,0.0,260.8399999999999,0.0,1,0,active-inactive,0.5830888748168945,0.590600848197937,0.5678945779800415,1,0.590600848197937,0.5830888748168945,0.0075119733810424805,0.022706270217895508,"[true, true, true]",False,True,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
63,12.600000000000001,B,ramp,False,True,260.8399999999999,0.0,0,maintain,0.0,0.0,257.92000000000127,21.600000000000193,1,0,active-inactive,0.4454878866672516,0.44207578897476196,0.3885767161846161,0,0.4454878866672516,0.44207578897476196,0.003412097692489624,0.0569111704826355,"[true, true, true]",False,True,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
63,12.600000000000001,B_rear,background_mainline,True,,219.53429100617345,17.206494754201103,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,0,4,1205190375,8,,
0,0.0,A,ramp,True,False,32.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7962378263473511,0.8044787645339966,0.7918677926063538,1,0.8044787645339966,0.7962378263473511,0.008240938186645508,0.012610971927642822,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,32.0,20.0,1,1,accelerate-accelerate,0.7208171486854553,0.750092625617981,0.7007375359535217,1,0.750092625617981,0.7208171486854553,0.029275476932525635,0.04935508966445923,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_005,1,4,1205190375,9,,
