policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,A,ramp,True,False,40.120000000000005,20.400000000000006,0,maintain,0.0,0.0,48.24,19.600000000000023,0,1,maintain-accelerate,0.7428914308547974,0.7405060529708862,0.7307583093643188,0,0.7428914308547974,0.7405060529708862,0.002385377883911133,0.012133121490478516,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,40.120000000000005,20.400000000000006,0,1,maintain-accelerate,0.7396473288536072,0.7410221099853516,0.7269377112388611,1,0.7410221099853516,0.7396473288536072,0.0013747811317443848,0.014084398746490479,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
5,1.0,A,ramp,True,False,44.20000000000002,20.400000000000006,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,0,1,maintain-accelerate,0.7389249801635742,0.7367438673973083,0.7266408205032349,0,0.7389249801635742,0.7367438673973083,0.002181112766265869,0.012284159660339355,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,44.20000000000002,20.400000000000006,0,1,maintain-accelerate,0.7371301651000977,0.738318681716919,0.7248315811157227,1,0.738318681716919,0.7371301651000977,0.001188516616821289,0.013487100601196289,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
6,1.2000000000000002,A,ramp,True,False,48.28000000000003,20.400000000000006,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,0,1,maintain-accelerate,0.7352949380874634,0.7334368228912354,0.7226904630661011,0,0.7352949380874634,0.7334368228912354,0.0018581151962280273,0.012604475021362305,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,48.28000000000003,20.400000000000006,0,1,maintain-accelerate,0.7348630428314209,0.7358359098434448,0.7230651378631592,1,0.7358359098434448,0.7348630428314209,0.0009728670120239258,0.012770771980285645,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
7,1.4000000000000001,A,ramp,True,False,52.36000000000004,20.400000000000006,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,0,1,maintain-accelerate,0.7319334149360657,0.7305288910865784,0.718778133392334,0,0.7319334149360657,0.7305288910865784,0.0014045238494873047,0.01315528154373169,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,52.36000000000004,20.400000000000006,0,1,maintain-accelerate,0.7339556217193604,0.7345855832099915,0.7227162718772888,1,0.7345855832099915,0.7339556217193604,0.0006299614906311035,0.011869311332702637,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
8,1.6,A,ramp,True,False,56.440000000000055,20.400000000000006,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,0,1,maintain-accelerate,0.7280138731002808,0.7272825241088867,0.7134901881217957,0,0.7280138731002808,0.7272825241088867,0.000731348991394043,0.014523684978485107,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,56.440000000000055,20.400000000000006,0,1,maintain-accelerate,0.7301369309425354,0.7305952310562134,0.7191441059112549,1,0.7305952310562134,0.7301369309425354,0.0004583001136779785,0.011451125144958496,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
8,1.6,B_rear,background_mainline,True,,33.5887901313371,18.33306066912237,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
9,1.8,A,ramp,True,False,60.52000000000007,20.400000000000006,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,0,1,maintain-accelerate,0.7259700894355774,0.7257567644119263,0.7103772759437561,0,0.7259700894355774,0.7257567644119263,0.00021332502365112305,0.015592813491821289,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
9,1.8,B,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,60.52000000000007,20.400000000000006,0,1,maintain-accelerate,0.7256995439529419,0.7260602712631226,0.7148420810699463,1,0.7260602712631226,0.7256995439529419,0.00036072731018066406,0.01121819019317627,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
9,1.8,B_rear,background_mainline,True,,37.25965053193343,18.377698001469497,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
10,2.0,A,ramp,True,False,64.60000000000008,20.400000000000006,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,0,1,maintain-accelerate,0.7263135313987732,0.7262390851974487,0.7102134227752686,0,0.7263135313987732,0.7262390851974487,7.444620132446289e-05,0.01610010862350464,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
10,2.0,B,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,64.60000000000008,20.400000000000006,0,1,maintain-accelerate,0.7222414612770081,0.7224538326263428,0.7115557789802551,1,0.7224538326263428,0.7222414612770081,0.0002123713493347168,0.010898053646087646,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
10,2.0,B_rear,background_mainline,True,,40.94066721449904,18.433966480376387,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
11,2.2,A,ramp,True,False,68.68000000000006,20.400000000000006,1,accelerate,0.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.7261764407157898,0.7263969779014587,0.7093100547790527,1,0.7263969779014587,0.7261764407157898,0.0002205371856689453,0.017086923122406006,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
11,2.2,B,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,68.68000000000006,20.400000000000006,1,1,accelerate-accelerate,0.7186769843101501,0.7187383770942688,0.7081591486930847,1,0.7187383770942688,0.7186769843101501,6.139278411865234e-05,0.010579228401184082,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
11,2.2,B_rear,background_mainline,True,,44.63377320359045,18.498052313086387,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
12,2.4000000000000004,A,ramp,True,False,72.80000000000005,20.80000000000001,0,maintain,2.0,0.0,82.16000000000005,22.800000000000068,0,1,maintain-accelerate,0.7275756001472473,0.7248644232749939,0.7139416337013245,0,0.7275756001472473,0.7248644232749939,0.002711176872253418,0.013633966445922852,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
12,2.4000000000000004,B,mainline,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,72.80000000000005,20.80000000000001,0,1,maintain-accelerate,0.713004469871521,0.7130817174911499,0.7025411128997803,1,0.7130817174911499,0.713004469871521,7.724761962890625e-05,0.010540604591369629,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.34020848161932,18.566813454478382,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
13,2.6,A,ramp,True,False,76.96000000000008,20.80000000000001,0,maintain,0.0,0.0,86.76000000000006,23.200000000000074,0,0,maintain-maintain,0.7284334897994995,0.7267717123031616,0.7130777835845947,0,0.7284334897994995,0.7267717123031616,0.0016617774963378906,0.015355706214904785,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
13,2.6,B,mainline,True,False,86.76000000000006,23.200000000000074,0,maintain,2.0,0.0,76.96000000000008,20.80000000000001,0,0,maintain-maintain,0.7093402147293091,0.7092581987380981,0.6990510821342468,0,0.7093402147293091,0.7092581987380981,8.20159912109375e-05,0.010289132595062256,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
13,2.6,B_rear,background_mainline,True,,52.060524847384094,18.63572406357818,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
14,2.8000000000000003,A,ramp,True,False,81.1200000000001,20.80000000000001,0,maintain,0.0,0.0,91.40000000000006,23.200000000000074,0,0,maintain-maintain,0.7329279184341431,0.7304980158805847,0.7181810140609741,0,0.7329279184341431,0.7304980158805847,0.0024299025535583496,0.014746904373168945,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
14,2.8000000000000003,B,mainline,True,False,91.40000000000006,23.200000000000074,0,maintain,0.0,0.0,81.1200000000001,20.80000000000001,0,0,maintain-maintain,0.7061287760734558,0.7060333490371704,0.696029782295227,0,0.7061287760734558,0.7060333490371704,9.542703628540039e-05,0.01009899377822876,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.79422977742361,18.700731623034855,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
15,3.0,A,ramp,True,False,85.28000000000013,20.80000000000001,0,maintain,0.0,0.0,96.04000000000005,23.200000000000074,0,0,maintain-maintain,0.7336915731430054,0.7309492826461792,0.7193262577056885,0,0.7336915731430054,0.7309492826461792,0.002742290496826172,0.014365315437316895,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
15,3.0,B,mainline,True,False,96.04000000000005,23.200000000000074,0,maintain,0.0,0.0,85.28000000000013,20.80000000000001,0,0,maintain-maintain,0.7028878331184387,0.7027801871299744,0.692976713180542,0,0.7028878331184387,0.7027801871299744,0.00010764598846435547,0.009911119937896729,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
15,3.0,B_rear,background_mainline,True,,59.54056337028172,18.762042664146993,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
16,3.2,A,ramp,True,False,89.44000000000015,20.80000000000001,0,maintain,0.0,0.0,100.68000000000004,23.200000000000074,0,0,maintain-maintain,0.7338483929634094,0.7305701375007629,0.7205823659896851,0,0.7338483929634094,0.7305701375007629,0.0032782554626464844,0.013266026973724365,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
16,3.2,B,mainline,True,False,100.68000000000004,23.200000000000074,0,maintain,0.0,0.0,89.44000000000015,20.80000000000001,0,0,maintain-maintain,0.6995808482170105,0.6994636058807373,0.6898559331893921,0,0.6995808482170105,0.6994636058807373,0.00011724233627319336,0.009724915027618408,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
16,3.2,B_rear,background_mainline,True,,63.2988066112556,18.819859243613557,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
17,3.4000000000000004,A,ramp,True,False,93.60000000000018,20.80000000000001,0,maintain,0.0,0.0,105.32000000000002,23.200000000000074,0,0,maintain-maintain,0.7340071201324463,0.7299360632896423,0.722385048866272,0,0.7340071201324463,0.7299360632896423,0.004071056842803955,0.011622071266174316,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
17,3.4000000000000004,B,mainline,True,False,105.32000000000002,23.200000000000074,0,maintain,0.0,0.0,93.60000000000018,20.80000000000001,0,0,maintain-maintain,0.6961849927902222,0.6960617303848267,0.6866443157196045,0,0.6961849927902222,0.6960617303848267,0.0001232624053955078,0.009540677070617676,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.06828031713826,18.87437742074313,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
18,3.6,A,ramp,True,False,97.7600000000002,20.80000000000001,0,maintain,0.0,0.0,109.96000000000001,23.200000000000074,0,0,maintain-maintain,0.7346636652946472,0.7295700907707214,0.7249642610549927,0,0.7346636652946472,0.7295700907707214,0.005093574523925781,0.009699404239654541,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
18,3.6,B,mainline,True,False,109.96000000000001,23.200000000000074,0,maintain,0.0,0.0,97.7600000000002,20.80000000000001,0,0,maintain-maintain,0.6926936507225037,0.6925680637359619,0.6833350658416748,0,0.6926936507225037,0.6925680637359619,0.00012558698654174805,0.009358584880828857,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
18,3.6,B_rear,background_mainline,True,,70.84834382390034,18.925786191919933,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
19,3.8000000000000003,A,ramp,True,False,101.92000000000023,20.80000000000001,0,maintain,0.0,0.0,114.6,23.200000000000074,0,0,maintain-maintain,0.7350208163261414,0.7288017272949219,0.7273468971252441,0,0.7350208163261414,0.7288017272949219,0.006219089031219482,0.007673919200897217,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,8.224671314871145,
19,3.8000000000000003,B,mainline,True,False,114.6,23.200000000000074,0,maintain,0.0,0.0,101.92000000000023,20.80000000000001,0,0,maintain-maintain,0.6891147494316101,0.6889899969100952,0.6799356937408447,0,0.6891147494316101,0.6889899969100952,0.00012475252151489258,0.00917905569076538,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,8.224671314871145,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.63839349829142,18.97426678137818,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
20,4.0,A,ramp,True,False,106.08000000000025,20.80000000000001,0,maintain,0.0,0.0,119.23999999999998,23.200000000000074,0,1,maintain-accelerate,0.7388657331466675,0.7378060817718506,0.7339853048324585,0,0.7388657331466675,0.7378060817718506,0.0010596513748168945,0.004880428314208984,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,8.776085559032097,
20,4.0,B,mainline,True,False,119.23999999999998,23.200000000000074,1,accelerate,0.0,2.0000000000000284,106.08000000000025,20.80000000000001,0,1,maintain-accelerate,0.7182679176330566,0.7189264297485352,0.7103363275527954,1,0.7189264297485352,0.7182679176330566,0.0006585121154785156,0.008590102195739746,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,8.776085559032097,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
20,4.0,B_rear,background_mainline,True,,78.42142153994466,18.859682450306355,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
21,4.2,A,ramp,True,False,110.24000000000028,20.80000000000001,0,maintain,0.0,0.0,123.92,23.60000000000008,0,1,maintain-accelerate,0.7341641187667847,0.7331337928771973,0.7281996011734009,0,0.7341641187667847,0.7331337928771973,0.0010303258895874023,0.005964517593383789,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,9.407336642986124,
21,4.2,B,mainline,True,False,123.92,23.60000000000008,1,accelerate,2.0,2.0000000000000284,110.24000000000028,20.80000000000001,0,1,maintain-accelerate,0.7144610285758972,0.7149631977081299,0.7066658735275269,1,0.7149631977081299,0.7144610285758972,0.000502169132232666,0.008297324180603027,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,9.407336642986124,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
21,4.2,B_rear,background_mainline,True,,82.18371672691516,18.76623141163932,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
22,4.4,A,ramp,True,False,114.4000000000003,20.80000000000001,0,maintain,0.0,0.0,128.68,24.000000000000085,0,1,maintain-accelerate,0.729250431060791,0.7282876372337341,0.7221009731292725,0,0.729250431060791,0.7282876372337341,0.0009627938270568848,0.007149457931518555,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,10.114021290107331,
22,4.4,B,mainline,True,False,128.68,24.000000000000085,1,accelerate,2.0,2.0000000000000284,114.4000000000003,20.80000000000001,0,1,maintain-accelerate,0.7142623662948608,0.7145004868507385,0.7066841125488281,1,0.7145004868507385,0.7142623662948608,0.00023812055587768555,0.0078163743019104,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,10.114021290107331,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
22,4.4,B_rear,background_mainline,True,,85.92909359106471,18.68996376154662,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
23,4.6000000000000005,A,ramp,True,False,118.56000000000033,20.80000000000001,0,maintain,0.0,0.0,133.52000000000004,24.40000000000009,0,0,maintain-maintain,0.724139928817749,0.7232893705368042,0.7156983613967896,0,0.724139928817749,0.7232893705368042,0.0008505582809448242,0.008441567420959473,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,10.853181989741216,
23,4.6000000000000005,B,mainline,True,False,133.52000000000004,24.40000000000009,0,maintain,2.0,0.0,118.56000000000033,20.80000000000001,0,0,maintain-maintain,0.7120217680931091,0.7117584943771362,0.7048240900039673,0,0.7120217680931091,0.7117584943771362,0.0002632737159729004,0.007197678089141846,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,10.853181989741216,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
23,4.6000000000000005,B_rear,background_mainline,True,,89.66067443700429,18.62785654350969,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_004,1,3,583024096,7,,
