policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
38,7.6000000000000005,B_rear,background_mainline,True,,148.67185538242376,17.925248313981044,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
39,7.800000000000001,A,ramp,True,False,188.0,20.0,0,maintain,0.0,0.0,223.40000000000066,30.0,0,1,maintain-accelerate,0.0850822776556015,-0.047605179250240326,-0.1679396778345108,0,0.0850822776556015,-0.047605179250240326,0.13268745690584183,0.2530219554901123,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,32.58993123947678,
39,7.800000000000001,B,mainline,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,188.0,20.0,0,1,maintain-accelerate,0.02697315812110901,0.04034590721130371,-0.09983278810977936,1,0.04034590721130371,0.02697315812110901,0.013372749090194702,0.14017869532108307,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,32.58993123947678,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
39,7.800000000000001,B_rear,background_mainline,True,,152.25906286859353,17.946808691794764,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
40,8.0,A,ramp,True,False,192.0,20.0,0,maintain,0.0,0.0,229.40000000000066,30.0,0,0,maintain-maintain,0.07919574528932571,-0.068776935338974,-0.17547926306724548,0,0.07919574528932571,-0.068776935338974,0.1479726806282997,0.2546750083565712,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,34.58993123947678,
40,8.0,B,mainline,True,False,229.40000000000066,30.0,0,maintain,2.0,0.0,192.0,20.0,0,0,maintain-maintain,0.07601139694452286,0.05536000058054924,-0.09198927879333496,0,0.07601139694452286,0.05536000058054924,0.020651396363973618,0.16800067573785782,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,34.58993123947678,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
40,8.0,B_rear,background_mainline,True,,155.85056969571414,17.968235963056912,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
41,8.200000000000001,A,ramp,True,False,196.0,20.0,0,maintain,0.0,0.0,235.40000000000066,30.0,0,0,maintain-maintain,0.07858315110206604,-0.06976978480815887,-0.17710033059120178,0,0.07858315110206604,-0.06976978480815887,0.14835293591022491,0.2556834816932678,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,36.58993123947678,
41,8.200000000000001,B,mainline,True,False,235.40000000000066,30.0,0,maintain,0.0,0.0,196.0,20.0,0,0,maintain-maintain,0.0776672214269638,0.055872656404972076,-0.09370438754558563,0,0.0776672214269638,0.055872656404972076,0.02179456502199173,0.17137160897254944,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,36.58993123947678,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
41,8.200000000000001,B_rear,background_mainline,True,,159.44634575430175,17.989496125044067,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
42,8.4,A,ramp,True,False,200.0,20.0,0,maintain,0.0,0.0,241.40000000000066,30.0,0,0,maintain-maintain,0.07801665365695953,-0.070854552090168,-0.17861683666706085,0,0.07801665365695953,-0.070854552090168,0.14887120574712753,0.2566334903240204,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,38.58993123947678,
42,8.4,B,mainline,True,False,241.40000000000066,30.0,0,maintain,0.0,0.0,200.0,20.0,0,0,maintain-maintain,0.07891382277011871,0.0560639388859272,-0.09524013847112656,0,0.07891382277011871,0.0560639388859272,0.022849883884191513,0.17415396124124527,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,38.58993123947678,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
42,8.4,B_rear,background_mainline,True,,163.04635467123197,18.010560430571545,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
43,8.6,A,ramp,True,False,204.0,20.0,0,maintain,0.0,0.0,247.40000000000066,30.0,0,0,maintain-maintain,0.07775905728340149,-0.07220043987035751,-0.1797761172056198,0,0.07775905728340149,-0.07220043987035751,0.149959497153759,0.2575351744890213,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,40.58993123947678,
43,8.6,B,mainline,True,False,247.40000000000066,30.0,0,maintain,0.0,0.0,204.0,20.0,0,0,maintain-maintain,0.0794869139790535,0.0557672381401062,-0.09652730822563171,0,0.0794869139790535,0.0557672381401062,0.023719675838947296,0.1760142222046852,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,40.58993123947678,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
43,8.6,B_rear,background_mainline,True,,166.6505547916614,18.031404711366545,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
44,8.8,A,ramp,True,False,208.0,20.0,0,maintain,0.0,0.0,253.40000000000066,30.0,0,0,maintain-maintain,0.07707895338535309,-0.07347910106182098,-0.18154630064964294,0,0.07707895338535309,-0.07347910106182098,0.15055805444717407,0.25862525403499603,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,42.58993123947678,
44,8.8,B,mainline,True,False,253.40000000000066,30.0,0,maintain,0.0,0.0,208.0,20.0,0,0,maintain-maintain,0.08005937933921814,0.05547057092189789,-0.09781473875045776,0,0.08005937933921814,0.05547057092189789,0.02458880841732025,0.1778741180896759,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,42.58993123947678,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
44,8.8,B_rear,background_mainline,True,,170.25890003486109,18.052008791561786,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
45,9.0,A,ramp,True,False,212.0,20.0,0,maintain,0.0,0.0,259.40000000000066,30.0,0,0,maintain-maintain,0.0762915313243866,-0.07475229352712631,-0.18345490097999573,0,0.0762915313243866,-0.07475229352712631,0.1510438248515129,0.2597464323043823,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
45,9.0,B,mainline,True,False,259.40000000000066,30.0,0,maintain,0.0,0.0,212.0,20.0,0,0,maintain-maintain,0.08062592148780823,0.05517225340008736,-0.09910846501588821,0,0.08062592148780823,0.05517225340008736,0.02545366808772087,0.17973438650369644,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
45,9.0,B_rear,background_mainline,True,,173.87134064062946,18.072355978113112,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
46,9.200000000000001,A,ramp,True,False,216.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.07962717115879059,-0.07787389308214188,-0.20233862102031708,0,0.07962717115879059,-0.07787389308214188,0.15750106424093246,0.28196579217910767,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
46,9.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,216.0,20.0,0,0,active-inactive,0.08093138039112091,0.08791423588991165,-0.15349118411540985,1,0.08791423588991165,0.08093138039112091,0.006982855498790741,0.2414054200053215,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
46,9.200000000000001,B_rear,background_mainline,True,,177.48782382053503,18.09243261710759,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
47,9.4,A,ramp,True,False,220.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.07993650436401367,-0.0783480554819107,-0.20333866775035858,0,0.07993650436401367,-0.0783480554819107,0.15828455984592438,0.28327517211437225,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
47,9.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,220.0,20.0,0,0,active-inactive,0.08072324097156525,0.08803462237119675,-0.15350694954395294,1,0.08803462237119675,0.08072324097156525,0.0073113813996315,0.2415415719151497,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
47,9.4,B_rear,background_mainline,True,,181.10829432621608,18.112227706696043,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
48,9.600000000000001,A,ramp,True,False,224.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08109153807163239,-0.07842406630516052,-0.20444801449775696,0,0.08109153807163239,-0.07842406630516052,0.1595156043767929,0.28553955256938934,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
48,9.600000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,224.0,20.0,0,0,active-inactive,0.08050988614559174,0.08814272284507751,-0.15351082384586334,1,0.08814272284507751,0.08050988614559174,0.007632836699485779,0.24165354669094086,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
48,9.600000000000001,B_rear,background_mainline,True,,184.7326949452599,18.131732558835786,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
49,9.8,A,ramp,True,False,228.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08265145868062973,-0.07826906442642212,-0.2057926505804062,0,0.08265145868062973,-0.07826906442642212,0.16092052310705185,0.2884441092610359,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
49,9.8,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,228.0,20.0,0,0,active-inactive,0.0802842527627945,0.08821913599967957,-0.1534842699766159,1,0.08821913599967957,0.0802842527627945,0.00793488323688507,0.24170340597629547,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
49,9.8,B_rear,background_mainline,True,,188.36096693374478,18.150940503227417,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
50,10.0,A,ramp,True,False,232.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08421002328395844,-0.07811572402715683,-0.20713795721530914,0,0.08421002328395844,-0.07811572402715683,0.16232574731111526,0.2913479804992676,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
50,10.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,232.0,20.0,0,0,active-inactive,0.08013764023780823,0.0884297788143158,-0.15333689749240875,1,0.0884297788143158,0.08013764023780823,0.008292138576507568,0.24176667630672455,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
50,10.0,B_rear,background_mainline,True,,191.9930503933079,18.169846627822917,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
51,10.200000000000001,A,ramp,True,False,236.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08576725423336029,-0.07796401530504227,-0.20848388969898224,0,0.08576725423336029,-0.07796401530504227,0.16373126953840256,0.29425114393234253,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
51,10.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,236.0,20.0,0,0,active-inactive,0.08013555407524109,0.08879420906305313,-0.15308617055416107,1,0.08879420906305313,0.08013555407524109,0.008658654987812042,0.2418803796172142,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
51,10.200000000000001,B_rear,background_mainline,True,,195.62888459956133,18.18844755110958,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
52,10.4,A,ramp,True,False,240.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.0873231291770935,-0.07781389355659485,-0.20983049273490906,0,0.0873231291770935,-0.07781389355659485,0.16513702273368835,0.29715362191200256,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
52,10.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,240.0,20.0,0,0,active-inactive,0.08002890646457672,0.08906304091215134,-0.1527235060930252,1,0.08906304091215134,0.08002890646457672,0.009034134447574615,0.24178654700517654,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
52,10.4,B_rear,background_mainline,True,,199.2684082877914,18.206741222066128,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
53,10.600000000000001,A,ramp,True,False,244.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.08887768536806107,-0.07766535133123398,-0.211177796125412,0,0.08887768536806107,-0.07766535133123398,0.16654303669929504,0.30005548149347305,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
53,10.600000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,244.0,20.0,0,0,active-inactive,0.07983382046222687,0.08926838636398315,-0.15232817828655243,1,0.08926838636398315,0.07983382046222687,0.009434565901756287,0.24159656465053558,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
53,10.600000000000001,B_rear,background_mainline,True,,202.91155990111508,18.22472674426827,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
54,10.8,A,ramp,True,False,248.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.09051022678613663,-0.07757390290498734,-0.21252310276031494,0,0.09051022678613663,-0.07757390290498734,0.16808412969112396,0.30303332954645157,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
54,10.8,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,248.0,20.0,0,0,active-inactive,0.07962745428085327,0.08952510356903076,-0.15192340314388275,1,0.08952510356903076,0.07962745428085327,0.00989764928817749,0.2414485067129135,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
54,10.8,B_rear,background_mainline,True,,206.5582778056133,18.242404221110636,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
55,11.0,A,ramp,True,False,252.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.09216614067554474,-0.07750128954648972,-0.21386829018592834,0,0.09216614067554474,-0.07750128954648972,0.16966743022203445,0.3060344308614731,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
55,11.0,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,252.0,20.0,0,0,active-inactive,0.07943882048130035,0.08984047174453735,-0.15146271884441376,1,0.08984047174453735,0.07943882048130035,0.010401651263237,0.2413031905889511,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
55,11.0,B_rear,background_mainline,True,,210.20850047639627,18.25977461952621,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
56,11.200000000000001,A,ramp,True,False,256.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.09382107108831406,-0.07743038237094879,-0.2152141034603119,0,0.09382107108831406,-0.07743038237094879,0.17125145345926285,0.30903517454862595,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
56,11.200000000000001,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,256.0,20.0,0,0,active-inactive,0.0806083157658577,0.09087792038917542,-0.1513727456331253,1,0.09087792038917542,0.0806083157658577,0.010269604623317719,0.24225066602230072,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
56,11.200000000000001,B_rear,background_mainline,True,,213.86216665806867,18.276839649936147,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
57,11.4,A,ramp,True,False,260.0,20.0,0,maintain,0.0,0.0,260.90000000000066,0.0,0,0,active-inactive,0.09548643231391907,-0.07735904306173325,-0.2164648473262787,0,0.09548643231391907,-0.07735904306173325,0.1728454753756523,0.31195127964019775,"[true, true, true]",False,True,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
57,11.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,260.0,20.0,0,0,active-inactive,0.08263933658599854,0.09190729260444641,-0.15113882720470428,1,0.09190729260444641,0.08263933658599854,0.009267956018447876,0.2430461198091507,"[true, true, true]",False,True,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
57,11.4,B_rear,background_mainline,True,,217.52333587996677,18.348219951566254,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_005,1,4,1151344375,9,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,0,maintain-maintain,0.1121278703212738,-0.007106132805347443,-0.16698040068149567,0,0.1121278703212738,-0.007106132805347443,0.11923400312662125,0.27910827100276947,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,38.4,16.0,0,0,maintain-maintain,0.04145406186580658,0.034583497792482376,-0.09989174455404282,0,0.04145406186580658,0.034583497792482376,0.0068705640733242035,0.1413458064198494,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.79999999999999,18.0,0,0,maintain-maintain,0.10903485119342804,-0.005144760012626648,-0.16920626163482666,0,0.10903485119342804,-0.005144760012626648,0.11417961120605469,0.2782411128282547,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
1,0.2,B,ramp,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,41.59999999999999,16.0,0,0,maintain-maintain,0.039197586476802826,0.035281702876091,-0.1000533401966095,0,0.039197586476802826,0.035281702876091,0.0039158836007118225,0.13925092667341232,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_006,0,5,876285228,10,,
