policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
366,73.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
366,73.2,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
367,73.4,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
367,73.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
367,73.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
367,73.4,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
368,73.60000000000001,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
368,73.60000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
368,73.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
368,73.60000000000001,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
369,73.8,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
369,73.8,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
369,73.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
369,73.8,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
370,74.0,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
370,74.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
370,74.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
370,74.0,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
371,74.2,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
371,74.2,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
371,74.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
371,74.2,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
372,74.4,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
372,74.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
372,74.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
372,74.4,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
373,74.60000000000001,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
373,74.60000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
373,74.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
373,74.60000000000001,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
374,74.8,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
374,74.8,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
374,74.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
374,74.8,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
375,75.0,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
375,75.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
375,75.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
375,75.0,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
376,75.2,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
376,75.2,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
376,75.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
376,75.2,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
377,75.4,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
377,75.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
377,75.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
377,75.4,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
378,75.60000000000001,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
378,75.60000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
378,75.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
378,75.60000000000001,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
379,75.8,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
379,75.8,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
379,75.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
379,75.8,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
380,76.0,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
380,76.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
380,76.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
380,76.0,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
381,76.2,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
381,76.2,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
381,76.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
381,76.2,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
382,76.4,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
382,76.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
382,76.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
382,76.4,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
383,76.60000000000001,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
383,76.60000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
383,76.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
383,76.60000000000001,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
384,76.80000000000001,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
384,76.80000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
384,76.80000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
384,76.80000000000001,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
385,77.0,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
385,77.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
385,77.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
385,77.0,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
386,77.2,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
386,77.2,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
386,77.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
386,77.2,B_rear,background_mainline,True,,247.7336956879333,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
387,77.4,A,mainline,True,False,254.73333333333346,0.0,2,decelerate,-3.0,0.0,260.50000000000034,0.0,2,0,active-inactive,0.015590384602546692,0.04536271095275879,0.07399077713489532,2,0.07399077713489532,0.04536271095275879,0.028628066182136536,0.05840039253234863,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
387,77.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,254.73333333333346,0.0,2,0,active-inactive,-0.15425178408622742,0.13382185995578766,0.00640588253736496,1,0.13382185995578766,0.00640588253736496,0.1274159774184227,0.2880736440420151,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
