policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
50,10.0,B_rear,background_mainline,True,,181.0664948365568,18.913492130764443,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
51,10.200000000000001,A,mainline,True,False,239.62000000000072,24.600000000000165,1,accelerate,2.0,2.0000000000000284,261.38000000000125,0.0,1,0,active-inactive,0.6254146099090576,0.6265746355056763,0.6185389161109924,1,0.6265746355056763,0.6254146099090576,0.0011600255966186523,0.008035719394683838,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
51,10.200000000000001,B,ramp,False,True,261.38000000000125,0.0,0,maintain,0.0,0.0,239.62000000000072,24.600000000000165,1,0,active-inactive,0.15384510159492493,0.13311633467674255,0.16839146614074707,2,0.16839146614074707,0.15384510159492493,0.014546364545822144,0.03527513146400452,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
51,10.200000000000001,B_rear,background_mainline,True,,184.85509261314053,18.972019781708596,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
52,10.4,A,mainline,True,False,244.58000000000075,25.00000000000017,1,accelerate,2.0,2.0000000000000284,261.38000000000125,0.0,1,0,active-inactive,0.6233330368995667,0.6243928670883179,0.6173399090766907,1,0.6243928670883179,0.6233330368995667,0.0010598301887512207,0.007052958011627197,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
52,10.4,B,ramp,False,True,261.38000000000125,0.0,0,maintain,0.0,0.0,244.58000000000075,25.00000000000017,1,0,active-inactive,0.31383609771728516,0.2982380986213684,0.32435786724090576,2,0.32435786724090576,0.31383609771728516,0.010521769523620605,0.026119768619537354,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
52,10.4,B_rear,background_mainline,True,,188.65510202845186,19.027627783501014,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
53,10.600000000000001,A,mainline,True,False,249.6200000000008,25.400000000000176,1,accelerate,2.0,2.0000000000000284,261.38000000000125,0.0,1,0,active-inactive,0.6212142705917358,0.6221745014190674,0.6161091923713684,1,0.6221745014190674,0.6212142705917358,0.000960230827331543,0.006065309047698975,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
53,10.600000000000001,B,ramp,False,True,261.38000000000125,0.0,0,maintain,0.0,0.0,249.6200000000008,25.400000000000176,1,0,active-inactive,0.4806961715221405,0.4707050919532776,0.4861951172351837,2,0.4861951172351837,0.4806961715221405,0.005498945713043213,0.015490025281906128,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
53,10.600000000000001,B_rear,background_mainline,True,,192.4659513946382,19.0804381492714,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
54,10.8,A,mainline,True,False,254.74000000000083,25.800000000000182,1,accelerate,2.0,2.0000000000000284,261.38000000000125,0.0,1,0,active-inactive,0.6190582513809204,0.6199201345443726,0.6148470044136047,1,0.6199201345443726,0.6190582513809204,0.0008618831634521484,0.005073130130767822,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
54,10.8,B,ramp,False,True,261.38000000000125,0.0,0,maintain,0.0,0.0,254.74000000000083,25.800000000000182,1,0,active-inactive,0.6150181889533997,0.611689567565918,0.6155482530593872,2,0.6155482530593872,0.6150181889533997,0.0005300641059875488,0.0038586854934692383,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
54,10.8,B_rear,background_mainline,True,,196.28709315851893,19.130570178710265,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
55,11.0,A,mainline,True,False,259.94000000000085,26.200000000000188,1,accelerate,2.0,0.0,261.38000000000125,0.0,1,0,active-inactive,0.6168642044067383,0.6176280975341797,0.6135517358779907,1,0.6176280975341797,0.6168642044067383,0.0007638931274414062,0.004076361656188965,"[true, true, true]",False,True,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
55,11.0,B,ramp,False,True,261.38000000000125,0.0,0,maintain,0.0,0.0,259.94000000000085,26.200000000000188,1,0,active-inactive,0.7382217645645142,0.7419288754463196,0.7337429523468018,1,0.7419288754463196,0.7382217645645142,0.00370711088180542,0.008185923099517822,"[true, true, true]",False,True,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
55,11.0,B_rear,background_mainline,True,,200.11802245240477,19.178392229552887,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,0,23,1990550453,46,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,0,accelerate-maintain,0.7492984533309937,0.7551277875900269,0.738487184047699,1,0.7551277875900269,0.7492984533309937,0.005829334259033203,0.01664060354232788,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
0,0.0,B,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,29.599999999999994,18.0,1,0,accelerate-maintain,0.7657723426818848,0.758018434047699,0.7590123414993286,0,0.7657723426818848,0.7590123414993286,0.006760001182556152,0.007753908634185791,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
0,0.0,B_rear,background_mainline,True,,9.490854699893537,18.965931983561415,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,1,0,accelerate-maintain,0.7478867769241333,0.7539021372795105,0.7377769351005554,1,0.7539021372795105,0.7478867769241333,0.006015360355377197,0.016125202178955078,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
1,0.2,B,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,33.23999999999999,18.400000000000006,1,0,accelerate-maintain,0.768264889717102,0.7599971294403076,0.7621290683746338,0,0.768264889717102,0.7621290683746338,0.006135821342468262,0.008267760276794434,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
1,0.2,B_rear,background_mainline,True,,13.20600045072223,18.22040287677284,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,1,0,accelerate-maintain,0.7457688450813293,0.7519024610519409,0.7360242009162903,1,0.7519024610519409,0.7457688450813293,0.006133615970611572,0.015878260135650635,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
2,0.4,B,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.95999999999999,18.80000000000001,1,0,accelerate-maintain,0.7699373960494995,0.7612444162368774,0.7641814947128296,0,0.7699373960494995,0.7641814947128296,0.005755901336669922,0.00869297981262207,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
2,0.4,B_rear,background_mainline,True,,16.79149391890783,17.657671806215454,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,0,accelerate-maintain,0.7457343935966492,0.7518337965011597,0.7364152669906616,1,0.7518337965011597,0.7457343935966492,0.006099402904510498,0.015418529510498047,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
3,0.6000000000000001,B,mainline,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.75999999999999,19.200000000000017,1,0,accelerate-maintain,0.7715888023376465,0.7625156044960022,0.7660249471664429,0,0.7715888023376465,0.7660249471664429,0.005563855171203613,0.009073197841644287,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
3,0.6000000000000001,B_rear,background_mainline,True,,20.27760368914112,17.219720820791732,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.19999999999995,16.0,1,0,accelerate-maintain,0.7499120235443115,0.7558629512786865,0.7410990595817566,1,0.7558629512786865,0.7499120235443115,0.005950927734375,0.014763891696929932,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
4,0.8,B,mainline,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.63999999999999,19.600000000000023,1,0,accelerate-maintain,0.7730811834335327,0.7638872265815735,0.7675923109054565,0,0.7730811834335327,0.7675923109054565,0.005488872528076172,0.009193956851959229,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
4,0.8,B_rear,background_mainline,True,,23.685525156927344,16.871472593617604,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.39999999999994,16.0,1,0,accelerate-maintain,0.7557565569877625,0.7615272998809814,0.7475075721740723,1,0.7615272998809814,0.7557565569877625,0.005770742893218994,0.01401972770690918,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
5,1.0,B,mainline,True,False,54.39999999999994,16.0,0,maintain,0.0,0.0,48.6,20.00000000000003,1,0,accelerate-maintain,0.7743802070617676,0.7652612328529358,0.7688788175582886,0,0.7743802070617676,0.7688788175582886,0.005501389503479004,0.009118974208831787,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
5,1.0,B_rear,background_mainline,True,,27.030783353853565,16.590204737179807,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,57.59999999999993,16.0,1,0,accelerate-maintain,0.7586953639984131,0.7642115950584412,0.7505869269371033,1,0.7642115950584412,0.7586953639984131,0.005516231060028076,0.01362466812133789,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
6,1.2000000000000002,B,mainline,True,False,57.59999999999993,16.0,0,maintain,0.0,0.0,52.64000000000001,20.400000000000034,1,0,accelerate-maintain,0.7754652500152588,0.7665759921073914,0.7698829174041748,0,0.7754652500152588,0.7698829174041748,0.005582332611083984,0.008889257907867432,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
6,1.2000000000000002,B_rear,background_mainline,True,,30.32513735507926,16.36041685778437,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
7,1.4000000000000001,A,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,60.79999999999992,16.0,1,0,accelerate-maintain,0.759285569190979,0.7646031379699707,0.7515807747840881,1,0.7646031379699707,0.759285569190979,0.005317568778991699,0.013022363185882568,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
7,1.4000000000000001,B,mainline,True,False,60.79999999999992,16.0,0,maintain,0.0,0.0,56.76000000000001,20.80000000000004,1,0,accelerate-maintain,0.7769346237182617,0.768336296081543,0.7712618112564087,0,0.7769346237182617,0.7712618112564087,0.005672812461853027,0.00859832763671875,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
7,1.4000000000000001,B_rear,background_mainline,True,,33.57772666594771,16.171100887956097,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
8,1.6,A,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,63.99999999999991,16.0,1,0,accelerate-maintain,0.7578366994857788,0.7629754543304443,0.7506399750709534,1,0.7629754543304443,0.7578366994857788,0.005138754844665527,0.012335479259490967,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
8,1.6,B,mainline,True,False,63.99999999999991,16.0,0,maintain,0.0,0.0,60.96000000000002,21.200000000000045,1,0,accelerate-maintain,0.7766413688659668,0.7684407830238342,0.7708544731140137,0,0.7766413688659668,0.7708544731140137,0.005786895751953125,0.008200585842132568,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
8,1.6,B_rear,background_mainline,True,,36.79580108635068,16.01418324038585,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
9,1.8,A,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.1999999999999,16.0,1,0,accelerate-maintain,0.7523424625396729,0.7573729157447815,0.7455356121063232,1,0.7573729157447815,0.7523424625396729,0.005030453205108643,0.011837303638458252,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
9,1.8,B,mainline,True,False,67.1999999999999,16.0,0,maintain,0.0,0.0,65.24000000000002,21.60000000000005,1,0,accelerate-maintain,0.7773784399032593,0.7697072625160217,0.7713923454284668,0,0.7773784399032593,0.7713923454284668,0.0059860944747924805,0.007671177387237549,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
9,1.8,B_rear,background_mainline,True,,39.9852065678639,15.883584563184659,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
10,2.0,A,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,70.39999999999989,16.0,1,0,accelerate-maintain,0.7473793029785156,0.7523308992385864,0.7409879565238953,1,0.7523308992385864,0.7473793029785156,0.004951596260070801,0.011342942714691162,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
10,2.0,B,mainline,True,False,70.39999999999989,16.0,0,maintain,0.0,0.0,69.60000000000002,22.000000000000057,1,0,accelerate-maintain,0.7780818939208984,0.7710123658180237,0.7718651294708252,0,0.7780818939208984,0.7718651294708252,0.006216764450073242,0.007069528102874756,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
10,2.0,B_rear,background_mainline,True,,43.150720614232604,15.77462581929039,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
11,2.2,A,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,73.59999999999988,16.0,1,0,accelerate-maintain,0.7448012232780457,0.7497411966323853,0.7389184236526489,1,0.7497411966323853,0.7448012232780457,0.0049399733543396,0.010822772979736328,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
11,2.2,B,mainline,True,False,73.59999999999988,16.0,0,maintain,0.0,0.0,74.04000000000003,22.400000000000063,1,0,accelerate-maintain,0.7787458896636963,0.7723422646522522,0.772270917892456,0,0.7787458896636963,0.7723422646522522,0.006403625011444092,0.006474971771240234,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
11,2.2,B_rear,background_mainline,True,,46.29629093022773,15.683638668176437,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
12,2.4000000000000004,A,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,76.79999999999987,16.0,1,0,accelerate-maintain,0.7431074380874634,0.7480443716049194,0.7377409934997559,1,0.7480443716049194,0.7431074380874634,0.004936933517456055,0.010303378105163574,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
12,2.4000000000000004,B,mainline,True,False,76.79999999999987,16.0,0,maintain,0.0,0.0,78.56000000000004,22.800000000000068,1,0,accelerate-maintain,0.7790601253509521,0.7734009623527527,0.7723020315170288,0,0.7790601253509521,0.7734009623527527,0.005659162998199463,0.00675809383392334,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
12,2.4000000000000004,B_rear,background_mainline,True,,49.42520963079524,15.607701574331575,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
13,2.6,A,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,79.99999999999986,16.0,1,0,accelerate-maintain,0.7413718700408936,0.7463064193725586,0.7365251183509827,1,0.7463064193725586,0.7413718700408936,0.004934549331665039,0.009781301021575928,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
13,2.6,B,mainline,True,False,79.99999999999986,16.0,0,maintain,0.0,0.0,83.16000000000005,23.200000000000074,1,0,accelerate-maintain,0.7771406173706055,0.7724243998527527,0.770075798034668,0,0.7771406173706055,0.7724243998527527,0.004716217517852783,0.0070648193359375,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
13,2.6,B_rear,background_mainline,True,,52.5402432318834,15.5444561112083,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
14,2.8000000000000003,A,ramp,True,False,87.84000000000007,23.60000000000008,1,accelerate,2.0,2.0000000000000284,83.19999999999985,16.0,1,0,accelerate-maintain,0.7398554086685181,0.7447931170463562,0.7355291247367859,1,0.7447931170463562,0.7398554086685181,0.004937708377838135,0.009263992309570312,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
14,2.8000000000000003,B,mainline,True,False,83.19999999999985,16.0,0,maintain,0.0,0.0,87.84000000000007,23.60000000000008,1,0,accelerate-maintain,0.7764756679534912,0.7726512551307678,0.7690892219543457,0,0.7764756679534912,0.7726512551307678,0.0038244128227233887,0.007386445999145508,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
14,2.8000000000000003,B_rear,background_mainline,True,,55.64373150958938,15.491976018116178,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_008,1,23,1990550453,47,
