policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
63,12.600000000000001,B_rear,background_mainline,True,,155.5687475599587,10.651079930128063,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
64,12.8,A,mainline,True,False,179.30000000000018,11.799999999999983,1,accelerate,2.0,1.999999999999993,261.0125000000014,0.0,1,0,active-inactive,0.6732028722763062,0.704666256904602,0.5794011950492859,1,0.704666256904602,0.6732028722763062,0.0314633846282959,0.12526506185531616,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
64,12.8,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,179.30000000000018,11.799999999999983,1,0,active-inactive,0.5637832880020142,0.5919407606124878,0.5250805616378784,1,0.5919407606124878,0.5637832880020142,0.028157472610473633,0.06686019897460938,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
64,12.8,B_rear,background_mainline,True,,157.7092190121122,10.757182792194293,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
65,13.0,A,mainline,True,False,181.70000000000016,12.199999999999982,1,accelerate,2.0,1.999999999999993,261.0125000000014,0.0,1,0,active-inactive,0.6805492639541626,0.7084915637969971,0.5911535024642944,1,0.7084915637969971,0.6805492639541626,0.027942299842834473,0.11733806133270264,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
65,13.0,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,181.70000000000016,12.199999999999982,1,0,active-inactive,0.5633687973022461,0.5902811288833618,0.5233832597732544,1,0.5902811288833618,0.5633687973022461,0.026912331581115723,0.06689786911010742,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
65,13.0,B_rear,background_mainline,True,,159.8730711486595,10.884397179505212,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
66,13.200000000000001,A,mainline,True,False,184.18000000000018,12.59999999999998,1,accelerate,2.0,1.999999999999993,261.0125000000014,0.0,1,0,active-inactive,0.6670309901237488,0.6909217834472656,0.5835556983947754,1,0.6909217834472656,0.6670309901237488,0.023890793323516846,0.10736608505249023,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
66,13.200000000000001,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,184.18000000000018,12.59999999999998,1,0,active-inactive,0.5631330609321594,0.5887491703033447,0.5219339728355408,1,0.5887491703033447,0.5631330609321594,0.025616109371185303,0.06681519746780396,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
66,13.200000000000001,B_rear,background_mainline,True,,162.06422777960432,11.029802966320652,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
67,13.4,A,mainline,True,False,186.74000000000018,12.999999999999979,1,accelerate,2.0,1.999999999999993,261.0125000000014,0.0,1,0,active-inactive,0.6610418558120728,0.6804025769233704,0.5839791893959045,1,0.6804025769233704,0.6610418558120728,0.019360721111297607,0.09642338752746582,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
67,13.4,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,186.74000000000018,12.999999999999979,1,0,active-inactive,0.5615262985229492,0.5857774615287781,0.5192672610282898,1,0.5857774615287781,0.5615262985229492,0.024251163005828857,0.06651020050048828,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
67,13.4,B_rear,background_mainline,True,,164.28606737066022,11.190854733790966,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
68,13.600000000000001,A,mainline,True,False,189.38000000000017,13.399999999999977,1,accelerate,2.0,1.999999999999993,261.0125000000014,0.0,1,0,active-inactive,0.6548236608505249,0.6696196794509888,0.5842522382736206,1,0.6696196794509888,0.6548236608505249,0.014796018600463867,0.08536744117736816,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
68,13.600000000000001,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,189.38000000000017,13.399999999999977,1,0,active-inactive,0.4237287640571594,0.4641149044036865,0.31098249554634094,1,0.4641149044036865,0.4237287640571594,0.0403861403465271,0.15313240885734558,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
68,13.600000000000001,B_rear,background_mainline,True,,166.54149091885128,11.365313998779564,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
69,13.8,A,mainline,True,False,192.10000000000016,13.799999999999976,1,accelerate,2.0,1.999999999999993,261.0125000000014,0.0,1,0,active-inactive,0.6483825445175171,0.6585764288902283,0.5843840837478638,1,0.6585764288902283,0.6483825445175171,0.010193884372711182,0.0741923451423645,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
69,13.8,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,192.10000000000016,13.799999999999976,1,0,active-inactive,0.2643926739692688,0.32354840636253357,0.07023283839225769,1,0.32354840636253357,0.2643926739692688,0.05915573239326477,0.2533155679702759,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
69,13.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
69,13.8,B_rear,background_mainline,True,,168.83297791680255,11.551197012380975,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
70,14.0,A,mainline,True,False,194.90000000000015,14.199999999999974,1,accelerate,2.0,1.999999999999993,261.0125000000014,0.0,1,0,active-inactive,0.6417232751846313,0.6472749710083008,0.584381639957428,1,0.6472749710083008,0.6417232751846313,0.005551695823669434,0.0628933310508728,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
70,14.0,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,194.90000000000015,14.199999999999974,1,0,active-inactive,0.0851544439792633,0.1614537090063095,-0.1914013922214508,1,0.1614537090063095,0.0851544439792633,0.0762992650270462,0.3528551012277603,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
70,14.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
70,14.0,B_rear,background_mainline,True,,171.16263304012213,11.746733627902666,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
71,14.200000000000001,A,mainline,True,False,197.78000000000014,14.599999999999973,1,accelerate,2.0,1.999999999999993,261.0125000000014,0.0,1,0,active-inactive,0.6356550455093384,0.6365002393722534,0.5850773453712463,1,0.6365002393722534,0.6356550455093384,0.0008451938629150391,0.05142289400100708,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
71,14.200000000000001,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,197.78000000000014,14.599999999999973,1,0,active-inactive,-0.1024981439113617,-0.010058313608169556,-0.4609260857105255,1,-0.010058313608169556,-0.1024981439113617,0.09243983030319214,0.45086777210235596,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
71,14.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
71,14.200000000000001,B_rear,background_mainline,True,,173.53222545536687,11.950334262120883,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
72,14.4,A,mainline,True,False,200.74000000000015,14.999999999999972,0,maintain,2.0,0.0,261.0125000000014,0.0,0,0,active-inactive,0.6425569653511047,0.6382890939712524,0.599175214767456,0,0.6425569653511047,0.6382890939712524,0.004267871379852295,0.04338175058364868,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
72,14.4,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,200.74000000000015,14.999999999999972,0,0,active-inactive,-0.2897636592388153,-0.18083515763282776,-0.7305475473403931,1,-0.18083515763282776,-0.2897636592388153,0.10892850160598755,0.5497123897075653,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
72,14.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
72,14.4,B_rear,background_mainline,True,,175.9428803451691,12.154730183557422,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
73,14.600000000000001,A,mainline,True,False,203.74000000000015,14.999999999999972,0,maintain,0.0,0.0,261.0125000000014,0.0,0,0,active-inactive,0.6398470997810364,0.6375279426574707,0.5978631377220154,0,0.6398470997810364,0.6375279426574707,0.002319157123565674,0.041983962059020996,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
73,14.600000000000001,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,203.74000000000015,14.999999999999972,0,0,active-inactive,-0.429517537355423,-0.30921074748039246,-0.9307608604431152,1,-0.30921074748039246,-0.429517537355423,0.12030678987503052,0.6215501129627228,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
73,14.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
73,14.600000000000001,B_rear,background_mainline,True,,178.39346155465674,12.349586570010123,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
74,14.8,A,mainline,True,False,206.74000000000015,14.999999999999972,1,accelerate,0.0,1.999999999999993,261.0125000000014,0.0,1,0,active-inactive,0.636340856552124,0.6366593837738037,0.5953381657600403,1,0.6366593837738037,0.636340856552124,0.0003185272216796875,0.04132121801376343,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
74,14.8,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,206.74000000000015,14.999999999999972,1,0,active-inactive,-0.498625785112381,-0.3734053075313568,-1.0287766456604004,1,-0.3734053075313568,-0.498625785112381,0.12522047758102417,0.6553713381290436,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
74,14.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
74,14.8,B_rear,background_mainline,True,,180.88243258054217,12.541282531958089,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
75,15.0,A,mainline,True,False,209.78000000000014,15.39999999999997,1,accelerate,2.0,1.999999999999993,261.0125000000014,0.0,1,0,active-inactive,0.6334598660469055,0.6366831064224243,0.5947555303573608,1,0.6366831064224243,0.6334598660469055,0.003223240375518799,0.04192757606506348,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
75,15.0,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,209.78000000000014,15.39999999999997,1,0,active-inactive,-0.5615115165710449,-0.43187668919563293,-1.1172356605529785,1,-0.43187668919563293,-0.5615115165710449,0.129634827375412,0.6853589713573456,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
75,15.0,B_rear,background_mainline,True,,183.41043747214167,12.739715063518451,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
76,15.200000000000001,A,mainline,True,False,212.90000000000015,15.799999999999969,1,accelerate,2.0,2.0000000000000284,261.0125000000014,0.0,1,0,active-inactive,0.63044273853302,0.6366539001464844,0.5940473079681396,1,0.6366539001464844,0.63044273853302,0.0062111616134643555,0.04260659217834473,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
76,15.200000000000001,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,212.90000000000015,15.799999999999969,1,0,active-inactive,-0.6263481378555298,-0.4917866885662079,-1.2089521884918213,1,-0.4917866885662079,-0.6263481378555298,0.1345614492893219,0.7171654999256134,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
76,15.200000000000001,B_rear,background_mainline,True,,185.97869281044956,12.943593551143351,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
77,15.4,A,mainline,True,False,216.10000000000014,16.19999999999997,1,accelerate,2.0,2.0000000000000284,261.0125000000014,0.0,1,0,active-inactive,0.6286065578460693,0.6370973587036133,0.5951509475708008,1,0.6370973587036133,0.6286065578460693,0.008490800857543945,0.0419464111328125,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
77,15.4,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,216.10000000000014,16.19999999999997,1,0,active-inactive,-0.692602276802063,-0.5530102252960205,-1.3026789426803589,1,-0.5530102252960205,-0.692602276802063,0.13959205150604248,0.7496687173843384,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
77,15.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
77,15.4,B_rear,background_mainline,True,,188.5881672827323,13.15172760671089,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
78,15.600000000000001,A,mainline,True,False,219.3800000000001,16.599999999999977,1,accelerate,2.0,2.0000000000000284,261.0125000000014,0.0,1,0,active-inactive,0.6321824789047241,0.6396968364715576,0.6042929887771606,1,0.6396968364715576,0.6321824789047241,0.007514357566833496,0.03540384769439697,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
78,15.600000000000001,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,219.3800000000001,16.599999999999977,1,0,active-inactive,-0.7560681104660034,-0.6108715534210205,-1.3940755128860474,1,-0.6108715534210205,-0.7560681104660034,0.1451965570449829,0.7832039594650269,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
78,15.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
78,15.600000000000001,B_rear,background_mainline,True,,191.23960048061983,13.363014924512566,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
79,15.8,A,mainline,True,False,222.74000000000012,16.999999999999982,1,accelerate,2.0,2.0000000000000284,261.0125000000014,0.0,1,0,active-inactive,0.6377198696136475,0.6453653573989868,0.6144132614135742,1,0.6453653573989868,0.6377198696136475,0.0076454877853393555,0.030952095985412598,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
79,15.8,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,222.74000000000012,16.999999999999982,1,0,active-inactive,-0.7399512529373169,-0.5919325351715088,-1.3786704540252686,1,-0.5919325351715088,-0.7399512529373169,0.1480187177658081,0.7867379188537598,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
79,15.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
79,15.8,B_rear,background_mainline,True,,193.93351946782732,13.576431073191614,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
80,16.0,A,mainline,True,False,226.18000000000012,17.399999999999988,1,accelerate,2.0,2.0000000000000284,261.0125000000014,0.0,1,0,active-inactive,0.6466715931892395,0.6563223600387573,0.6261226534843445,1,0.6563223600387573,0.6466715931892395,0.009650766849517822,0.030199706554412842,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
80,16.0,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,226.18000000000012,17.399999999999988,1,0,active-inactive,-0.6655049324035645,-0.5221309661865234,-1.274035096168518,1,-0.5221309661865234,-0.6655049324035645,0.14337396621704102,0.7519041299819946,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
80,16.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
80,16.0,B_rear,background_mainline,True,,196.67025347686155,13.791020957614304,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
81,16.2,A,mainline,True,False,229.7000000000001,17.799999999999994,1,accelerate,2.0,2.0000000000000284,261.0125000000014,0.0,1,0,active-inactive,0.6332967281341553,0.6429368257522583,0.6156901121139526,1,0.6429368257522583,0.6332967281341553,0.009640097618103027,0.027246713638305664,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
81,16.2,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,229.7000000000001,17.799999999999994,1,0,active-inactive,-0.5879093408584595,-0.4495987594127655,-1.1645582914352417,1,-0.4495987594127655,-0.5879093408584595,0.13831058144569397,0.7149595320224762,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
81,16.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
81,16.2,B_rear,background_mainline,True,,199.4499470474293,14.005891745559323,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
82,16.400000000000002,A,mainline,True,False,233.30000000000013,18.2,1,accelerate,2.0,2.0000000000000284,261.0125000000014,0.0,1,0,active-inactive,0.6253112554550171,0.6345518231391907,0.6111577153205872,1,0.6345518231391907,0.6253112554550171,0.009240567684173584,0.023394107818603516,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
82,16.400000000000002,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,233.30000000000013,18.2,1,0,active-inactive,-0.5335460901260376,-0.39959147572517395,-1.0864392518997192,1,-0.39959147572517395,-0.5335460901260376,0.13395461440086365,0.6868477761745453,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
82,16.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
82,16.400000000000002,B_rear,background_mainline,True,,202.2725718824997,14.220207094181593,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
83,16.6,A,mainline,True,False,236.98000000000013,18.600000000000005,1,accelerate,2.0,2.0000000000000284,261.0125000000014,0.0,1,0,active-inactive,0.6172035932540894,0.6260700225830078,0.6065239310264587,1,0.6260700225830078,0.6172035932540894,0.008866429328918457,0.019546091556549072,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
83,16.6,B,ramp,False,True,261.0125000000014,0.0,0,maintain,0.0,0.0,236.98000000000013,18.600000000000005,1,0,active-inactive,-0.48721179366111755,-0.35826054215431213,-1.0171538591384888,1,-0.35826054215431213,-0.48721179366111755,0.12895125150680542,0.6588933169841766,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_005,0,4,1908269546,8,,
