policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,72.0,20.0,1,0,accelerate-maintain,0.7801141738891602,0.7839980721473694,0.7477428913116455,1,0.7839980721473694,0.7801141738891602,0.0038838982582092285,0.03625518083572388,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
13,2.6,B,ramp,True,False,72.0,20.0,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.710472583770752,0.7069785594940186,0.6954418420791626,0,0.710472583770752,0.7069785594940186,0.0034940242767333984,0.015030741691589355,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,76.0,20.0,1,0,accelerate-maintain,0.7752755284309387,0.7786246538162231,0.7459535002708435,1,0.7786246538162231,0.7752755284309387,0.003349125385284424,0.03267115354537964,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
14,2.8000000000000003,B,ramp,True,False,76.0,20.0,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.7136085033416748,0.709687352180481,0.6975690126419067,0,0.7136085033416748,0.709687352180481,0.003921151161193848,0.016039490699768066,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,80.0,20.0,1,0,accelerate-maintain,0.7589620351791382,0.7613039612770081,0.7328020334243774,1,0.7613039612770081,0.7589620351791382,0.002341926097869873,0.028501927852630615,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
15,3.0,B,ramp,True,False,80.0,20.0,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.7242734432220459,0.7202270030975342,0.7080572843551636,0,0.7242734432220459,0.7202270030975342,0.004046440124511719,0.016216158866882324,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,84.0,20.0,1,0,accelerate-maintain,0.7399419546127319,0.7411501407623291,0.7170103788375854,1,0.7411501407623291,0.7399419546127319,0.001208186149597168,0.024139761924743652,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
16,3.2,B,ramp,True,False,84.0,20.0,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.7354001402854919,0.7312129139900208,0.719018816947937,0,0.7354001402854919,0.7312129139900208,0.004187226295471191,0.01638132333755493,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,88.0,20.0,1,0,accelerate-maintain,0.7254717350006104,0.7257637977600098,0.7051055431365967,1,0.7257637977600098,0.7254717350006104,0.00029206275939941406,0.020658254623413086,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
17,3.4000000000000004,B,ramp,True,False,88.0,20.0,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.7401333451271057,0.7356069087982178,0.7232778072357178,0,0.7401333451271057,0.7356069087982178,0.0045264363288879395,0.01685553789138794,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,0,maintain,2.0,0.0,92.0,20.0,0,0,maintain-maintain,0.7163211107254028,0.7159571051597595,0.6977449655532837,0,0.7163211107254028,0.7159571051597595,0.00036400556564331055,0.01857614517211914,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
18,3.6,B,ramp,True,False,92.0,20.0,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,0,0,maintain-maintain,0.7430073022842407,0.7380406260490417,0.7255229949951172,0,0.7430073022842407,0.7380406260490417,0.004966676235198975,0.017484307289123535,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
18,3.6,B_rear,background_mainline,True,,72.69542252830779,19.393626918836596,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
19,3.8000000000000003,A,mainline,True,False,118.40000000000019,27.200000000000102,0,maintain,0.0,0.0,96.0,20.0,0,0,maintain-maintain,0.7061303853988647,0.7050890922546387,0.6885141730308533,0,0.7061303853988647,0.7050890922546387,0.0010412931442260742,0.017616212368011475,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
19,3.8000000000000003,B,ramp,True,False,96.0,20.0,0,maintain,0.0,0.0,118.40000000000019,27.200000000000102,0,0,maintain-maintain,0.7477236986160278,0.7421949505805969,0.7297170162200928,0,0.7477236986160278,0.7421949505805969,0.005528748035430908,0.01800668239593506,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751221693344,19.426990624000386,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
20,4.0,A,mainline,True,False,123.84000000000019,27.200000000000102,0,maintain,0.0,0.0,100.0,20.0,0,0,maintain-maintain,0.6960946917533875,0.6943928003311157,0.6794346570968628,0,0.6960946917533875,0.6943928003311157,0.0017018914222717285,0.016660034656524658,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,123.84000000000019,27.200000000000102,0,0,maintain-maintain,0.7520753145217896,0.745938777923584,0.7334989309310913,0,0.7520753145217896,0.745938777923584,0.006136536598205566,0.018576383590698242,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
20,4.0,B_rear,background_mainline,True,,80.46609868901717,19.458607517065687,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
21,4.2,A,mainline,True,False,129.2800000000002,27.200000000000102,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.6861993670463562,0.6838502883911133,0.6704925298690796,0,0.6861993670463562,0.6838502883911133,0.00234907865524292,0.01570683717727661,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,21.798889988693404,
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,129.2800000000002,27.200000000000102,0,0,maintain-maintain,0.7565362453460693,0.7497856616973877,0.7373879551887512,0,0.7565362453460693,0.7497856616973877,0.006750583648681641,0.019148290157318115,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,21.798889988693404,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
21,4.2,B_rear,background_mainline,True,,84.35647525889482,19.31394155011114,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
22,4.4,A,mainline,True,False,134.72000000000025,27.200000000000102,0,maintain,0.0,0.0,108.0,20.0,0,0,maintain-maintain,0.7341831922531128,0.7327821850776672,0.7208357453346252,0,0.7341831922531128,0.7327821850776672,0.0014010071754455566,0.013347446918487549,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,23.269599814581596,
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,134.72000000000025,27.200000000000102,0,0,maintain-maintain,0.6853804588317871,0.679913341999054,0.6754690408706665,0,0.6853804588317871,0.679913341999054,0.005467116832733154,0.009911417961120605,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,23.269599814581596,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
22,4.4,B_rear,background_mainline,True,,88.16380639977527,18.791017182829457,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
23,4.6000000000000005,A,mainline,True,False,140.1600000000003,27.200000000000102,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.7270950675010681,0.7250228524208069,0.7149800062179565,0,0.7270950675010681,0.7250228524208069,0.0020722150802612305,0.012115061283111572,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,24.738346548359118,
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,140.1600000000003,27.200000000000102,0,0,maintain-maintain,0.6857017874717712,0.6792830228805542,0.6752346158027649,0,0.6857017874717712,0.6792830228805542,0.006418764591217041,0.010467171669006348,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,24.738346548359118,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.88375969936472,18.42789776200236,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
24,4.800000000000001,A,mainline,True,False,145.60000000000036,27.200000000000102,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.7194622755050659,0.7167375087738037,0.7084940671920776,0,0.7194622755050659,0.7167375087738037,0.002724766731262207,0.010968208312988281,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,26.20159026643556,
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,145.60000000000036,27.200000000000102,0,0,maintain-maintain,0.6861718893051147,0.6790379285812378,0.6752356290817261,0,0.6861718893051147,0.6790379285812378,0.007133960723876953,0.010936260223388672,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,26.20159026643556,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
24,4.800000000000001,B_rear,background_mainline,True,,95.54189669974495,18.16630148874555,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
25,5.0,A,mainline,True,False,151.04000000000042,27.200000000000102,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.7122484445571899,0.7089734673500061,0.7022097110748291,0,0.7122484445571899,0.7089734673500061,0.003274977207183838,0.01003873348236084,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,27.65740046659556,
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,151.04000000000042,27.200000000000102,0,0,maintain-maintain,0.6866938471794128,0.6790013313293457,0.6753537654876709,0,0.6866938471794128,0.6790013313293457,0.007692515850067139,0.011340081691741943,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,27.65740046659556,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
25,5.0,B_rear,background_mainline,True,,99.15499608503535,17.97365532723017,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
26,5.2,A,mainline,True,False,156.48000000000047,27.200000000000102,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.7045570015907288,0.70070880651474,0.6954500079154968,0,0.7045570015907288,0.70070880651474,0.0038481950759887695,0.009106993675231934,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,29.105953575393343,
26,5.2,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,156.48000000000047,27.200000000000102,0,0,maintain-maintain,0.6862720847129822,0.6780595183372498,0.6744953393936157,0,0.6862720847129822,0.6780595183372498,0.008212566375732422,0.011776745319366455,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,29.105953575393343,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
26,5.2,B_rear,background_mainline,True,,102.73471950664461,17.830089314505933,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
27,5.4,A,mainline,True,False,161.92000000000053,27.200000000000102,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.6964903473854065,0.692046046257019,0.688318133354187,0,0.6964903473854065,0.692046046257019,0.004444301128387451,0.008172214031219482,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,30.549227981597625,
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,161.92000000000053,27.200000000000102,0,0,maintain-maintain,0.6857889294624329,0.677137017250061,0.6736147999763489,0,0.6857889294624329,0.677137017250061,0.008651912212371826,0.012174129486083984,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,30.549227981597625,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
27,5.4,B_rear,background_mainline,True,,106.28950877030054,17.722669307880935,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
28,5.6000000000000005,A,mainline,True,False,167.36000000000058,27.200000000000102,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,0.6881242394447327,0.6830622553825378,0.6808898448944092,0,0.6881242394447327,0.6830622553825378,0.005061984062194824,0.007234394550323486,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,31.989899862900927,
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,167.36000000000058,27.200000000000102,0,0,maintain-maintain,0.6852831840515137,0.6762555837631226,0.6727461814880371,0,0.6852831840515137,0.6762555837631226,0.009027600288391113,0.012537002563476562,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,31.989899862900927,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.82565880837217,17.642546563982716,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
29,5.800000000000001,A,mainline,True,False,172.80000000000064,27.200000000000102,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.679524302482605,0.673825740814209,0.6732307076454163,0,0.679524302482605,0.673825740814209,0.005698561668395996,0.006293594837188721,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,33.429931239469255,
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,172.80000000000064,27.200000000000102,0,0,maintain-maintain,0.6847529411315918,0.6753965020179749,0.6718775033950806,0,0.6847529411315918,0.6753965020179749,0.009356439113616943,0.01287543773651123,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,33.429931239469255,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
29,5.800000000000001,B_rear,background_mainline,True,,113.34796862703365,17.58343676395888,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
30,6.0,A,mainline,True,False,178.2400000000007,27.200000000000102,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.6743056774139404,0.6680610775947571,0.6689577102661133,0,0.6743056774139404,0.6689577102661133,0.0053479671478271484,0.00624459981918335,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,34.86993123947687,
30,6.0,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,178.2400000000007,27.200000000000102,0,0,maintain-maintain,0.6842139959335327,0.6745636463165283,0.671017050743103,0,0.6842139959335327,0.6745636463165283,0.009650349617004395,0.013196945190429688,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,34.86993123947687,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
30,6.0,B_rear,background_mainline,True,,116.86016060674169,17.540755327648295,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
31,6.2,A,mainline,True,False,183.68000000000075,27.200000000000102,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.6773759126663208,0.6710253357887268,0.6723811030387878,0,0.6773759126663208,0.6723811030387878,0.004994809627532959,0.006350576877593994,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,36.309931239476924,
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,183.68000000000075,27.200000000000102,0,0,maintain-maintain,0.6839293241500854,0.6742510795593262,0.6707255840301514,0,0.6839293241500854,0.6742510795593262,0.009678244590759277,0.013203740119934082,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,36.309931239476924,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
31,6.2,B_rear,background_mainline,True,,120.3651637558926,17.511086998875115,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
32,6.4,A,mainline,True,False,189.1200000000008,27.200000000000102,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.6818239092826843,0.6755034327507019,0.6768965721130371,0,0.6818239092826843,0.6768965721130371,0.004927337169647217,0.006320476531982422,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,37.74993123947698,
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,189.1200000000008,27.200000000000102,0,0,maintain-maintain,0.6837795376777649,0.6742076873779297,0.6707217693328857,0,0.6837795376777649,0.6742076873779297,0.009571850299835205,0.01305776834487915,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,37.74993123947698,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
32,6.4,B_rear,background_mainline,True,,123.86531045956775,17.49183671434009,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_001,0,8,1871676176,16,,
