policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
21,4.2,A,ramp,True,False,103.14000000000024,23.40000000000012,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.758110761642456,0.7626826167106628,0.7496699094772339,1,0.7626826167106628,0.758110761642456,0.004571855068206787,0.013012707233428955,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,22.577830656408224
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,103.14000000000024,23.40000000000012,1,1,accelerate-accelerate,0.7490540146827698,0.7524541020393372,0.7311948537826538,1,0.7524541020393372,0.7490540146827698,0.003400087356567383,0.02125924825668335,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,22.577830656408224
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
21,4.2,B_rear,background_mainline,True,,84.36053119970725,19.47602285407052,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
22,4.4,A,ramp,True,False,107.86000000000026,23.800000000000125,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.7226125001907349,0.7262774705886841,0.7120269536972046,1,0.7262774705886841,0.7226125001907349,0.0036649703979492188,0.014250516891479492,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,23.574586387019053
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,0,maintain,2.0,0.0,107.86000000000026,23.800000000000125,1,0,accelerate-maintain,0.7225416898727417,0.7217912077903748,0.7095276117324829,0,0.7225416898727417,0.7217912077903748,0.0007504820823669434,0.013014078140258789,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,23.574586387019053
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
22,4.4,B_rear,background_mainline,True,,88.2551813527592,19.47464882320136,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
23,4.6000000000000005,A,ramp,True,False,112.66000000000028,24.20000000000013,1,accelerate,2.0,2.0000000000000284,141.1200000000003,28.800000000000125,1,0,accelerate-maintain,0.7194664478302002,0.7223209142684937,0.7108014822006226,1,0.7223209142684937,0.7194664478302002,0.002854466438293457,0.011519432067871094,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,24.488096337363004
23,4.6000000000000005,B,mainline,True,False,141.1200000000003,28.800000000000125,0,maintain,0.0,0.0,112.66000000000028,24.20000000000013,1,0,accelerate-maintain,0.7092231512069702,0.7077980637550354,0.6953467726707458,0,0.7092231512069702,0.7077980637550354,0.0014250874519348145,0.013876378536224365,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,24.488096337363004
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
23,4.6000000000000005,B_rear,background_mainline,True,,92.15172148072878,19.49279751207578,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
24,4.800000000000001,A,ramp,True,False,117.5400000000003,24.600000000000136,1,accelerate,2.0,2.0000000000000284,146.88000000000028,28.800000000000125,1,0,accelerate-maintain,0.7162706851959229,0.7183278799057007,0.7095154523849487,1,0.7183278799057007,0.7162706851959229,0.002057194709777832,0.008812427520751953,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,25.312378055616392
24,4.800000000000001,B,mainline,True,False,146.88000000000028,28.800000000000125,0,maintain,0.0,0.0,117.5400000000003,24.600000000000136,1,0,accelerate-maintain,0.6988714933395386,0.6971229910850525,0.6837543249130249,0,0.6988714933395386,0.6971229910850525,0.001748502254486084,0.015117168426513672,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,25.312378055616392
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
24,4.800000000000001,B_rear,background_mainline,True,,96.05282084060485,19.518326735202955,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
25,5.0,A,ramp,True,False,122.50000000000033,25.000000000000142,1,accelerate,2.0,2.0000000000000284,152.64000000000027,28.800000000000125,1,0,accelerate-maintain,0.7130547761917114,0.7143124938011169,0.7082321643829346,1,0.7143124938011169,0.7130547761917114,0.0012577176094055176,0.006080329418182373,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,26.04528757243014
25,5.0,B,mainline,True,False,152.64000000000027,28.800000000000125,0,maintain,0.0,0.0,122.50000000000033,25.000000000000142,1,0,accelerate-maintain,0.688452959060669,0.6863793730735779,0.6720395088195801,0,0.688452959060669,0.6863793730735779,0.0020735859870910645,0.016413450241088867,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,26.04528757243014
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
25,5.0,B_rear,background_mainline,True,,99.95898349445876,19.54312301611673,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
26,5.2,A,ramp,True,False,127.54000000000036,25.400000000000148,1,accelerate,2.0,2.0000000000000284,158.40000000000026,28.800000000000125,1,0,accelerate-maintain,0.7098434567451477,0.7102891802787781,0.7069998979568481,1,0.7102891802787781,0.7098434567451477,0.0004457235336303711,0.0032892823219299316,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,26.689449977057734
26,5.2,B,mainline,True,False,158.40000000000026,28.800000000000125,0,maintain,0.0,0.0,127.54000000000036,25.400000000000148,1,0,accelerate-maintain,0.6806395053863525,0.6783037781715393,0.6626889109611511,0,0.6806395053863525,0.6783037781715393,0.0023357272148132324,0.017950594425201416,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,26.689449977057734
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
26,5.2,B_rear,background_mainline,True,,103.86999354589815,19.566806469932374,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
27,5.4,A,ramp,True,False,132.66000000000037,25.800000000000153,0,maintain,2.0,0.0,164.16000000000025,28.800000000000125,0,0,maintain-maintain,0.7069710493087769,0.7066073417663574,0.7058087587356567,0,0.7069710493087769,0.7066073417663574,0.0003637075424194336,0.0011622905731201172,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,27.289929220685394
27,5.4,B,mainline,True,False,164.16000000000025,28.800000000000125,0,maintain,0.0,0.0,132.66000000000037,25.800000000000153,0,0,maintain-maintain,0.6779284477233887,0.6754886507987976,0.659130871295929,0,0.6779284477233887,0.6754886507987976,0.0024397969245910645,0.018797576427459717,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,27.289929220685394
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
27,5.4,B_rear,background_mainline,True,,107.7856319622902,19.58941131560289,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
28,5.6000000000000005,A,ramp,True,False,137.82000000000045,25.800000000000153,0,maintain,0.0,0.0,169.92000000000024,28.800000000000125,0,0,maintain-maintain,0.7028553485870361,0.7025882601737976,0.7017937898635864,0,0.7028553485870361,0.7025882601737976,0.0002670884132385254,0.001061558723449707,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,27.88993123947583
28,5.6000000000000005,B,mainline,True,False,169.92000000000024,28.800000000000125,0,maintain,0.0,0.0,137.82000000000045,25.800000000000153,0,0,maintain-maintain,0.6737321615219116,0.6712155938148499,0.6547540426254272,0,0.6737321615219116,0.6712155938148499,0.0025165677070617676,0.018978118896484375,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,27.88993123947583
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
28,5.6000000000000005,B_rear,background_mainline,True,,111.70568567729302,19.610963303942174,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
29,5.800000000000001,A,ramp,True,False,142.98000000000053,25.800000000000153,0,maintain,0.0,0.0,175.68000000000023,28.800000000000125,0,0,maintain-maintain,0.698771595954895,0.6985991597175598,0.697820782661438,0,0.698771595954895,0.6985991597175598,0.00017243623733520508,0.0009508132934570312,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,28.489931239475737
29,5.800000000000001,B,mainline,True,False,175.68000000000023,28.800000000000125,0,maintain,0.0,0.0,142.98000000000053,25.800000000000153,0,0,maintain-maintain,0.6696146726608276,0.6670244336128235,0.6504403352737427,0,0.6696146726608276,0.6670244336128235,0.0025902390480041504,0.01917433738708496,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,28.489931239475737
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
29,5.800000000000001,B_rear,background_mainline,True,,115.6299467504611,19.631489467818966,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
30,6.0,A,ramp,True,False,148.1400000000006,25.800000000000153,0,maintain,0.0,0.0,181.44000000000023,28.800000000000125,0,0,maintain-maintain,0.6950107216835022,0.6949114799499512,0.6942274570465088,0,0.6950107216835022,0.6949114799499512,9.924173355102539e-05,0.0007832646369934082,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,29.089931239475646
30,6.0,B,mainline,True,False,181.44000000000023,28.800000000000125,0,maintain,0.0,0.0,148.1400000000006,25.800000000000153,0,0,maintain-maintain,0.6663714051246643,0.6637530326843262,0.6469730734825134,0,0.6663714051246643,0.6637530326843262,0.0026183724403381348,0.01939833164215088,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,29.089931239475646
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
30,6.0,B_rear,background_mainline,True,,119.55821306103785,19.651020750495178,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
31,6.2,A,ramp,True,False,153.3000000000007,25.800000000000153,0,maintain,0.0,0.0,187.20000000000022,28.800000000000125,0,0,maintain-maintain,0.6926329135894775,0.6925686597824097,0.691942572593689,0,0.6926329135894775,0.6925686597824097,6.42538070678711e-05,0.0006903409957885742,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,29.689931239475555
31,6.2,B,mainline,True,False,187.20000000000022,28.800000000000125,0,maintain,0.0,0.0,153.3000000000007,25.800000000000153,0,0,maintain-maintain,0.6657456159591675,0.6632363796234131,0.6460425853729248,0,0.6657456159591675,0.6632363796234131,0.0025092363357543945,0.019703030586242676,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,29.689931239475555
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
31,6.2,B_rear,background_mainline,True,,123.49028895703776,19.669590719444454,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
32,6.4,A,ramp,True,False,158.46000000000078,25.800000000000153,0,maintain,0.0,0.0,192.9600000000002,28.800000000000125,0,0,maintain-maintain,0.6902584433555603,0.6902283430099487,0.6896618604660034,0,0.6902584433555603,0.6902283430099487,3.0100345611572266e-05,0.0005965828895568848,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,30.289931239475465
32,6.4,B,mainline,True,False,192.9600000000002,28.800000000000125,0,maintain,0.0,0.0,158.46000000000078,25.800000000000153,0,0,maintain-maintain,0.6651183366775513,0.6627180576324463,0.6451101303100586,0,0.6651183366775513,0.6627180576324463,0.0024002790451049805,0.020008206367492676,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,30.289931239475465
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
32,6.4,B_rear,background_mainline,True,,127.4259856771783,19.687234581700185,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
33,6.6000000000000005,A,ramp,True,False,163.62000000000086,25.800000000000153,0,maintain,0.0,0.0,198.7200000000002,28.800000000000125,0,0,maintain-maintain,0.6873961687088013,0.6872275471687317,0.687200129032135,0,0.6873961687088013,0.6872275471687317,0.00016862154006958008,0.00019603967666625977,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,30.889931239475374
33,6.6000000000000005,B,mainline,True,False,198.7200000000002,28.800000000000125,0,maintain,0.0,0.0,163.62000000000086,25.800000000000153,0,0,maintain-maintain,0.6644890308380127,0.6621978878974915,0.6441753506660461,0,0.6644890308380127,0.6621978878974915,0.0022911429405212402,0.020313680171966553,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,30.889931239475374
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
33,6.6000000000000005,B_rear,background_mainline,True,,131.36512160159467,19.70398844463756,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
34,6.800000000000001,A,ramp,True,False,168.78000000000094,25.800000000000153,2,decelerate,0.0,-2.9999999999999716,204.4800000000002,28.800000000000125,2,0,decelerate-maintain,0.6841328740119934,0.6836955547332764,0.6844790577888489,2,0.6844790577888489,0.6841328740119934,0.00034618377685546875,0.0007835030555725098,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,31.54993123947534
34,6.800000000000001,B,mainline,True,False,204.4800000000002,28.800000000000125,0,maintain,0.0,0.0,168.78000000000094,25.800000000000153,2,0,decelerate-maintain,0.6638582944869995,0.6616764664649963,0.64323890209198,0,0.6638582944869995,0.6616764664649963,0.002181828022003174,0.02061939239501953,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,31.54993123947534
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
34,6.800000000000001,B_rear,background_mainline,True,,135.30752233272145,19.719887886959597,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
35,7.0,A,ramp,True,False,173.88000000000096,25.20000000000016,1,accelerate,-3.0,2.0000000000000284,210.24000000000018,28.800000000000125,1,0,accelerate-maintain,0.6792150735855103,0.6806011199951172,0.6767262816429138,1,0.6806011199951172,0.6792150735855103,0.0013860464096069336,0.003874838352203369,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,32.22993123947529
35,7.0,B,mainline,True,False,210.24000000000018,28.800000000000125,0,maintain,0.0,0.0,173.88000000000096,25.20000000000016,1,0,accelerate-maintain,0.6614775061607361,0.6595579385757446,0.6408699154853821,0,0.6614775061607361,0.6595579385757446,0.001919567584991455,0.020607590675354004,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,32.22993123947529
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
35,7.0,B_rear,background_mainline,True,,139.2530202064866,19.73496526365963,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
36,7.2,A,ramp,True,False,178.960000000001,25.600000000000165,1,accelerate,2.0,2.0000000000000284,216.00000000000017,28.800000000000125,1,0,accelerate-maintain,0.6734555959701538,0.6744179725646973,0.663393497467041,1,0.6744179725646973,0.6734555959701538,0.000962376594543457,0.01102447509765625,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,32.82993123947526
36,7.2,B,mainline,True,False,216.00000000000017,28.800000000000125,0,maintain,0.0,0.0,178.960000000001,25.600000000000165,1,0,accelerate-maintain,0.6525014638900757,0.6516090035438538,0.6314842700958252,0,0.6525014638900757,0.6516090035438538,0.0008924603462219238,0.02101719379425049,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,32.82993123947526
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
36,7.2,B_rear,background_mainline,True,,143.20145460868702,19.749259590809288,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
37,7.4,A,ramp,True,False,184.12000000000103,26.00000000000017,0,maintain,2.0,0.0,221.76000000000016,28.800000000000125,0,0,maintain-maintain,0.6717548370361328,0.6710041761398315,0.6643340587615967,0,0.6717548370361328,0.6710041761398315,0.0007506608963012695,0.007420778274536133,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,33.3899312394752
37,7.4,B,mainline,True,False,221.76000000000016,28.800000000000125,0,maintain,0.0,0.0,184.12000000000103,26.00000000000017,0,0,maintain-maintain,0.6533316373825073,0.6527380347251892,0.6315783858299255,0,0.6533316373825073,0.6527380347251892,0.0005936026573181152,0.021753251552581787,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,33.3899312394752
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
37,7.4,B_rear,background_mainline,True,,147.15267293368453,19.762810308830343,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
38,7.6000000000000005,A,ramp,True,False,189.32000000000107,26.00000000000017,0,maintain,0.0,0.0,227.52000000000015,28.800000000000125,0,0,maintain-maintain,0.6685861349105835,0.6675660610198975,0.6617143154144287,0,0.6685861349105835,0.6675660610198975,0.0010200738906860352,0.006871819496154785,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,33.94993123947515
38,7.6000000000000005,B,mainline,True,False,227.52000000000015,28.800000000000125,0,maintain,0.0,0.0,189.32000000000107,26.00000000000017,0,0,maintain-maintain,0.6531713008880615,0.6527884602546692,0.6312336325645447,0,0.6531713008880615,0.6527884602546692,0.000382840633392334,0.021937668323516846,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,33.94993123947515
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
38,7.6000000000000005,B_rear,background_mainline,True,,151.10653001395377,19.775652373023377,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
39,7.800000000000001,A,ramp,True,False,194.52000000000112,26.00000000000017,0,maintain,0.0,0.0,233.28000000000014,28.800000000000125,0,0,maintain-maintain,0.6654201745986938,0.6641300916671753,0.6590980887413025,0,0.6654201745986938,0.6641300916671753,0.0012900829315185547,0.006322085857391357,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,34.509931239475094
39,7.800000000000001,B,mainline,True,False,233.28000000000014,28.800000000000125,0,maintain,0.0,0.0,194.52000000000112,26.00000000000017,0,0,maintain-maintain,0.6530096530914307,0.6528376936912537,0.6308873891830444,0,0.6530096530914307,0.6528376936912537,0.00017195940017700195,0.02212226390838623,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,34.509931239475094
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
39,7.800000000000001,B_rear,background_mainline,True,,155.06288743604236,19.78781881867561,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,
40,8.0,A,ramp,True,False,199.72000000000116,26.00000000000017,0,maintain,0.0,0.0,239.04000000000013,28.800000000000125,0,1,maintain-accelerate,0.6622569561004639,0.6606963276863098,0.6564853191375732,0,0.6622569561004639,0.6606963276863098,0.0015606284141540527,0.005771636962890625,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,1,8,1056017255,17,35.10993123947509
