policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
52,10.4,B_rear,background_mainline,True,,175.45666433410858,17.32354584071617,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
53,10.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,219.25999999999988,22.200000000000113,0,1,inactive-active,0.5105075836181641,0.46714407205581665,0.22733615338802338,0,0.5105075836181641,0.46714407205581665,0.04336351156234741,0.2831714302301407,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
53,10.600000000000001,B,mainline,True,False,219.25999999999988,22.200000000000113,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.6355627179145813,0.6359025239944458,0.627180814743042,1,0.6359025239944458,0.6355627179145813,0.00033980607986450195,0.008721709251403809,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
53,10.600000000000001,B_rear,background_mainline,True,,178.9341593355801,17.450890701767094,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
54,10.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,223.7399999999999,22.60000000000012,0,1,inactive-active,0.6997063159942627,0.6286946535110474,0.3646104335784912,0,0.6997063159942627,0.6286946535110474,0.07101166248321533,0.3350958824157715,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
54,10.8,B,mainline,True,False,223.7399999999999,22.60000000000012,1,accelerate,2.0,2.0000000000000284,260.5000000000004,0.0,0,1,inactive-active,0.6341223120689392,0.6342450380325317,0.6254885196685791,1,0.6342450380325317,0.6341223120689392,0.0001227259635925293,0.008756518363952637,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
54,10.8,B_rear,background_mainline,True,,182.43675612920455,17.57434013927,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
55,11.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,228.29999999999993,23.000000000000124,0,0,inactive-active,0.8047845363616943,0.7147172689437866,0.4341089725494385,0,0.8047845363616943,0.7147172689437866,0.09006726741790771,0.37067556381225586,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
55,11.0,B,mainline,True,False,228.29999999999993,23.000000000000124,0,maintain,2.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.6324616074562073,0.6323599815368652,0.623550534248352,0,0.6324616074562073,0.6323599815368652,0.00010162591934204102,0.008911073207855225,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
55,11.0,B_rear,background_mainline,True,,185.96355965803656,17.692936851000333,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
56,11.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,232.89999999999995,23.000000000000124,0,0,inactive-active,0.8425685167312622,0.7567147612571716,0.47157609462738037,0,0.8425685167312622,0.7567147612571716,0.08585375547409058,0.37099242210388184,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
56,11.200000000000001,B,mainline,True,False,232.89999999999995,23.000000000000124,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.6296483874320984,0.6293675899505615,0.6203796863555908,0,0.6296483874320984,0.6293675899505615,0.00028079748153686523,0.009268701076507568,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
56,11.200000000000001,B_rear,background_mainline,True,,189.51360061688925,17.806730094519963,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
57,11.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,237.49999999999997,23.000000000000124,0,0,inactive-active,0.8774905204772949,0.7890509963035583,0.5029854774475098,0,0.8774905204772949,0.7890509963035583,0.08843952417373657,0.37450504302978516,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
57,11.4,B,mainline,True,False,237.49999999999997,23.000000000000124,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.6256479620933533,0.625199556350708,0.6157269477844238,0,0.6256479620933533,0.625199556350708,0.00044840574264526367,0.009921014308929443,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
57,11.4,B_rear,background_mainline,True,,193.08591917453606,17.91566858324481,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
58,11.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,242.1,23.000000000000124,0,0,inactive-active,0.9359846115112305,0.847378134727478,0.5687063932418823,0,0.9359846115112305,0.847378134727478,0.08860647678375244,0.36727821826934814,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
58,11.600000000000001,B,mainline,True,False,242.1,23.000000000000124,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.6209254860877991,0.6203173398971558,0.6101728677749634,0,0.6209254860877991,0.6203173398971558,0.0006081461906433105,0.010752618312835693,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
58,11.600000000000001,B_rear,background_mainline,True,,196.67952466742597,18.01961312413723,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
59,11.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,246.70000000000002,23.000000000000124,0,0,inactive-active,0.9462707042694092,0.8600825667381287,0.5984997749328613,0,0.9462707042694092,0.8600825667381287,0.08618813753128052,0.34777092933654785,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
59,11.8,B,mainline,True,False,246.70000000000002,23.000000000000124,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.6162199378013611,0.6154521703720093,0.604637861251831,0,0.6162199378013611,0.6154521703720093,0.0007677674293518066,0.01158207654953003,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
59,11.8,B_rear,background_mainline,True,,200.2934278283689,18.11866230039509,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
60,12.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,251.30000000000004,23.000000000000124,0,0,inactive-active,0.9566371440887451,0.8727436065673828,0.6282202005386353,0,0.9566371440887451,0.8727436065673828,0.0838935375213623,0.32841694355010986,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
60,12.0,B,mainline,True,False,251.30000000000004,23.000000000000124,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.6115300059318542,0.6106024980545044,0.5991203784942627,0,0.6115300059318542,0.6106024980545044,0.0009275078773498535,0.012409627437591553,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
60,12.0,B_rear,background_mainline,True,,203.92666110669563,18.21293402916867,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
61,12.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,255.90000000000006,23.000000000000124,0,0,inactive-active,0.9692403078079224,0.8902938365936279,0.6629935503005981,0,0.9692403078079224,0.8902938365936279,0.07894647121429443,0.3062467575073242,"[true, true, true]",False,True,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
61,12.200000000000001,B,mainline,True,False,255.90000000000006,23.000000000000124,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.6068549752235413,0.6057684421539307,0.5936195850372314,0,0.6068549752235413,0.6057684421539307,0.0010865330696105957,0.013235390186309814,"[true, true, true]",False,True,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
61,12.200000000000001,B_rear,background_mainline,True,,207.57828212908237,18.30256158854143,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,4,1600890766,9,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,0,accelerate-maintain,0.7587019205093384,0.7649214267730713,0.7345584034919739,1,0.7649214267730713,0.7587019205093384,0.00621950626373291,0.030363023281097412,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,0,maintain,0.0,0.0,38.4,16.0,1,0,accelerate-maintain,0.7119330167770386,0.7047037482261658,0.7050466537475586,0,0.7119330167770386,0.7050466537475586,0.0068863630294799805,0.007229268550872803,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.79999999999999,18.0,1,0,accelerate-maintain,0.782456636428833,0.7834259867668152,0.7618115544319153,1,0.7834259867668152,0.782456636428833,0.0009693503379821777,0.021614432334899902,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
1,0.2,B,ramp,True,False,36.79999999999999,18.0,0,maintain,0.0,0.0,41.64,16.400000000000006,1,0,accelerate-maintain,0.7051675915718079,0.6976366639137268,0.6981711983680725,0,0.7051675915718079,0.6981711983680725,0.0069963932037353516,0.007530927658081055,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
1,0.2,B_rear,background_mainline,True,,21.52244354043992,17.669704777095415,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,0,maintain,2.0,0.0,40.399999999999984,18.0,0,0,maintain-maintain,0.7770100831985474,0.7761201858520508,0.7553989887237549,0,0.7770100831985474,0.7761201858520508,0.000889897346496582,0.02161109447479248,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
2,0.4,B,ramp,True,False,40.399999999999984,18.0,0,maintain,0.0,0.0,44.96,16.80000000000001,0,0,maintain-maintain,0.6975131034851074,0.6898541450500488,0.6900783777236938,0,0.6975131034851074,0.6900783777236938,0.007434725761413574,0.007658958435058594,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
2,0.4,B_rear,background_mainline,True,,24.979432885680502,16.94676373340378,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
3,0.6000000000000001,A,mainline,True,False,48.320000000000014,16.80000000000001,0,maintain,0.0,0.0,43.99999999999998,18.0,0,0,maintain-maintain,0.7641181945800781,0.7633843421936035,0.7423743605613708,0,0.7641181945800781,0.7633843421936035,0.0007338523864746094,0.021743834018707275,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
3,0.6000000000000001,B,ramp,True,False,43.99999999999998,18.0,0,maintain,0.0,0.0,48.320000000000014,16.80000000000001,0,0,maintain-maintain,0.6873525381088257,0.6795544624328613,0.6803317070007324,0,0.6873525381088257,0.6803317070007324,0.007020831108093262,0.0077980756759643555,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.316792939959527,16.45412422996918,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
4,0.8,A,mainline,True,False,51.68000000000003,16.80000000000001,0,maintain,0.0,0.0,47.59999999999997,18.0,0,0,maintain-maintain,0.754698634147644,0.7542109489440918,0.7330434322357178,0,0.754698634147644,0.7542109489440918,0.0004876852035522461,0.02165520191192627,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
4,0.8,B,ramp,True,False,47.59999999999997,18.0,0,maintain,0.0,0.0,51.68000000000003,16.80000000000001,0,0,maintain-maintain,0.6820144653320312,0.6739288568496704,0.6759364604949951,0,0.6820144653320312,0.6759364604949951,0.006078004837036133,0.00808560848236084,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
4,0.8,B_rear,background_mainline,True,,31.570703804027207,16.10255720232025,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
5,1.0,A,mainline,True,False,55.04000000000004,16.80000000000001,0,maintain,0.0,0.0,51.19999999999997,18.0,0,0,maintain-maintain,0.7456246614456177,0.7454307079315186,0.7240742444992065,0,0.7456246614456177,0.7454307079315186,0.0001939535140991211,0.021550416946411133,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
5,1.0,B,ramp,True,False,51.19999999999997,18.0,0,maintain,0.0,0.0,55.04000000000004,16.80000000000001,0,0,maintain-maintain,0.6773471832275391,0.6689770221710205,0.6722027063369751,0,0.6773471832275391,0.6722027063369751,0.005144476890563965,0.008370161056518555,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
5,1.0,B_rear,background_mainline,True,,34.764214284103616,15.844599933031887,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
6,1.2000000000000002,A,mainline,True,False,58.400000000000055,16.80000000000001,1,accelerate,0.0,2.0000000000000284,54.79999999999996,18.0,1,0,accelerate-maintain,0.7362086772918701,0.7363388538360596,0.714735746383667,1,0.7363388538360596,0.7362086772918701,0.00013017654418945312,0.021603107452392578,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
6,1.2000000000000002,B,ramp,True,False,54.79999999999996,18.0,0,maintain,0.0,0.0,58.400000000000055,16.80000000000001,1,0,accelerate-maintain,0.674534797668457,0.6658738255500793,0.6703998446464539,0,0.674534797668457,0.6703998446464539,0.004134953022003174,0.008660972118377686,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
6,1.2000000000000002,B_rear,background_mainline,True,,37.91440466394217,15.67512552043089,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
7,1.4000000000000001,A,mainline,True,False,61.80000000000006,17.200000000000017,0,maintain,2.0,0.0,58.399999999999956,18.0,0,0,maintain-maintain,0.7307528257369995,0.7304226160049438,0.7094643712043762,0,0.7307528257369995,0.7304226160049438,0.00033020973205566406,0.02128845453262329,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
7,1.4000000000000001,B,ramp,True,False,58.399999999999956,18.0,0,maintain,0.0,0.0,61.80000000000006,17.200000000000017,0,0,maintain-maintain,0.6781084537506104,0.6692133545875549,0.6739813685417175,0,0.6781084537506104,0.6739813685417175,0.004127085208892822,0.00889509916305542,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
7,1.4000000000000001,B_rear,background_mainline,True,,41.03961970704016,15.581489993326475,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
8,1.6,A,mainline,True,False,65.24000000000007,17.200000000000017,1,accelerate,0.0,2.0000000000000284,61.99999999999995,18.0,1,0,accelerate-maintain,0.7207266092300415,0.7207393646240234,0.6995919942855835,1,0.7207393646240234,0.7207266092300415,1.2755393981933594e-05,0.02114737033843994,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
8,1.6,B,ramp,True,False,61.99999999999995,18.0,0,maintain,0.0,0.0,65.24000000000007,17.200000000000017,1,0,accelerate-maintain,0.677986741065979,0.6687203049659729,0.6751023530960083,0,0.677986741065979,0.6751023530960083,0.002884387969970703,0.009266436100006104,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
8,1.6,B_rear,background_mainline,True,,44.14981944052478,15.531344335295325,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
9,1.8,A,mainline,True,False,68.72000000000007,17.600000000000023,0,maintain,2.0,0.0,65.59999999999995,18.0,0,0,maintain-maintain,0.720077395439148,0.7188894152641296,0.6981675028800964,0,0.720077395439148,0.7188894152641296,0.0011879801750183105,0.021909892559051514,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
9,1.8,B,ramp,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,68.72000000000007,17.600000000000023,0,0,maintain-maintain,0.6790796518325806,0.6696587204933167,0.6765096187591553,0,0.6790796518325806,0.6765096187591553,0.002570033073425293,0.009420931339263916,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
9,1.8,B_rear,background_mainline,True,,47.25528524464978,15.524804520357863,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
10,2.0,A,mainline,True,False,72.24000000000005,17.600000000000023,0,maintain,0.0,0.0,69.19999999999997,18.0,0,0,maintain-maintain,0.7122056484222412,0.7109424471855164,0.6899037957191467,0,0.7122056484222412,0.7109424471855164,0.0012632012367248535,0.022301852703094482,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_006,0,5,1513362423,10,,
