policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
6,1.2000000000000002,B,ramp,True,False,44.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.8504275679588318,0.8516123294830322,0.8440357446670532,1,0.8516123294830322,0.8504275679588318,0.0011847615242004395,0.007576584815979004,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,48.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7911163568496704,0.8048069477081299,0.7762154340744019,1,0.8048069477081299,0.7911163568496704,0.013690590858459473,0.028591513633728027,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
7,1.4000000000000001,B,ramp,True,False,48.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.8527337312698364,0.8539291620254517,0.8460574150085449,1,0.8539291620254517,0.8527337312698364,0.0011954307556152344,0.007871747016906738,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,52.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7871209383010864,0.8012650012969971,0.7709536552429199,1,0.8012650012969971,0.7871209383010864,0.014144062995910645,0.03031134605407715,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
8,1.6,B,ramp,True,False,52.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.8507285118103027,0.8517987728118896,0.843955397605896,1,0.8517987728118896,0.8507285118103027,0.001070261001586914,0.007843375205993652,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,57.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.7818917036056519,0.7966289520263672,0.7642462253570557,1,0.7966289520263672,0.7818917036056519,0.014737248420715332,0.03238272666931152,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
9,1.8,B,ramp,True,False,57.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.8477479219436646,0.8486759662628174,0.8410838842391968,1,0.8486759662628174,0.8477479219436646,0.000928044319152832,0.0075920820236206055,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,61.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.7767878770828247,0.7921022176742554,0.757606029510498,1,0.7921022176742554,0.7767878770828247,0.015314340591430664,0.034496188163757324,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
10,2.0,B,ramp,True,False,61.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.8443523049354553,0.8450527787208557,0.8376144766807556,1,0.8450527787208557,0.8443523049354553,0.0007004737854003906,0.007438302040100098,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,65.96000000000004,22.80000000000004,1,1,accelerate-accelerate,0.7722272872924805,0.7880446910858154,0.7514173984527588,1,0.7880446910858154,0.7722272872924805,0.01581740379333496,0.03662729263305664,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
11,2.2,B,ramp,True,False,65.96000000000004,22.80000000000004,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.8400027751922607,0.8402606248855591,0.8327199816703796,1,0.8402606248855591,0.8400027751922607,0.00025784969329833984,0.007540643215179443,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,70.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.7675246000289917,0.7838795185089111,0.7450259923934937,1,0.7838795185089111,0.7675246000289917,0.016354918479919434,0.03885352611541748,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
12,2.4000000000000004,B,ramp,True,False,70.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.8370026350021362,0.8372389078140259,0.8301889896392822,1,0.8372389078140259,0.8370026350021362,0.00023627281188964844,0.007049918174743652,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,75.24000000000007,23.60000000000005,1,1,accelerate-accelerate,0.7626780271530151,0.7796062231063843,0.7384282350540161,1,0.7796062231063843,0.7626780271530151,0.01692819595336914,0.041177988052368164,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
13,2.6,B,ramp,True,False,75.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,86.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.8354451656341553,0.8361495137214661,0.8291406631469727,1,0.8361495137214661,0.8354451656341553,0.000704348087310791,0.007008850574493408,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,80.00000000000009,24.000000000000057,1,1,accelerate-accelerate,0.7579044103622437,0.7750855684280396,0.7322700023651123,1,0.7750855684280396,0.7579044103622437,0.0171811580657959,0.042815566062927246,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
14,2.8000000000000003,B,ramp,True,False,80.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.8349819779396057,0.8365613222122192,0.828469455242157,1,0.8365613222122192,0.8349819779396057,0.0015793442726135254,0.008091866970062256,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,84.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.75310218334198,0.7703537940979004,0.726283073425293,1,0.7703537940979004,0.75310218334198,0.01725161075592041,0.04407072067260742,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
15,3.0,B,ramp,True,False,84.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.831102728843689,0.8339773416519165,0.8239424228668213,1,0.8339773416519165,0.831102728843689,0.002874612808227539,0.010034918785095215,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,89.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.7462942600250244,0.7639215588569641,0.7174496650695801,1,0.7639215588569641,0.7462942600250244,0.017627298831939697,0.04647189378738403,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
16,3.2,B,ramp,True,False,89.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.826810896396637,0.8310136795043945,0.818911075592041,1,0.8310136795043945,0.826810896396637,0.004202783107757568,0.012102603912353516,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,94.7600000000001,25.200000000000074,1,1,accelerate-accelerate,0.7400747537612915,0.7574768662452698,0.709612250328064,1,0.7574768662452698,0.7400747537612915,0.01740211248397827,0.04786461591720581,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
17,3.4000000000000004,B,ramp,True,False,94.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.8202272653579712,0.8256663680076599,0.8113282322883606,1,0.8256663680076599,0.8202272653579712,0.005439102649688721,0.014338135719299316,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,99.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.7309348583221436,0.7481590509414673,0.698777437210083,1,0.7481590509414673,0.7309348583221436,0.01722419261932373,0.04938161373138428,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
18,3.6,B,ramp,True,False,99.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,112.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.8008209466934204,0.8072052001953125,0.7906382083892822,1,0.8072052001953125,0.8008209466934204,0.00638425350189209,0.016566991806030273,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,105.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.7212833166122437,0.738366961479187,0.6873409748077393,1,0.738366961479187,0.7212833166122437,0.01708364486694336,0.051025986671447754,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,8.85608555903248,
19,3.8000000000000003,B,ramp,True,False,105.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.7898275852203369,0.7950999736785889,0.7787232398986816,1,0.7950999736785889,0.7898275852203369,0.005272388458251953,0.016376733779907227,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_001,0,0,136835076,0,8.85608555903248,
