policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
11,2.2,B_rear,background_mainline,True,,53.68187949976325,17.196135426620675,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
12,2.4000000000000004,A,ramp,True,False,86.44000000000001,19.60000000000005,1,accelerate,2.0,2.0000000000000284,80.46000000000006,19.800000000000068,1,0,accelerate-maintain,0.7891468405723572,0.7941974401473999,0.7693723440170288,1,0.7941974401473999,0.7891468405723572,0.005050599575042725,0.024825096130371094,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
12,2.4000000000000004,B,mainline,True,False,80.46000000000006,19.800000000000068,0,maintain,2.0,0.0,86.44000000000001,19.60000000000005,1,0,accelerate-maintain,0.683207631111145,0.6745917201042175,0.6763181090354919,0,0.683207631111145,0.6763181090354919,0.006889522075653076,0.00861591100692749,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.12088129374809,17.194945132969035,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
13,2.6,A,ramp,True,False,90.40000000000002,20.000000000000057,1,accelerate,2.0,2.0000000000000284,84.4200000000001,19.800000000000068,1,0,accelerate-maintain,0.7964612245559692,0.8007009029388428,0.7764462232589722,1,0.8007009029388428,0.7964612245559692,0.004239678382873535,0.024254679679870605,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
13,2.6,B,mainline,True,False,84.4200000000001,19.800000000000068,0,maintain,0.0,0.0,90.40000000000002,20.000000000000057,1,0,accelerate-maintain,0.6811230182647705,0.6777724027633667,0.6723558902740479,0,0.6811230182647705,0.6777724027633667,0.0033506155014038086,0.008767127990722656,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
13,2.6,B_rear,background_mainline,True,,60.56027766629367,17.199874749035672,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
14,2.8000000000000003,A,ramp,True,False,94.44000000000003,20.400000000000063,1,accelerate,2.0,2.0000000000000284,88.38000000000014,19.800000000000068,1,0,accelerate-maintain,0.8040734529495239,0.8073323965072632,0.7838765978813171,1,0.8073323965072632,0.8040734529495239,0.003258943557739258,0.023455798625946045,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
14,2.8000000000000003,B,mainline,True,False,88.38000000000014,19.800000000000068,0,maintain,0.0,0.0,94.44000000000003,20.400000000000063,1,0,accelerate-maintain,0.6831169128417969,0.6770210266113281,0.6753491163253784,0,0.6831169128417969,0.6770210266113281,0.00609588623046875,0.007767796516418457,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
14,2.8000000000000003,B_rear,background_mainline,True,,64.0011701858406,17.209742117518775,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
15,3.0,A,ramp,True,False,98.56000000000004,20.800000000000068,1,accelerate,2.0,2.0000000000000284,92.34000000000017,19.800000000000068,1,0,accelerate-maintain,0.7999991178512573,0.8022611141204834,0.7802298665046692,1,0.8022611141204834,0.7999991178512573,0.0022619962692260742,0.02203124761581421,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
15,3.0,B,mainline,True,False,92.34000000000017,19.800000000000068,0,maintain,0.0,0.0,98.56000000000004,20.800000000000068,1,0,accelerate-maintain,0.6863588094711304,0.6778203845024109,0.6794965267181396,0,0.6863588094711304,0.6794965267181396,0.006862282752990723,0.008538424968719482,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
15,3.0,B_rear,background_mainline,True,,67.4444485376412,17.223600648440133,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
16,3.2,A,ramp,True,False,102.76000000000006,21.200000000000074,1,accelerate,2.0,2.0000000000000284,96.30000000000021,19.800000000000068,1,0,accelerate-maintain,0.7876271605491638,0.7888949513435364,0.7688093781471252,1,0.7888949513435364,0.7876271605491638,0.0012677907943725586,0.020085573196411133,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,1.708310529028111,
16,3.2,B,mainline,True,False,96.30000000000021,19.800000000000068,0,maintain,0.0,0.0,102.76000000000006,21.200000000000074,1,0,accelerate-maintain,0.6870779991149902,0.6774254441261292,0.6804239153862,0,0.6870779991149902,0.6804239153862,0.006654083728790283,0.009652554988861084,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,1.708310529028111,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
16,3.2,B_rear,background_mainline,True,,70.89083192894867,17.240684940517138,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
17,3.4000000000000004,A,ramp,True,False,107.04000000000008,21.60000000000008,1,accelerate,2.0,2.0000000000000284,100.26000000000025,19.800000000000068,1,1,accelerate-accelerate,0.7137274742126465,0.7239623069763184,0.6884941458702087,1,0.7239623069763184,0.7137274742126465,0.010234832763671875,0.03546816110610962,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,2.034981451797023,
17,3.4000000000000004,B,mainline,True,False,100.26000000000025,19.800000000000068,1,accelerate,0.0,2.0000000000000284,107.04000000000008,21.60000000000008,1,1,accelerate-accelerate,0.7062522172927856,0.7075852751731873,0.6969707012176514,1,0.7075852751731873,0.7062522172927856,0.0013330578804016113,0.010614573955535889,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,2.034981451797023,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
17,3.4000000000000004,B_rear,background_mainline,True,,74.34153166114183,17.270988468041224,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
18,3.6,A,ramp,True,False,111.4000000000001,22.000000000000085,1,accelerate,2.0,2.0000000000000284,104.26000000000026,20.200000000000074,1,1,accelerate-accelerate,0.7183651328086853,0.727920651435852,0.6940904259681702,1,0.727920651435852,0.7183651328086853,0.009555518627166748,0.033830225467681885,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,2.3627170961885184,
18,3.6,B,mainline,True,False,104.26000000000026,20.200000000000074,1,accelerate,2.0,2.0000000000000284,111.4000000000001,22.000000000000085,1,1,accelerate-accelerate,0.7014706134796143,0.702900230884552,0.6918036341667175,1,0.702900230884552,0.7014706134796143,0.0014296174049377441,0.011096596717834473,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,2.3627170961885184,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
18,3.6,B_rear,background_mainline,True,,77.80099956669623,17.327133415982846,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
19,3.8000000000000003,A,ramp,True,False,115.84000000000013,22.40000000000009,1,accelerate,2.0,2.0000000000000284,108.34000000000027,20.60000000000008,1,1,accelerate-accelerate,0.721074104309082,0.7300978899002075,0.6975531578063965,1,0.7300978899002075,0.721074104309082,0.009023785591125488,0.032544732093811035,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,2.6966697042774257,
19,3.8000000000000003,B,mainline,True,False,108.34000000000027,20.60000000000008,1,accelerate,2.0,2.0000000000000284,115.84000000000013,22.40000000000009,1,1,accelerate-accelerate,0.6967051029205322,0.6982901692390442,0.6866702437400818,1,0.6982901692390442,0.6967051029205322,0.0015850663185119629,0.011619925498962402,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,2.6966697042774257,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
19,3.8000000000000003,B_rear,background_mainline,True,,81.27368021384484,17.4021619116805,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
20,4.0,A,ramp,True,False,120.36000000000014,22.800000000000097,1,accelerate,2.0,2.0000000000000284,112.50000000000028,21.000000000000085,1,1,accelerate-accelerate,0.7218776345252991,0.730515718460083,0.6989152431488037,1,0.730515718460083,0.7218776345252991,0.008638083934783936,0.0316004753112793,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,3.039935447204897,
20,4.0,B,mainline,True,False,112.50000000000028,21.000000000000085,1,accelerate,2.0,2.0000000000000284,120.36000000000014,22.800000000000097,1,1,accelerate-accelerate,0.6936533451080322,0.6954880356788635,0.6834532022476196,1,0.6954880356788635,0.6936533451080322,0.0018346905708312988,0.012034833431243896,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,3.039935447204897,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
20,4.0,B_rear,background_mainline,True,,84.76278631229512,17.490633333048873,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
21,4.2,A,ramp,True,False,124.96000000000015,23.200000000000102,1,accelerate,2.0,2.0000000000000284,116.74000000000031,21.40000000000009,1,1,accelerate-accelerate,0.7223914861679077,0.730655312538147,0.7000035643577576,1,0.730655312538147,0.7223914861679077,0.008263826370239258,0.030651748180389404,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,3.392217632353166,
21,4.2,B,mainline,True,False,116.74000000000031,21.40000000000009,1,accelerate,2.0,2.0000000000000284,124.96000000000015,23.200000000000102,1,1,accelerate-accelerate,0.6919423341751099,0.6939474940299988,0.6816697716712952,1,0.6939474940299988,0.6919423341751099,0.002005159854888916,0.012277722358703613,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,3.392217632353166,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
21,4.2,B_rear,background_mainline,True,,88.27055758527128,17.58820581621577,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
22,4.4,A,ramp,True,False,129.64000000000019,23.600000000000108,1,accelerate,2.0,2.0000000000000284,121.06000000000033,21.800000000000097,1,1,accelerate-accelerate,0.7167932987213135,0.724299430847168,0.6957423090934753,1,0.724299430847168,0.7167932987213135,0.007506132125854492,0.028557121753692627,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,3.750212541666002,
22,4.4,B,mainline,True,False,121.06000000000033,21.800000000000097,1,accelerate,2.0,2.0000000000000284,129.64000000000019,23.600000000000108,1,1,accelerate-accelerate,0.6903414726257324,0.6924957633018494,0.6800149083137512,1,0.6924957633018494,0.6903414726257324,0.0021542906761169434,0.012480854988098145,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,3.750212541666002,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
22,4.4,B_rear,background_mainline,True,,91.798450907636,17.69135712847473,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
23,4.6000000000000005,A,ramp,True,False,134.4000000000002,24.000000000000114,1,accelerate,2.0,2.0000000000000284,125.46000000000035,22.200000000000102,1,1,accelerate-accelerate,0.7101783752441406,0.7169100046157837,0.6905530095100403,1,0.7169100046157837,0.7101783752441406,0.006731629371643066,0.026356995105743408,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,4.110068783167662,
23,4.6000000000000005,B,mainline,True,False,125.46000000000035,22.200000000000102,1,accelerate,2.0,2.0000000000000284,134.4000000000002,24.000000000000114,1,1,accelerate-accelerate,0.6888611316680908,0.6911432147026062,0.6785028576850891,1,0.6911432147026062,0.6888611316680908,0.002282083034515381,0.01264035701751709,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,4.110068783167662,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
23,4.6000000000000005,B_rear,background_mainline,True,,95.34728405001428,17.79719383289751,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
24,4.800000000000001,A,ramp,True,False,139.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,129.94000000000037,22.600000000000108,1,1,accelerate-accelerate,0.7031352519989014,0.7091089487075806,0.6849552392959595,1,0.7091089487075806,0.7031352519989014,0.005973696708679199,0.024153709411621094,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,4.470068760523731,
24,4.800000000000001,B,mainline,True,False,129.94000000000037,22.600000000000108,1,accelerate,2.0,2.0000000000000284,139.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.687468409538269,0.6898621320724487,0.6770955920219421,1,0.6898621320724487,0.687468409538269,0.0023937225341796875,0.012766540050506592,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,4.470068760523731,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
24,4.800000000000001,B_rear,background_mainline,True,,98.91734740512528,17.90331826942372,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
25,5.0,A,ramp,True,False,144.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,134.5000000000004,23.000000000000114,1,1,accelerate-accelerate,0.6958441734313965,0.7010577917098999,0.6791357398033142,1,0.7010577917098999,0.6958441734313965,0.005213618278503418,0.021922051906585693,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,4.830068760523716,
25,5.0,B,mainline,True,False,134.5000000000004,23.000000000000114,1,accelerate,2.0,2.0000000000000284,144.16000000000025,24.800000000000125,1,1,accelerate-accelerate,0.6865545511245728,0.6888111233711243,0.6765419840812683,1,0.6888111233711243,0.6865545511245728,0.0022565722465515137,0.012269139289855957,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,4.830068760523716,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
25,5.0,B_rear,background_mainline,True,,102.50848376227378,18.007500336605517,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
26,5.2,A,ramp,True,False,149.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,139.1400000000004,23.40000000000012,1,1,accelerate-accelerate,0.6901804208755493,0.694809079170227,0.674628496170044,1,0.694809079170227,0.6901804208755493,0.004628658294677734,0.020180583000183105,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,5.1900687605237295,
26,5.2,B,mainline,True,False,139.1400000000004,23.40000000000012,1,accelerate,2.0,2.0000000000000284,149.16000000000025,25.20000000000013,1,1,accelerate-accelerate,0.6857712268829346,0.6878095865249634,0.6762421131134033,1,0.6878095865249634,0.6857712268829346,0.0020383596420288086,0.011567473411560059,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,5.1900687605237295,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
26,5.2,B_rear,background_mainline,True,,106.12005253416883,18.10750754284253,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
27,5.4,A,ramp,True,False,154.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,143.86000000000044,23.800000000000125,1,1,accelerate-accelerate,0.6856812834739685,0.6898512244224548,0.6710613369941711,1,0.6898512244224548,0.6856812834739685,0.004169940948486328,0.01878988742828369,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,5.550068760523715,
27,5.4,B,mainline,True,False,143.86000000000044,23.800000000000125,1,accelerate,2.0,2.0000000000000284,154.2400000000003,25.600000000000136,1,1,accelerate-accelerate,0.6849672794342041,0.6867852210998535,0.6759257912635803,1,0.6867852210998535,0.6849672794342041,0.001817941665649414,0.010859429836273193,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,5.550068760523715,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
27,5.4,B_rear,background_mainline,True,,109.75119161958925,18.203221614814147,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
28,5.6000000000000005,A,ramp,True,False,159.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,148.66000000000048,24.20000000000013,1,1,accelerate-accelerate,0.6810907125473022,0.6848706007003784,0.6673065423965454,1,0.6848706007003784,0.6810907125473022,0.003779888153076172,0.017564058303833008,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,5.9100687605237,
28,5.6000000000000005,B,mainline,True,False,148.66000000000048,24.20000000000013,1,accelerate,2.0,2.0000000000000284,159.40000000000032,26.000000000000142,1,1,accelerate-accelerate,0.6841422319412231,0.6857380270957947,0.6755929589271545,1,0.6857380270957947,0.6841422319412231,0.0015957951545715332,0.010145068168640137,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,5.9100687605237,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
28,5.6000000000000005,B_rear,background_mainline,True,,113.40105411121196,18.294760220400057,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
29,5.800000000000001,A,ramp,True,False,164.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,153.5400000000005,24.600000000000136,1,1,accelerate-accelerate,0.6764078736305237,0.6798578500747681,0.6633766889572144,1,0.6798578500747681,0.6764078736305237,0.0034499764442443848,0.01648116111755371,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,6.2700687605237135,
29,5.800000000000001,B,mainline,True,False,153.5400000000005,24.600000000000136,1,accelerate,2.0,2.0000000000000284,164.64000000000033,26.400000000000148,1,1,accelerate-accelerate,0.683295726776123,0.6846672892570496,0.6752429604530334,1,0.6846672892570496,0.683295726776123,0.0013715624809265137,0.009424328804016113,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,6.2700687605237135,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
29,5.800000000000001,B_rear,background_mainline,True,,117.06881691659703,18.382243744985296,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
30,6.0,A,ramp,True,False,169.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,158.50000000000054,25.000000000000142,1,1,accelerate-accelerate,0.6716293692588806,0.67474764585495,0.6593644618988037,1,0.67474764585495,0.6716293692588806,0.003118276596069336,0.01538318395614624,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,6.630068760523699,
30,6.0,B,mainline,True,False,158.50000000000054,25.000000000000142,1,accelerate,2.0,2.0000000000000284,169.96000000000038,26.800000000000153,1,1,accelerate-accelerate,0.6824014186859131,0.6835083961486816,0.6749746799468994,1,0.6835083961486816,0.6824014186859131,0.0011069774627685547,0.008533716201782227,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,6.630068760523699,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
30,6.0,B_rear,background_mainline,True,,120.75368124119858,18.46579468974778,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_002,1,9,1742248909,19,,
