policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
35,7.0,B,ramp,True,False,160.70000000000053,21.800000000000125,1,accelerate,2.0,2.0000000000000284,185.92000000000064,27.20000000000016,1,1,accelerate-accelerate,0.7359548211097717,0.7431914210319519,0.7288482189178467,1,0.7431914210319519,0.7359548211097717,0.007236599922180176,0.014343202114105225,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,21.48993123947622
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
35,7.0,B_rear,background_mainline,True,,130.9053510920094,17.57982126563866,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
36,7.2,A,mainline,True,False,191.40000000000066,27.600000000000165,1,accelerate,2.0,2.0000000000000284,165.10000000000056,22.20000000000013,1,1,accelerate-accelerate,0.7423988580703735,0.7498926520347595,0.7176083326339722,1,0.7498926520347595,0.7423988580703735,0.007493793964385986,0.032284319400787354,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,22.56993123947626
36,7.2,B,ramp,True,False,165.10000000000056,22.20000000000013,1,accelerate,2.0,2.0000000000000284,191.40000000000066,27.600000000000165,1,1,accelerate-accelerate,0.7290695309638977,0.7374061346054077,0.7209042906761169,1,0.7374061346054077,0.7290695309638977,0.00833660364151001,0.01650184392929077,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,22.56993123947626
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
36,7.2,B_rear,background_mainline,True,,134.43255440805655,17.69224909282576,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
37,7.4,A,mainline,True,False,196.96000000000072,28.00000000000017,1,accelerate,2.0,2.0000000000000284,169.58000000000058,22.600000000000136,1,1,accelerate-accelerate,0.7372646331787109,0.7443210482597351,0.7130557894706726,1,0.7443210482597351,0.7372646331787109,0.00705641508102417,0.0312652587890625,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,23.649931239476274
37,7.4,B,ramp,True,False,169.58000000000058,22.600000000000136,1,accelerate,2.0,2.0000000000000284,196.96000000000072,28.00000000000017,1,1,accelerate-accelerate,0.7218738198280334,0.7313348650932312,0.7126105427742004,1,0.7313348650932312,0.7218738198280334,0.009461045265197754,0.01872432231903076,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,23.649931239476274
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
37,7.4,B_rear,background_mainline,True,,137.9821985585953,17.803928230435126,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
38,7.6000000000000005,A,mainline,True,False,202.60000000000076,28.400000000000176,1,accelerate,2.0,2.0000000000000284,174.1400000000006,23.000000000000142,1,1,accelerate-accelerate,0.7288024425506592,0.7356355786323547,0.7051755785942078,1,0.7356355786323547,0.7288024425506592,0.006833136081695557,0.030460000038146973,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,24.729931239476286
38,7.6000000000000005,B,ramp,True,False,174.1400000000006,23.000000000000142,1,accelerate,2.0,2.0000000000000284,202.60000000000076,28.400000000000176,1,1,accelerate-accelerate,0.714372456073761,0.7249837517738342,0.7039729952812195,1,0.7249837517738342,0.714372456073761,0.010611295700073242,0.021010756492614746,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,24.729931239476286
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
38,7.6000000000000005,B_rear,background_mainline,True,,141.55391941961778,17.912566129411346,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
39,7.800000000000001,A,mainline,True,False,208.3200000000008,28.800000000000182,1,accelerate,2.0,2.0000000000000284,178.78000000000063,23.400000000000148,1,1,accelerate-accelerate,0.6293412446975708,0.6334453821182251,0.6056193113327026,1,0.6334453821182251,0.6293412446975708,0.004104137420654297,0.02782607078552246,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,25.8099312394763
39,7.800000000000001,B,ramp,True,False,178.78000000000063,23.400000000000148,1,accelerate,2.0,2.0000000000000284,208.3200000000008,28.800000000000182,1,1,accelerate-accelerate,0.7054544687271118,0.7090182304382324,0.696101725101471,1,0.7090182304382324,0.7054544687271118,0.0035637617111206055,0.012916505336761475,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,25.8099312394763
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
39,7.800000000000001,B_rear,background_mainline,True,,145.14691439967095,18.016686278776874,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
40,8.0,A,mainline,True,False,214.12000000000083,29.200000000000188,1,accelerate,2.0,2.0000000000000284,183.50000000000065,23.800000000000153,1,1,accelerate-accelerate,0.6227128505706787,0.6269843578338623,0.5989087224006653,1,0.6269843578338623,0.6227128505706787,0.004271507263183594,0.02807563543319702,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,26.889931239476283
40,8.0,B,ramp,True,False,183.50000000000065,23.800000000000153,1,accelerate,2.0,2.0000000000000284,214.12000000000083,29.200000000000188,1,1,accelerate-accelerate,0.6980695128440857,0.701988160610199,0.6881510615348816,1,0.701988160610199,0.6980695128440857,0.003918647766113281,0.013837099075317383,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,26.889931239476283
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
40,8.0,B_rear,background_mainline,True,,148.76029093293397,18.116399302461538,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
41,8.200000000000001,A,mainline,True,False,220.00000000000085,29.600000000000193,1,accelerate,2.0,1.9999999999960494,188.3000000000007,24.20000000000016,1,1,accelerate-accelerate,0.6159108877182007,0.6203802824020386,0.5919435620307922,1,0.6203802824020386,0.6159108877182007,0.004469394683837891,0.028436720371246338,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,27.969931239476296
41,8.200000000000001,B,ramp,True,False,188.3000000000007,24.20000000000016,1,accelerate,2.0,2.0000000000000284,220.00000000000085,29.600000000000193,1,1,accelerate-accelerate,0.6912461519241333,0.6953677535057068,0.6809287667274475,1,0.6953677535057068,0.6912461519241333,0.004121601581573486,0.014438986778259277,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,27.969931239476296
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
41,8.200000000000001,B_rear,background_mainline,True,,152.3931790166686,18.211820005722277,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
42,8.4,A,mainline,True,False,225.9600000000009,30.0,1,accelerate,2.0,0.0,193.18000000000072,24.600000000000165,1,1,accelerate-accelerate,0.6090271472930908,0.6136934757232666,0.5848974585533142,1,0.6136934757232666,0.6090271472930908,0.004666328430175781,0.028796017169952393,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,29.00993123947626
42,8.4,B,ramp,True,False,193.18000000000072,24.600000000000165,1,accelerate,2.0,2.0000000000000284,225.9600000000009,30.0,1,1,accelerate-accelerate,0.6842424273490906,0.6885759830474854,0.6735116839408875,1,0.6885759830474854,0.6842424273490906,0.004333555698394775,0.0150642991065979,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,29.00993123947626
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
42,8.4,B_rear,background_mainline,True,,156.0447319587877,18.303066588359005,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
43,8.6,A,mainline,True,False,231.9600000000009,30.0,1,accelerate,2.0,0.0,198.14000000000075,25.00000000000017,1,1,accelerate-accelerate,0.602245032787323,0.607046365737915,0.5781533718109131,1,0.607046365737915,0.602245032787323,0.004801332950592041,0.028892993927001953,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,29.96993123947621
43,8.6,B,ramp,True,False,198.14000000000075,25.00000000000017,1,accelerate,2.0,2.0000000000000284,231.9600000000009,30.0,1,1,accelerate-accelerate,0.6743887662887573,0.6784663796424866,0.6633267402648926,1,0.6784663796424866,0.6743887662887573,0.004077613353729248,0.015139639377593994,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,29.96993123947621
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
43,8.6,B_rear,background_mainline,True,,159.7141269924048,18.390260003882098,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
44,8.8,A,mainline,True,False,237.9600000000009,30.0,1,accelerate,2.0,0.0,203.1800000000008,25.400000000000176,1,1,accelerate-accelerate,0.59542316198349,0.6003563404083252,0.5713855624198914,1,0.6003563404083252,0.59542316198349,0.004933178424835205,0.028970777988433838,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,30.849931239476177
44,8.8,B,ramp,True,False,203.1800000000008,25.400000000000176,1,accelerate,2.0,2.0000000000000284,237.9600000000009,30.0,1,1,accelerate-accelerate,0.6644270420074463,0.6682588458061218,0.6530279517173767,1,0.6682588458061218,0.6644270420074463,0.003831803798675537,0.015230894088745117,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,30.849931239476177
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
44,8.8,B_rear,background_mainline,True,,163.40056576415978,18.47352333889476,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
45,9.0,A,mainline,True,False,243.9600000000009,30.0,1,accelerate,2.0,0.0,208.30000000000084,25.800000000000182,1,1,accelerate-accelerate,0.5885599851608276,0.5936222076416016,0.5645923614501953,1,0.5936222076416016,0.5885599851608276,0.005062222480773926,0.02902984619140625,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,31.649931239476132
45,9.0,B,ramp,True,False,208.30000000000084,25.800000000000182,1,accelerate,2.0,2.0000000000000284,243.9600000000009,30.0,1,1,accelerate-accelerate,0.6543548107147217,0.6579511165618896,0.6426127552986145,1,0.6579511165618896,0.6543548107147217,0.0035963058471679688,0.015338361263275146,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,31.649931239476132
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
45,9.0,B_rear,background_mainline,True,,167.10327470084505,18.552981217396955,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
46,9.200000000000001,A,mainline,True,False,249.9600000000009,30.0,1,accelerate,2.0,0.0,213.50000000000088,26.200000000000188,1,1,accelerate-accelerate,0.5816552639007568,0.5868433713912964,0.5577734708786011,1,0.5868433713912964,0.5816552639007568,0.005188107490539551,0.029069900512695312,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,32.369931239476074
46,9.200000000000001,B,ramp,True,False,213.50000000000088,26.200000000000188,1,accelerate,2.0,2.0000000000000284,249.9600000000009,30.0,1,1,accelerate-accelerate,0.6441708207130432,0.6475412845611572,0.6320796608924866,1,0.6475412845611572,0.6441708207130432,0.0033704638481140137,0.015461623668670654,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,32.369931239476074
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
46,9.200000000000001,B_rear,background_mainline,True,,170.82150525972926,18.628759234029555,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
47,9.4,A,mainline,True,False,255.9600000000009,30.0,1,accelerate,2.0,0.0,218.78000000000094,26.600000000000193,1,1,accelerate-accelerate,0.5747071504592896,0.5800184607505798,0.5509274005889893,1,0.5800184607505798,0.5747071504592896,0.005311310291290283,0.029091060161590576,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
47,9.4,B,ramp,True,False,218.78000000000094,26.600000000000193,1,accelerate,2.0,2.0000000000000284,255.9600000000009,30.0,1,1,accelerate-accelerate,0.6354032158851624,0.6385210752487183,0.6230931878089905,1,0.6385210752487183,0.6354032158851624,0.003117859363555908,0.015427887439727783,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
47,9.4,B_rear,background_mainline,True,,174.554534068708,18.700983419558906,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
48,9.600000000000001,A,mainline,False,True,260.4600000000009,0.0,0,maintain,0.0,0.0,224.14000000000095,27.0000000000002,0,1,inactive-active,0.7521864771842957,0.7236281037330627,0.7806423306465149,2,0.7806423306465149,0.7521864771842957,0.02845585346221924,0.05701422691345215,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
48,9.600000000000001,B,ramp,True,False,224.14000000000095,27.0000000000002,1,accelerate,2.0,2.0000000000000284,260.4600000000009,0.0,0,1,inactive-active,0.6218084692955017,0.6288995146751404,0.6199241280555725,1,0.6288995146751404,0.6218084692955017,0.007091045379638672,0.008975386619567871,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
48,9.600000000000001,B_rear,background_mainline,True,,178.3016629629983,18.769779741177842,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
49,9.8,A,mainline,False,True,260.4600000000009,0.0,0,maintain,0.0,0.0,229.580000000001,27.400000000000205,0,1,inactive-active,0.7875617742538452,0.7605584263801575,0.8323501944541931,2,0.8323501944541931,0.7875617742538452,0.0447884202003479,0.07179176807403564,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
49,9.8,B,ramp,True,False,229.580000000001,27.400000000000205,1,accelerate,2.0,2.0000000000000284,260.4600000000009,0.0,0,1,inactive-active,0.6224705576896667,0.6308335661888123,0.6200984120368958,1,0.6308335661888123,0.6224705576896667,0.008363008499145508,0.010735154151916504,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
49,9.8,B_rear,background_mainline,True,,182.0622189255383,18.835273639493117,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
50,10.0,A,mainline,False,True,260.4600000000009,0.0,0,maintain,0.0,0.0,235.10000000000105,27.80000000000021,0,1,inactive-active,0.7868859767913818,0.7729309797286987,0.8228432536125183,2,0.8228432536125183,0.7868859767913818,0.035957276821136475,0.04991227388381958,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
50,10.0,B,ramp,True,False,235.10000000000105,27.80000000000021,1,accelerate,2.0,2.0000000000000284,260.4600000000009,0.0,0,1,inactive-active,0.6222197413444519,0.6299046874046326,0.6212475895881653,1,0.6299046874046326,0.6222197413444519,0.007684946060180664,0.008657097816467285,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
50,10.0,B_rear,background_mainline,True,,185.8355539385591,18.8975896033984,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
51,10.200000000000001,A,mainline,False,True,260.4600000000009,0.0,0,maintain,0.0,0.0,240.70000000000107,28.200000000000216,0,1,inactive-active,0.7437324523925781,0.7317900061607361,0.776472806930542,2,0.776472806930542,0.7437324523925781,0.03274035453796387,0.04468280076980591,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
51,10.200000000000001,B,ramp,True,False,240.70000000000107,28.200000000000216,1,accelerate,2.0,2.0000000000000284,260.4600000000009,0.0,0,1,inactive-active,0.6219143271446228,0.6289169192314148,0.6223565340042114,1,0.6289169192314148,0.6223565340042114,0.006560385227203369,0.007002592086791992,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
51,10.200000000000001,B_rear,background_mainline,True,,189.6210447539732,18.95685078341113,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
52,10.4,A,mainline,False,True,260.4600000000009,0.0,0,maintain,0.0,0.0,246.38000000000113,28.60000000000022,0,1,inactive-active,0.699917733669281,0.690016508102417,0.7293978333473206,2,0.7293978333473206,0.699917733669281,0.02948009967803955,0.039381325244903564,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
52,10.4,B,ramp,True,False,246.38000000000113,28.60000000000022,1,accelerate,2.0,2.0000000000000284,260.4600000000009,0.0,0,1,inactive-active,0.6215527653694153,0.6278689503669739,0.6234253644943237,1,0.6278689503669739,0.6234253644943237,0.0044435858726501465,0.006316184997558594,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
52,10.4,B_rear,background_mainline,True,,193.41809259028216,19.013178643490516,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
53,10.600000000000001,A,mainline,False,True,260.4600000000009,0.0,0,maintain,0.0,0.0,252.14000000000118,29.000000000000227,0,1,inactive-active,0.6554415225982666,0.647610068321228,0.6816180944442749,2,0.6816180944442749,0.6554415225982666,0.0261765718460083,0.034008026123046875,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
53,10.600000000000001,B,ramp,True,False,252.14000000000118,29.000000000000227,1,accelerate,2.0,2.0000000000000284,260.4600000000009,0.0,0,1,inactive-active,0.6211365461349487,0.6267620921134949,0.6244561076164246,1,0.6267620921134949,0.6244561076164246,0.0023059844970703125,0.005625545978546143,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
53,10.600000000000001,B_rear,background_mainline,True,,197.22612276365928,19.066692650858784,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
54,10.8,A,mainline,False,True,260.4600000000009,0.0,0,maintain,0.0,0.0,257.98000000000127,29.400000000000233,0,1,inactive-active,0.6103039979934692,0.6045708060264587,0.6331335306167603,2,0.6331335306167603,0.6103039979934692,0.022829532623291016,0.028562724590301514,"[true, true, true]",False,True,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
54,10.8,B,ramp,True,False,257.98000000000127,29.400000000000233,1,accelerate,2.0,0.0,260.4600000000009,0.0,0,1,inactive-active,0.6206659078598022,0.6255962252616882,0.6254479289054871,1,0.6255962252616882,0.6254479289054871,0.00014829635620117188,0.004930317401885986,"[true, true, true]",False,True,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
54,10.8,B_rear,background_mainline,True,,201.0445935496935,19.117694309696255,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_008,0,15,1149515794,30,
