policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
24,4.800000000000001,B,mainline,True,False,138.52000000000038,24.400000000000063,0,maintain,0.0,0.0,121.92000000000002,20.000000000000057,1,0,accelerate-maintain,0.7105270624160767,0.7092325091362,0.7077957391738892,0,0.7105270624160767,0.7092325091362,0.001294553279876709,0.0027313232421875,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,12.622408149498284,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
24,4.800000000000001,B_rear,background_mainline,True,,94.99310144700964,18.107768894136164,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
25,5.0,A,ramp,True,False,125.96000000000002,20.400000000000063,1,accelerate,2.0,2.0000000000000284,143.40000000000038,24.400000000000063,1,0,accelerate-maintain,0.6859557628631592,0.6864923238754272,0.6806408166885376,1,0.6864923238754272,0.6859557628631592,0.0005365610122680664,0.0058515071868896484,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,13.388144973271324,
25,5.0,B,mainline,True,False,143.40000000000038,24.400000000000063,0,maintain,0.0,0.0,125.96000000000002,20.400000000000063,1,0,accelerate-maintain,0.7063735723495483,0.7047505378723145,0.7034994959831238,0,0.7063735723495483,0.7047505378723145,0.0016230344772338867,0.0028740763664245605,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,13.388144973271324,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
25,5.0,B_rear,background_mainline,True,,98.61204882501897,18.08765720689766,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
26,5.2,A,ramp,True,False,130.08,20.800000000000068,0,maintain,2.0,0.0,148.28000000000037,24.400000000000063,0,0,maintain-maintain,0.6844834685325623,0.6834967136383057,0.6795916557312012,0,0.6844834685325623,0.6834967136383057,0.0009867548942565918,0.004891812801361084,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,14.10976803949012,
26,5.2,B,mainline,True,False,148.28000000000037,24.400000000000063,0,maintain,0.0,0.0,130.08,20.800000000000068,0,0,maintain-maintain,0.7020858526229858,0.7001105546951294,0.6990687847137451,0,0.7020858526229858,0.7001105546951294,0.0019752979278564453,0.0030170679092407227,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,14.10976803949012,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
26,5.2,B_rear,background_mainline,True,,102.22985759651918,18.090987816703297,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
27,5.4,A,ramp,True,False,134.23999999999998,20.800000000000068,0,maintain,0.0,0.0,153.16000000000037,24.400000000000063,0,0,maintain-maintain,0.6831650137901306,0.6813443899154663,0.6782099604606628,0,0.6831650137901306,0.6813443899154663,0.0018206238746643066,0.0049550533294677734,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,14.829930726638793,
27,5.4,B,mainline,True,False,153.16000000000037,24.400000000000063,0,maintain,0.0,0.0,134.23999999999998,20.800000000000068,0,0,maintain-maintain,0.6989994049072266,0.6967296004295349,0.6960063576698303,0,0.6989994049072266,0.6967296004295349,0.0022698044776916504,0.0029930472373962402,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,14.829930726638793,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
27,5.4,B_rear,background_mainline,True,,105.84866805985077,18.09758099523812,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
28,5.6000000000000005,A,ramp,True,False,138.39999999999995,20.800000000000068,0,maintain,0.0,0.0,158.04000000000036,24.400000000000063,0,0,maintain-maintain,0.6821484565734863,0.6797497272491455,0.6768330335617065,0,0.6821484565734863,0.6797497272491455,0.0023987293243408203,0.005315423011779785,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,15.549931239476564,
28,5.6000000000000005,B,mainline,True,False,158.04000000000036,24.400000000000063,0,maintain,0.0,0.0,138.39999999999995,20.800000000000068,0,0,maintain-maintain,0.6959112882614136,0.6933429837226868,0.6929473280906677,0,0.6959112882614136,0.6933429837226868,0.0025683045387268066,0.0029639601707458496,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,15.549931239476564,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.46907630095549,18.10688670757421,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
29,5.800000000000001,A,ramp,True,False,142.55999999999992,20.800000000000068,0,maintain,0.0,0.0,162.92000000000036,24.400000000000063,0,0,maintain-maintain,0.6817152500152588,0.6789305210113525,0.6759092807769775,0,0.6817152500152588,0.6789305210113525,0.00278472900390625,0.00580596923828125,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,16.26993123947659,
29,5.800000000000001,B,mainline,True,False,162.92000000000036,24.400000000000063,0,maintain,0.0,0.0,142.55999999999992,20.800000000000068,0,0,maintain-maintain,0.6928224563598633,0.6899540424346924,0.6898897886276245,0,0.6928224563598633,0.6899540424346924,0.0028684139251708984,0.0029326677322387695,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,16.26993123947659,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
29,5.800000000000001,B_rear,background_mainline,True,,113.09157724081199,18.118441896844974,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
30,6.0,A,ramp,True,False,146.71999999999989,20.800000000000068,0,maintain,0.0,0.0,167.80000000000035,24.400000000000063,0,0,maintain-maintain,0.6812924146652222,0.6781213283538818,0.6749944090843201,0,0.6812924146652222,0.6781213283538818,0.003171086311340332,0.0062980055809021,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,16.98993123947662,
30,6.0,B,mainline,True,False,167.80000000000035,24.400000000000063,0,maintain,0.0,0.0,146.71999999999989,20.800000000000068,0,0,maintain-maintain,0.6897327303886414,0.6865640878677368,0.686831533908844,0,0.6897327303886414,0.686831533908844,0.0029011964797973633,0.003168642520904541,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,16.98993123947662,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
30,6.0,B_rear,background_mainline,True,,116.71658090167517,18.131858430899836,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
31,6.2,A,ramp,True,False,150.87999999999985,20.800000000000068,0,maintain,0.0,0.0,172.68000000000035,24.400000000000063,0,0,maintain-maintain,0.6808785200119019,0.6773207187652588,0.6740866899490356,0,0.6808785200119019,0.6773207187652588,0.0035578012466430664,0.006791830062866211,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,17.709931239476646,
31,6.2,B,mainline,True,False,172.68000000000035,24.400000000000063,0,maintain,0.0,0.0,150.87999999999985,20.800000000000068,0,0,maintain-maintain,0.6866421103477478,0.6831731796264648,0.6837726831436157,0,0.6866421103477478,0.6837726831436157,0.00286942720413208,0.003468930721282959,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,17.709931239476646,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
31,6.2,B_rear,background_mainline,True,,120.34442602354858,18.14680970879215,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
32,6.4,A,ramp,True,False,155.03999999999982,20.800000000000068,0,maintain,0.0,0.0,177.56000000000034,24.400000000000063,0,0,maintain-maintain,0.6804723143577576,0.6765275597572327,0.6731849312782288,0,0.6804723143577576,0.6765275597572327,0.003944754600524902,0.007287383079528809,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,18.429931239476673,
32,6.4,B,mainline,True,False,177.56000000000034,24.400000000000063,0,maintain,0.0,0.0,155.03999999999982,20.800000000000068,0,0,maintain-maintain,0.6835504174232483,0.6797810196876526,0.6807127594947815,0,0.6835504174232483,0.6807127594947815,0.002837657928466797,0.003769397735595703,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,18.429931239476673,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
32,6.4,B_rear,background_mainline,True,,123.9753912394233,18.163019747582272,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
33,6.6000000000000005,A,ramp,True,False,159.1999999999998,20.800000000000068,0,maintain,0.0,0.0,182.44000000000034,24.400000000000063,0,0,maintain-maintain,0.6797866821289062,0.6755896210670471,0.6720678806304932,0,0.6797866821289062,0.6755896210670471,0.004197061061859131,0.007718801498413086,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,19.1499312394767,
33,6.6000000000000005,B,mainline,True,False,182.44000000000034,24.400000000000063,0,maintain,0.0,0.0,159.1999999999998,20.800000000000068,0,0,maintain-maintain,0.680048406124115,0.6758800745010376,0.6771671175956726,0,0.680048406124115,0.6771671175956726,0.002881288528442383,0.004168331623077393,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,19.1499312394767,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.60970430018844,18.180254498855994,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
34,6.800000000000001,A,ramp,True,False,163.35999999999976,20.800000000000068,0,maintain,0.0,0.0,187.32000000000033,24.400000000000063,0,0,maintain-maintain,0.6788205504417419,0.6745060086250305,0.6707345247268677,0,0.6788205504417419,0.6745060086250305,0.004314541816711426,0.008086025714874268,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,19.869931239476728,
34,6.800000000000001,B,mainline,True,False,187.32000000000033,24.400000000000063,0,maintain,0.0,0.0,163.35999999999976,20.800000000000068,0,0,maintain-maintain,0.6761357188224792,0.6714699864387512,0.6731353402137756,0,0.6761357188224792,0.6731353402137756,0.0030003786087036133,0.004665732383728027,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,19.869931239476728,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
34,6.800000000000001,B_rear,background_mainline,True,,131.24754974093335,18.198314876869375,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
35,7.0,A,ramp,True,False,167.51999999999973,20.800000000000068,0,maintain,0.0,0.0,192.20000000000033,24.400000000000063,0,0,maintain-maintain,0.6778597831726074,0.6734275221824646,0.6694049835205078,0,0.6778597831726074,0.6734275221824646,0.004432260990142822,0.00845479965209961,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,20.589931239476755,
35,7.0,B,mainline,True,False,192.20000000000033,24.400000000000063,0,maintain,0.0,0.0,167.51999999999973,20.800000000000068,0,0,maintain-maintain,0.6722221374511719,0.6670589447021484,0.6691027879714966,0,0.6722221374511719,0.6691027879714966,0.003119349479675293,0.0051631927490234375,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,20.589931239476755,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
35,7.0,B_rear,background_mainline,True,,134.88907529076982,18.2170311139848,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
36,7.2,A,ramp,True,False,171.6799999999997,20.800000000000068,1,accelerate,0.0,2.0000000000000284,197.08000000000033,24.400000000000063,1,0,accelerate-maintain,0.6684732437133789,0.6689547300338745,0.6523995995521545,1,0.6689547300338745,0.6684732437133789,0.00048148632049560547,0.01655513048171997,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,21.269931239476733,
36,7.2,B,mainline,True,False,197.08000000000033,24.400000000000063,0,maintain,0.0,0.0,171.6799999999997,20.800000000000068,1,0,accelerate-maintain,0.6731690764427185,0.6728571653366089,0.6680047512054443,0,0.6731690764427185,0.6728571653366089,0.00031191110610961914,0.00516432523727417,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,21.269931239476733,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
36,7.2,B_rear,background_mainline,True,,138.5348116226892,18.243248878481904,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
37,7.4,A,ramp,True,False,175.8799999999997,21.200000000000074,1,accelerate,2.0,2.0000000000000284,201.96000000000032,24.400000000000063,1,0,accelerate-maintain,0.6670580506324768,0.6672855615615845,0.6506623029708862,1,0.6672855615615845,0.6670580506324768,0.00022751092910766602,0.016623258590698242,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,21.869931239476728,
37,7.4,B,mainline,True,False,201.96000000000032,24.400000000000063,0,maintain,0.0,0.0,175.8799999999997,21.200000000000074,1,0,accelerate-maintain,0.6668822765350342,0.6656128168106079,0.6618971824645996,0,0.6668822765350342,0.6656128168106079,0.0012694597244262695,0.00498509407043457,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,21.869931239476728,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
37,7.4,B_rear,background_mainline,True,,142.18749199552803,18.28574396693459,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
38,7.6000000000000005,A,ramp,True,False,180.1599999999997,21.60000000000008,0,maintain,2.0,0.0,206.84000000000032,24.400000000000063,0,0,maintain-maintain,0.6656879782676697,0.6656361818313599,0.6490129232406616,0,0.6656879782676697,0.6656361818313599,5.179643630981445e-05,0.016675055027008057,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,22.429931239476673,
38,7.6000000000000005,B,mainline,True,False,206.84000000000032,24.400000000000063,0,maintain,0.0,0.0,180.1599999999997,21.60000000000008,0,0,maintain-maintain,0.6624940037727356,0.6604198813438416,0.6577746868133545,0,0.6624940037727356,0.6604198813438416,0.002074122428894043,0.0047193169593811035,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,22.429931239476673,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
38,7.6000000000000005,B_rear,background_mainline,True,,145.84964409577708,18.335365244094746,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
39,7.800000000000001,A,ramp,True,False,184.47999999999976,21.60000000000008,1,accelerate,0.0,2.0000000000000284,211.7200000000003,24.400000000000063,1,0,accelerate-maintain,0.6639426946640015,0.6641323566436768,0.6471549272537231,1,0.6641323566436768,0.6639426946640015,0.00018966197967529297,0.016977429389953613,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,22.949931239476655,
39,7.800000000000001,B,mainline,True,False,211.7200000000003,24.400000000000063,0,maintain,0.0,0.0,184.47999999999976,21.60000000000008,1,0,accelerate-maintain,0.657428503036499,0.65470290184021,0.6525832414627075,0,0.657428503036499,0.65470290184021,0.0027256011962890625,0.004845261573791504,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,22.949931239476655,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
39,7.800000000000001,B_rear,background_mainline,True,,149.52175124597363,18.387299825432198,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
40,8.0,A,ramp,True,False,188.83999999999978,22.000000000000085,1,accelerate,2.0,2.0000000000000284,216.6000000000003,24.400000000000063,1,0,accelerate-maintain,0.6612433195114136,0.6615382432937622,0.6443178653717041,1,0.6615382432937622,0.6612433195114136,0.0002949237823486328,0.017220377922058105,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,23.389931239476624,
40,8.0,B,mainline,True,False,216.6000000000003,24.400000000000063,0,maintain,0.0,0.0,188.83999999999978,22.000000000000085,1,0,accelerate-maintain,0.6532759666442871,0.6496917009353638,0.6487157940864563,0,0.6532759666442871,0.6496917009353638,0.00358426570892334,0.0045601725578308105,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,23.389931239476624,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
40,8.0,B_rear,background_mainline,True,,153.205153637996,18.447826859972302,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
41,8.200000000000001,A,ramp,True,False,193.2799999999998,22.40000000000009,1,accelerate,2.0,2.0000000000000284,221.4800000000003,24.400000000000063,1,0,accelerate-maintain,0.6584115028381348,0.6585476994514465,0.6416633725166321,1,0.6585476994514465,0.6584115028381348,0.00013619661331176758,0.016884326934814453,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,23.74993123947661,
41,8.200000000000001,B,mainline,True,False,221.4800000000003,24.400000000000063,0,maintain,0.0,0.0,193.2799999999998,22.40000000000009,1,0,accelerate-maintain,0.6486690044403076,0.6442117691040039,0.6444000005722046,0,0.6486690044403076,0.6444000005722046,0.004269003868103027,0.004457235336303711,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,23.74993123947661,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
41,8.200000000000001,B_rear,background_mainline,True,,156.9012732344844,18.51405791371967,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
42,8.4,A,ramp,True,False,197.7999999999998,22.800000000000097,0,maintain,2.0,0.0,226.3600000000003,24.400000000000063,0,0,maintain-maintain,0.6555949449539185,0.6555272936820984,0.6390844583511353,0,0.6555949449539185,0.6555272936820984,6.765127182006836e-05,0.016510486602783203,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,24.069931239476546,
42,8.4,B,mainline,True,False,226.3600000000003,24.400000000000063,0,maintain,0.0,0.0,197.7999999999998,22.800000000000097,0,0,maintain-maintain,0.643848717212677,0.638509213924408,0.6398771405220032,0,0.643848717212677,0.6398771405220032,0.003971576690673828,0.005339503288269043,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,24.069931239476546,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
42,8.4,B_rear,background_mainline,True,,160.61085989023903,18.581195119877336,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
43,8.6,A,ramp,True,False,202.35999999999987,22.800000000000097,1,accelerate,0.0,2.0000000000000284,231.2400000000003,24.400000000000063,1,0,accelerate-maintain,0.6540193557739258,0.6542255878448486,0.6373767852783203,1,0.6542255878448486,0.6540193557739258,0.00020623207092285156,0.01684880256652832,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,24.34993123947652,
43,8.6,B,mainline,True,False,231.2400000000003,24.400000000000063,0,maintain,0.0,0.0,202.35999999999987,22.800000000000097,1,0,accelerate-maintain,0.6390432119369507,0.6330418586730957,0.6349661350250244,0,0.6390432119369507,0.6349661350250244,0.0040770769119262695,0.0060013532638549805,"[true, true, true]",False,False,False,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,24.34993123947652,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,350000,fa054329614d01eea4dfd8260bbde29ed4060b3bf6763903d9b2b3a65e288047,validation_003,1,2,1039712674,5,,
