policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
44,8.8,B_rear,background_mainline,True,,73.99938630617109,0.5060785052679606,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
45,9.0,A,ramp,True,False,203.42000000000064,26.600000000000172,1,accelerate,2.0,2.0000000000000284,82.06666666666653,2.0000000000000004,1,1,accelerate-accelerate,0.6517074108123779,0.6697041392326355,0.6602392792701721,1,0.6697041392326355,0.6602392792701721,0.009464859962463379,0.01799672842025757,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,121.08340209385798,
45,9.0,B,mainline,True,False,82.06666666666653,2.0000000000000004,1,accelerate,2.0,2.0000000000000018,203.42000000000064,26.600000000000172,1,1,accelerate-accelerate,0.859580397605896,0.8800537586212158,0.8001912236213684,1,0.8800537586212158,0.859580397605896,0.020473361015319824,0.07986253499984741,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,121.08340209385798,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
45,9.0,B_rear,background_mainline,True,,74.11069105648487,0.6117012675825624,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
46,9.200000000000001,A,ramp,True,False,208.78000000000065,27.000000000000178,1,accelerate,2.0,2.0000000000000284,82.50666666666655,2.400000000000001,1,1,accelerate-accelerate,0.6496738791465759,0.6677405834197998,0.6586970090866089,1,0.6677405834197998,0.6586970090866089,0.009043574333190918,0.018066704273223877,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,126.00340209385803,
46,9.200000000000001,B,mainline,True,False,82.50666666666655,2.400000000000001,1,accelerate,2.0,2.0000000000000018,208.78000000000065,27.000000000000178,1,1,accelerate-accelerate,0.8708316087722778,0.8923463821411133,0.8106738924980164,1,0.8923463821411133,0.8708316087722778,0.02151477336883545,0.08167248964309692,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,126.00340209385803,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
46,9.200000000000001,B_rear,background_mainline,True,,74.24600894438528,0.7455787369279747,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
47,9.4,A,ramp,True,False,214.2200000000007,27.400000000000183,1,accelerate,2.0,2.0000000000000284,83.02666666666654,2.800000000000001,1,1,accelerate-accelerate,0.6478598713874817,0.6659829020500183,0.657374382019043,1,0.6659829020500183,0.657374382019043,0.008608520030975342,0.01812303066253662,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,130.9234020938581,
47,9.4,B,mainline,True,False,83.02666666666654,2.800000000000001,1,accelerate,2.0,2.0000000000000018,214.2200000000007,27.400000000000183,1,1,accelerate-accelerate,0.8828914165496826,0.9055556058883667,0.8219576478004456,1,0.9055556058883667,0.8828914165496826,0.022664189338684082,0.08359795808792114,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,130.9234020938581,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
47,9.4,B_rear,background_mainline,True,,74.41059579556827,0.9038056869947622,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
48,9.600000000000001,A,ramp,True,False,219.74000000000075,27.80000000000019,1,accelerate,2.0,2.0000000000000284,83.62666666666654,3.2000000000000015,1,1,accelerate-accelerate,0.6462854146957397,0.6644509434700012,0.6562928557395935,1,0.6644509434700012,0.6562928557395935,0.008158087730407715,0.018165528774261475,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,135.84340209385812,
48,9.600000000000001,B,mainline,True,False,83.62666666666654,3.2000000000000015,1,accelerate,2.0,2.0000000000000018,219.74000000000075,27.80000000000019,1,1,accelerate-accelerate,0.8911752700805664,0.9154864549636841,0.82899409532547,1,0.9154864549636841,0.8911752700805664,0.024311184883117676,0.08649235963821411,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,135.84340209385812,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
48,9.600000000000001,B_rear,background_mainline,True,,74.60896101012277,1.0828429822546533,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
49,9.8,A,ramp,True,False,225.34000000000077,28.200000000000195,1,accelerate,2.0,2.0000000000000284,84.30666666666653,3.600000000000002,1,1,accelerate-accelerate,0.635486364364624,0.6541075706481934,0.6454275846481323,1,0.6541075706481934,0.6454275846481323,0.008679986000061035,0.018621206283569336,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,140.7634020938582,
49,9.8,B,mainline,True,False,84.30666666666653,3.600000000000002,1,accelerate,2.0,1.999999999999993,225.34000000000077,28.200000000000195,1,1,accelerate-accelerate,0.8994334936141968,0.9255470633506775,0.83592689037323,1,0.9255470633506775,0.8994334936141968,0.026113569736480713,0.08962017297744751,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,140.7634020938582,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
49,9.8,B_rear,background_mainline,True,,74.84494973830597,1.2795917173596711,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
50,10.0,A,ramp,True,False,231.02000000000083,28.6000000000002,1,accelerate,2.0,2.0000000000000284,85.06666666666653,4.000000000000002,1,1,accelerate-accelerate,0.6223827600479126,0.6415619850158691,0.6321089863777161,1,0.6415619850158691,0.6321089863777161,0.009452998638153076,0.019179224967956543,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,145.6834020938582,
50,10.0,B,mainline,True,False,85.06666666666653,4.000000000000002,1,accelerate,2.0,1.999999999999993,231.02000000000083,28.6000000000002,1,1,accelerate-accelerate,0.9079461097717285,0.9359842538833618,0.8430704474449158,1,0.9359842538833618,0.9079461097717285,0.0280381441116333,0.09291380643844604,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,145.6834020938582,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
50,10.0,B_rear,background_mainline,True,,75.12183175706923,1.491393431142383,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
51,10.200000000000001,A,ramp,True,False,236.78000000000088,29.000000000000206,1,accelerate,2.0,2.0000000000000284,85.90666666666654,4.4,1,1,accelerate-accelerate,0.6027189493179321,0.6227520704269409,0.6122569441795349,1,0.6227520704269409,0.6122569441795349,0.010495126247406006,0.02003312110900879,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,150.60340209385825,
51,10.200000000000001,B,mainline,True,False,85.90666666666654,4.4,1,accelerate,2.0,1.999999999999993,236.78000000000088,29.000000000000206,1,1,accelerate-accelerate,0.9166626930236816,0.9467434883117676,0.8503735065460205,1,0.9467434883117676,0.9166626930236816,0.030080795288085938,0.09636998176574707,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,150.60340209385825,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
51,10.200000000000001,B_rear,background_mainline,True,,75.44238630406717,1.715993975839676,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
52,10.4,A,ramp,True,False,242.6200000000009,29.40000000000021,1,accelerate,2.0,2.0000000000000284,86.82666666666654,4.799999999999999,1,1,accelerate-accelerate,0.5842592120170593,0.605132520198822,0.5938414335250854,1,0.605132520198822,0.5938414335250854,0.011291086673736572,0.020873308181762695,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,155.52340209385832,
52,10.4,B,mainline,True,False,86.82666666666654,4.799999999999999,1,accelerate,2.0,1.999999999999993,242.6200000000009,29.40000000000021,1,1,accelerate-accelerate,0.9255384206771851,0.9577777981758118,0.857791006565094,1,0.9577777981758118,0.9255384206771851,0.03223937749862671,0.09998679161071777,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,155.52340209385832,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
52,10.4,B_rear,background_mainline,True,,75.80897801538995,1.9514932156645117,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
53,10.600000000000001,A,ramp,True,False,248.540000000001,29.800000000000217,1,accelerate,2.0,0.0,87.82666666666654,5.1999999999999975,1,1,accelerate-accelerate,0.5657281279563904,0.5874444842338562,0.5753545761108398,1,0.5874444842338562,0.5753545761108398,0.012089908123016357,0.02171635627746582,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,160.43340209385832,
53,10.600000000000001,B,mainline,True,False,87.82666666666654,5.1999999999999975,1,accelerate,2.0,1.999999999999993,248.540000000001,29.800000000000217,1,1,accelerate-accelerate,0.9345368146896362,0.9690479040145874,0.8652860522270203,1,0.9690479040145874,0.9345368146896362,0.03451108932495117,0.10376185178756714,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,160.43340209385832,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
53,10.600000000000001,B_rear,background_mainline,True,,76.22362245309291,2.1962925165585325,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
54,10.8,A,ramp,True,False,254.530000000001,30.0,1,accelerate,2.0,0.0,88.90666666666654,5.599999999999996,1,1,accelerate-accelerate,0.547134280204773,0.5695999264717102,0.5567286610603333,1,0.5695999264717102,0.5567286610603333,0.012871265411376953,0.022465646266937256,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
54,10.8,B,mainline,True,False,88.90666666666654,5.599999999999996,1,accelerate,2.0,1.999999999999993,254.530000000001,30.0,1,1,accelerate-accelerate,0.9401355981826782,0.9770635366439819,0.8695870041847229,1,0.9770635366439819,0.9401355981826782,0.03692793846130371,0.10747653245925903,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
54,10.8,B_rear,background_mainline,True,,76.68804143097698,2.4490458105647943,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
55,11.0,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,90.06666666666653,5.999999999999995,0,2,inactive-active,-0.7000957727432251,-0.6400623917579651,-0.8322329521179199,1,-0.6400623917579651,-0.7000957727432251,0.06003338098526001,0.19217056035995483,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
55,11.0,B,mainline,True,False,90.06666666666653,5.999999999999995,2,decelerate,2.0,-3.000000000000007,260.530000000001,0.0,0,2,inactive-active,1.040652871131897,1.0119898319244385,1.0683825016021729,2,1.0683825016021729,1.040652871131897,0.02772963047027588,0.056392669677734375,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
55,11.0,B_rear,background_mainline,True,,77.2032705209927,2.7010109358956416,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
56,11.200000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,91.20666666666652,5.399999999999993,0,2,inactive-active,-0.6963908076286316,-0.6360636949539185,-0.8285412788391113,1,-0.6360636949539185,-0.6963908076286316,0.060327112674713135,0.19247758388519287,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
56,11.200000000000001,B,mainline,True,False,91.20666666666652,5.399999999999993,2,decelerate,-3.0,-3.000000000000007,260.530000000001,0.0,0,2,inactive-active,1.0384031534194946,1.0125060081481934,1.0612738132476807,2,1.0612738132476807,1.0384031534194946,0.022870659828186035,0.048767805099487305,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
56,11.200000000000001,B_rear,background_mainline,True,,77.76728532230236,2.9360668697162247,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
57,11.4,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,92.22666666666653,4.799999999999992,0,2,inactive-active,-0.6940944194793701,-0.6334248781204224,-0.8263874053955078,1,-0.6334248781204224,-0.6940944194793701,0.060669541358947754,0.19296252727508545,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
57,11.4,B,mainline,True,False,92.22666666666653,4.799999999999992,2,decelerate,-3.0,-3.000000000000007,260.530000000001,0.0,0,2,inactive-active,1.0370311737060547,1.0140186548233032,1.0550079345703125,2,1.0550079345703125,1.0370311737060547,0.017976760864257812,0.04098927974700928,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
57,11.4,B_rear,background_mainline,True,,78.37613353765173,3.148344897195147,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
58,11.600000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,93.12666666666654,4.19999999999999,0,2,inactive-active,-0.6931174993515015,-0.6320591568946838,-0.8256763815879822,1,-0.6320591568946838,-0.6931174993515015,0.06105834245681763,0.19361722469329834,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
58,11.600000000000001,B,mainline,True,False,93.12666666666654,4.19999999999999,2,decelerate,-3.0,-2.9999999999999982,260.530000000001,0.0,0,2,inactive-active,1.0540708303451538,1.034633994102478,1.0701465606689453,2,1.0701465606689453,1.0540708303451538,0.016075730323791504,0.035512566566467285,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
58,11.600000000000001,B_rear,background_mainline,True,,79.02458181563405,3.3308974020418027,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
59,11.8,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,93.90666666666654,3.5999999999999903,0,2,inactive-active,-0.6933571100234985,-0.6318656206130981,-0.8262988924980164,1,-0.6318656206130981,-0.6933571100234985,0.06149148941040039,0.1944332718849182,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
59,11.8,B,mainline,True,False,93.90666666666654,3.5999999999999903,2,decelerate,-3.0,-2.9999999999999982,260.530000000001,0.0,0,2,inactive-active,1.0831862688064575,1.0673682689666748,1.0987684726715088,2,1.0987684726715088,1.0831862688064575,0.01558220386505127,0.031400203704833984,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
59,11.8,B_rear,background_mainline,True,,79.70590205678549,3.4757467890854694,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
60,12.0,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,94.56666666666653,2.9999999999999907,0,2,inactive-active,-0.6946942806243896,-0.6327275037765503,-0.828127920627594,1,-0.6327275037765503,-0.6946942806243896,0.061966776847839355,0.1954004168510437,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
60,12.0,B,mainline,True,False,94.56666666666653,2.9999999999999907,2,decelerate,-3.0,-2.9999999999999982,260.530000000001,0.0,0,2,inactive-active,1.1002442836761475,1.090161681175232,1.114379644393921,2,1.114379644393921,1.1002442836761475,0.014135360717773438,0.024217963218688965,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
60,12.0,B_rear,background_mainline,True,,80.41168758968865,3.5741450791944467,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
61,12.200000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,95.10666666666653,2.399999999999991,0,2,inactive-active,-0.6969996690750122,-0.6345183253288269,-0.8310262560844421,1,-0.6345183253288269,-0.6969996690750122,0.0624813437461853,0.19650793075561523,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
61,12.200000000000001,B,mainline,True,False,95.10666666666653,2.399999999999991,2,decelerate,-3.0,-2.9999999999999982,260.530000000001,0.0,0,2,inactive-active,1.1079760789871216,1.1053341627120972,1.1198848485946655,2,1.1198848485946655,1.1079760789871216,0.011908769607543945,0.01455068588256836,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
61,12.200000000000001,B_rear,background_mainline,True,,81.13174738283924,3.6171020982037936,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
62,12.4,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,95.52666666666651,1.7999999999999914,0,2,inactive-active,-0.7001422047615051,-0.637109637260437,-0.834854245185852,1,-0.637109637260437,-0.7001422047615051,0.06303256750106812,0.19774460792541504,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
62,12.4,B,mainline,True,False,95.52666666666651,1.7999999999999914,2,decelerate,-3.0,-2.9999999999999982,260.530000000001,0.0,0,2,inactive-active,1.1156220436096191,1.1195415258407593,1.1247563362121582,2,1.1247563362121582,1.1195415258407593,0.005214810371398926,0.009134292602539062,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
62,12.4,B_rear,background_mainline,True,,81.85413496958077,3.596202207348379,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
63,12.600000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,95.82666666666651,1.1999999999999917,0,1,inactive-active,-0.7161279320716858,-0.6520603895187378,-0.8522774577140808,1,-0.6520603895187378,-0.7161279320716858,0.064067542552948,0.20021706819534302,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
63,12.600000000000001,B,mainline,True,False,95.82666666666651,1.1999999999999917,1,accelerate,-3.0,2.0000000000000018,260.530000000001,0.0,0,1,inactive-active,1.12713623046875,1.1373356580734253,1.1335375308990479,1,1.1373356580734253,1.1335375308990479,0.0037981271743774414,0.010199427604675293,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
63,12.600000000000001,B_rear,background_mainline,True,,82.56713952049417,3.53527586916254,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
64,12.8,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,96.10666666666651,1.599999999999992,0,2,inactive-active,-0.6970834732055664,-0.6339881420135498,-0.831553041934967,1,-0.6339881420135498,-0.6970834732055664,0.0630953311920166,0.19756489992141724,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,12,189263629,25,,
