policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
40,8.0,A,ramp,True,False,244.40000000000052,30.0,0,maintain,0.0,0.0,191.0400000000004,21.600000000000023,0,0,maintain-maintain,0.6503323316574097,0.6493192911148071,0.620431661605835,0,0.6503323316574097,0.6493192911148071,0.001013040542602539,0.029900670051574707,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,49.85006876052395,
40,8.0,B,mainline,True,False,191.0400000000004,21.600000000000023,0,maintain,0.0,0.0,244.40000000000052,30.0,0,0,maintain-maintain,0.6381247043609619,0.6355897784233093,0.6239118576049805,0,0.6381247043609619,0.6355897784233093,0.002534925937652588,0.014212846755981445,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,49.85006876052395,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
40,8.0,B_rear,background_mainline,True,,149.1596013089912,18.582119626926985,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
41,8.200000000000001,A,ramp,True,False,250.40000000000052,30.0,0,maintain,0.0,0.0,195.36000000000044,21.600000000000023,0,0,maintain-maintain,0.6491843461990356,0.6481648683547974,0.6190472841262817,0,0.6491843461990356,0.6481648683547974,0.0010194778442382812,0.030137062072753906,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,51.53006876052396,
41,8.200000000000001,B,mainline,True,False,195.36000000000044,21.600000000000023,0,maintain,0.0,0.0,250.40000000000052,30.0,0,0,maintain-maintain,0.6348625421524048,0.6326673030853271,0.620013415813446,0,0.6348625421524048,0.6326673030853271,0.0021952390670776367,0.01484912633895874,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,51.53006876052396,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
41,8.200000000000001,B_rear,background_mainline,True,,152.88030853618721,18.624587448430294,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
42,8.4,A,ramp,True,False,256.40000000000055,30.0,0,maintain,0.0,0.0,199.6800000000005,21.600000000000023,0,0,maintain-maintain,0.648038923740387,0.6470131874084473,0.617665708065033,0,0.648038923740387,0.6470131874084473,0.0010257363319396973,0.030373215675354004,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
42,8.4,B,mainline,True,False,199.6800000000005,21.600000000000023,0,maintain,0.0,0.0,256.40000000000055,30.0,0,0,maintain-maintain,0.6316170692443848,0.6297573447227478,0.6161336302757263,0,0.6316170692443848,0.6297573447227478,0.0018597245216369629,0.015483438968658447,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
42,8.4,B_rear,background_mainline,True,,156.60928084575932,18.664793990098996,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
43,8.6,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,204.00000000000054,21.600000000000023,0,1,inactive-active,-0.47669923305511475,0.05629017949104309,-0.5485194325447083,1,0.05629017949104309,-0.47669923305511475,0.5329894125461578,0.6048096120357513,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
43,8.6,B,mainline,True,False,204.00000000000054,21.600000000000023,1,accelerate,0.0,2.0000000000000284,260.90000000000055,0.0,0,1,inactive-active,0.6354577541351318,0.6365419626235962,0.6223257780075073,1,0.6365419626235962,0.6354577541351318,0.0010842084884643555,0.014216184616088867,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
43,8.6,B_rear,background_mainline,True,,160.3462940577114,18.706490367330314,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
44,8.8,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,208.36000000000055,22.00000000000003,0,1,inactive-active,-0.3160731792449951,0.11026570200920105,-0.3817669749259949,1,0.11026570200920105,-0.3160731792449951,0.42633888125419617,0.4920326769351959,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
44,8.8,B,mainline,True,False,208.36000000000055,22.00000000000003,1,accelerate,2.0,2.0000000000000284,260.90000000000055,0.0,0,1,inactive-active,0.6326926946640015,0.6328008770942688,0.620323657989502,1,0.6328008770942688,0.6326926946640015,0.00010818243026733398,0.012477219104766846,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
44,8.8,B_rear,background_mainline,True,,164.09231176530807,18.754518772877866,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
45,9.0,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,212.80000000000055,22.400000000000034,0,0,inactive-active,-0.15483194589614868,0.16456890106201172,-0.21437370777130127,1,0.16456890106201172,-0.15483194589614868,0.3194008469581604,0.378942608833313,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
45,9.0,B,mainline,True,False,212.80000000000055,22.400000000000034,0,maintain,2.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.627617359161377,0.6271393299102783,0.6153493523597717,0,0.627617359161377,0.6271393299102783,0.0004780292510986328,0.012268006801605225,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
45,9.0,B_rear,background_mainline,True,,167.84825799328513,18.804490960542413,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
46,9.200000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,217.28000000000057,22.400000000000034,0,0,inactive-active,-0.16067248582839966,0.11270838975906372,-0.1999627947807312,1,0.11270838975906372,-0.16067248582839966,0.2733808755874634,0.3126711845397949,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
46,9.200000000000001,B,mainline,True,False,217.28000000000057,22.400000000000034,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.6322034597396851,0.6315873861312866,0.6182355880737305,0,0.6322034597396851,0.6315873861312866,0.0006160736083984375,0.01396787166595459,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
46,9.200000000000001,B_rear,background_mainline,True,,171.6139150040575,18.851653501416546,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
47,9.4,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,221.7600000000006,22.400000000000034,0,0,inactive-active,-0.20893645286560059,-0.14740857481956482,-0.13958507776260376,2,-0.13958507776260376,-0.14740857481956482,0.00782349705696106,0.06935137510299683,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
47,9.4,B,mainline,True,False,221.7600000000006,22.400000000000034,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.6259832978248596,0.6250087022781372,0.6118895411491394,0,0.6259832978248596,0.6250087022781372,0.0009745955467224121,0.014093756675720215,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
47,9.4,B_rear,background_mainline,True,,175.388737787239,18.896174234303004,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
48,9.600000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,226.2400000000006,22.400000000000034,0,0,inactive-active,-0.18172383308410645,-0.335037499666214,-0.01954209804534912,2,-0.01954209804534912,-0.18172383308410645,0.16218173503875732,0.31549540162086487,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
48,9.600000000000001,B,mainline,True,False,226.2400000000006,22.400000000000034,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.6255610585212708,0.6244661808013916,0.6113235950469971,0,0.6255610585212708,0.6244661808013916,0.0010948777198791504,0.014237463474273682,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
48,9.600000000000001,B_rear,background_mainline,True,,179.17221403765214,18.93821238435616,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
49,9.8,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,230.72000000000062,22.400000000000034,0,0,inactive-active,-0.15441185235977173,-0.522613525390625,0.10060793161392212,2,0.10060793161392212,-0.15441185235977173,0.25501978397369385,0.6232214570045471,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
49,9.8,B,mainline,True,False,230.72000000000062,22.400000000000034,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.6253184080123901,0.6239585876464844,0.6110886335372925,0,0.6253184080123901,0.6239585876464844,0.0013598203659057617,0.014229774475097656,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
49,9.8,B_rear,background_mainline,True,,182.96386244300197,18.977918679290344,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
50,10.0,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,235.20000000000064,22.400000000000034,0,0,inactive-active,-0.14832335710525513,-0.6797188520431519,0.19120734930038452,2,0.19120734930038452,-0.14832335710525513,0.33953070640563965,0.8709262013435364,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
50,10.0,B,mainline,True,False,235.20000000000064,22.400000000000034,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.6268028020858765,0.6233773231506348,0.6145957112312317,0,0.6268028020858765,0.6233773231506348,0.0034254789352416992,0.012207090854644775,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
50,10.0,B_rear,background_mainline,True,,186.76323100194423,19.01543553431089,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
51,10.200000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,239.68000000000066,22.400000000000034,0,0,inactive-active,0.10819858312606812,-0.2207697331905365,0.30802860856056213,2,0.30802860856056213,0.10819858312606812,0.19983002543449402,0.5287983417510986,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
51,10.200000000000001,B,mainline,True,False,239.68000000000066,22.400000000000034,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.6250878572463989,0.6201808452606201,0.6143770813941956,0,0.6250878572463989,0.6201808452606201,0.004907011985778809,0.01071077585220337,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
51,10.200000000000001,B_rear,background_mainline,True,,190.5698953846065,19.050897289389056,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
52,10.4,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,244.16000000000068,22.400000000000034,0,0,inactive-active,0.3646511137485504,0.23782625794410706,0.42505085468292236,2,0.42505085468292236,0.3646511137485504,0.06039974093437195,0.1872245967388153,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
52,10.4,B,mainline,True,False,244.16000000000068,22.400000000000034,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.6233751773834229,0.6169866323471069,0.6141599416732788,0,0.6233751773834229,0.6169866323471069,0.006388545036315918,0.009215235710144043,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
52,10.4,B_rear,background_mainline,True,,194.38345734463272,19.084430485288248,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
53,10.600000000000001,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,248.6400000000007,22.400000000000034,0,0,inactive-active,0.48018813133239746,0.4574684500694275,0.4575469195842743,0,0.48018813133239746,0.4575469195842743,0.02264121174812317,0.02271968126296997,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
53,10.600000000000001,B,mainline,True,False,248.6400000000007,22.400000000000034,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.6232892274856567,0.6155417561531067,0.6149672269821167,0,0.6232892274856567,0.6155417561531067,0.007747471332550049,0.008322000503540039,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
53,10.600000000000001,B_rear,background_mainline,True,,198.2035431893443,19.116154167122502,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
54,10.8,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,253.12000000000072,22.400000000000034,0,0,inactive-active,0.5029351711273193,0.48871368169784546,0.47316619753837585,0,0.5029351711273193,0.48871368169784546,0.014221489429473877,0.02976897358894348,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
54,10.8,B,mainline,True,False,253.12000000000072,22.400000000000034,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.6243966817855835,0.6153805255889893,0.6165267825126648,0,0.6243966817855835,0.6165267825126648,0.007869899272918701,0.009016156196594238,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
54,10.8,B_rear,background_mainline,True,,202.0298023125759,19.14618020624566,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
55,11.0,A,ramp,False,True,260.90000000000055,0.0,0,maintain,0.0,0.0,257.6000000000007,22.400000000000034,0,0,inactive-active,0.5188233852386475,0.505225658416748,0.4901290535926819,0,0.5188233852386475,0.505225658416748,0.013597726821899414,0.028694331645965576,"[true, true, true]",False,True,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
55,11.0,B,mainline,True,False,257.6000000000007,22.400000000000034,0,maintain,0.0,0.0,260.90000000000055,0.0,0,0,inactive-active,0.625505268573761,0.6152207255363464,0.6180868744850159,0,0.625505268573761,0.6180868744850159,0.007418394088745117,0.01028454303741455,"[true, true, true]",False,True,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
55,11.0,B_rear,background_mainline,True,,205.86202486080188,19.17937634193439,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_007,1,14,667217649,29,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,0,accelerate-maintain,0.7665389776229858,0.768962562084198,0.7483944892883301,1,0.768962562084198,0.7665389776229858,0.002423584461212158,0.02056807279586792,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,0,maintain,0.0,0.0,38.4,16.0,1,0,accelerate-maintain,0.8117403984069824,0.8080647587776184,0.8039421439170837,0,0.8117403984069824,0.8080647587776184,0.0036756396293640137,0.007798254489898682,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.19999999999999,18.0,1,0,accelerate-maintain,0.7662634253501892,0.7691218256950378,0.7502755522727966,1,0.7691218256950378,0.7662634253501892,0.002858400344848633,0.01884627342224121,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
1,0.2,B,ramp,True,False,33.19999999999999,18.0,0,maintain,0.0,0.0,41.64,16.400000000000006,1,0,accelerate-maintain,0.8149799108505249,0.8098437786102295,0.8113411068916321,0,0.8149799108505249,0.8113411068916321,0.0036388039588928223,0.00513613224029541,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.79999999999998,18.0,1,0,accelerate-maintain,0.7719874978065491,0.7753400802612305,0.7561429142951965,1,0.7753400802612305,0.7719874978065491,0.0033525824546813965,0.019197165966033936,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
2,0.4,B,ramp,True,False,36.79999999999998,18.0,0,maintain,0.0,0.0,44.96,16.80000000000001,1,0,accelerate-maintain,0.8156238794326782,0.8094106912612915,0.8152647614479065,0,0.8156238794326782,0.8152647614479065,0.0003591179847717285,0.006213188171386719,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.39999999999998,18.0,1,2,accelerate-decelerate,0.7729116678237915,0.7764720916748047,0.7569866180419922,1,0.7764720916748047,0.7729116678237915,0.0035604238510131836,0.0194854736328125,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
3,0.6000000000000001,B,ramp,True,False,40.39999999999998,18.0,2,decelerate,0.0,-2.9999999999999716,48.36000000000001,17.200000000000017,1,2,accelerate-decelerate,0.8112442493438721,0.8046994805335999,0.8123071789741516,2,0.8123071789741516,0.8112442493438721,0.001062929630279541,0.007607698440551758,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,43.93999999999998,17.400000000000006,1,0,accelerate-maintain,0.7778042554855347,0.7819911241531372,0.7617723345756531,1,0.7819911241531372,0.7778042554855347,0.004186868667602539,0.02021878957748413,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_008,0,15,1716624422,30,,
