policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
52,10.4,B,ramp,True,False,241.96000000000032,21.200000000000074,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.6073287725448608,0.6065242886543274,0.5910801887512207,0,0.6073287725448608,0.6065242886543274,0.0008044838905334473,0.016248583793640137,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
52,10.4,B_rear,background_mainline,True,,199.72180591341922,18.78753186848515,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
53,10.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,246.20000000000033,21.200000000000074,0,0,inactive-active,0.6758702993392944,0.6866181492805481,0.6503511667251587,1,0.6866181492805481,0.6758702993392944,0.010747849941253662,0.036266982555389404,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
53,10.600000000000001,B,ramp,True,False,246.20000000000033,21.200000000000074,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.6067274808883667,0.6055394411087036,0.5911749601364136,0,0.6067274808883667,0.6055394411087036,0.001188039779663086,0.015552520751953125,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
53,10.600000000000001,B_rear,background_mainline,True,,203.48080528322384,18.80244461334097,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
54,10.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,250.44000000000034,21.200000000000074,0,0,inactive-active,0.6518780589103699,0.6640802621841431,0.6268484592437744,1,0.6640802621841431,0.6518780589103699,0.012202203273773193,0.03723180294036865,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
54,10.8,B,ramp,True,False,250.44000000000034,21.200000000000074,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.6057736873626709,0.6041496992111206,0.5909435749053955,0,0.6057736873626709,0.6041496992111206,0.001623988151550293,0.01483011245727539,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
54,10.8,B_rear,background_mainline,True,,207.2427755561434,18.817238129980186,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
55,11.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,254.68000000000035,21.200000000000074,0,0,inactive-active,0.635131299495697,0.6503385305404663,0.6082651615142822,1,0.6503385305404663,0.635131299495697,0.015207231044769287,0.04207336902618408,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
55,11.0,B,ramp,True,False,254.68000000000035,21.200000000000074,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.6043105125427246,0.6021743416786194,0.5902401208877563,0,0.6043105125427246,0.6021743416786194,0.0021361708641052246,0.014070391654968262,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
55,11.0,B_rear,background_mainline,True,,211.00769120548168,18.831896014184224,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
56,11.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,258.92000000000036,21.200000000000074,0,0,inactive-active,0.6183840036392212,0.6365963220596313,0.5896812677383423,1,0.6365963220596313,0.6183840036392212,0.018212318420410156,0.04691505432128906,"[true, true, true]",False,True,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
56,11.200000000000001,B,ramp,True,False,258.92000000000036,21.200000000000074,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.6028488874435425,0.6002004742622375,0.5895383358001709,0,0.6028488874435425,0.6002004742622375,0.0026484131813049316,0.013310551643371582,"[true, true, true]",False,True,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
56,11.200000000000001,B_rear,background_mainline,True,,214.77675211456364,18.87087796556871,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,0,10,1608916500,20,,
0,0.0,A,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7624346017837524,0.7777289152145386,0.7280229330062866,1,0.7777289152145386,0.7624346017837524,0.015294313430786133,0.04970598220825195,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7473268508911133,0.7487776279449463,0.737809419631958,1,0.7487776279449463,0.7473268508911133,0.0014507770538330078,0.010968208312988281,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
1,0.2,A,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.7526357173919678,0.7657189965248108,0.7206785678863525,1,0.7657189965248108,0.7526357173919678,0.013083279132843018,0.04504042863845825,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.741136908531189,0.742760181427002,0.7295434474945068,1,0.742760181427002,0.741136908531189,0.0016232728958129883,0.013216733932495117,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
2,0.4,A,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7532683610916138,0.7649071216583252,0.7225927114486694,1,0.7649071216583252,0.7532683610916138,0.011638760566711426,0.04231441020965576,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7378135919570923,0.7387800216674805,0.727128267288208,1,0.7387800216674805,0.7378135919570923,0.0009664297103881836,0.011651754379272461,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
3,0.6000000000000001,A,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7577444911003113,0.7677269577980042,0.7282519340515137,1,0.7677269577980042,0.7577444911003113,0.009982466697692871,0.03947502374649048,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7349993586540222,0.7354385852813721,0.7249360084533691,1,0.7354385852813721,0.7349993586540222,0.0004392266273498535,0.01050257682800293,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
4,0.8,A,ramp,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7622438669204712,0.7702860832214355,0.7341969609260559,1,0.7702860832214355,0.7622438669204712,0.008042216300964355,0.03608912229537964,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.7285935878753662,0.7286384701728821,0.7188515663146973,1,0.7286384701728821,0.7285935878753662,4.488229751586914e-05,0.009786903858184814,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
5,1.0,A,ramp,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.7665784955024719,0.7726564407348633,0.7400303483009338,1,0.7726564407348633,0.7665784955024719,0.006077945232391357,0.03262609243392944,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,0,maintain,2.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.7203186750411987,0.7200536727905273,0.7108597755432129,0,0.7203186750411987,0.7200536727905273,0.0002650022506713867,0.00945889949798584,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
5,1.0,B_rear,background_mainline,True,,22.981923690321892,18.84897982961108,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
6,1.2000000000000002,A,ramp,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,53.40000000000002,22.00000000000003,1,0,accelerate-maintain,0.7602153420448303,0.764789879322052,0.7358708381652832,1,0.764789879322052,0.7602153420448303,0.00457453727722168,0.0289190411567688,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
6,1.2000000000000002,B,mainline,True,False,53.40000000000002,22.00000000000003,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.6989295482635498,0.6983351111412048,0.6900916695594788,0,0.6989295482635498,0.6983351111412048,0.0005944371223449707,0.008837878704071045,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.750177749321857,18.83445247660715,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
7,1.4000000000000001,A,ramp,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,57.800000000000026,22.00000000000003,1,0,accelerate-maintain,0.7527765035629272,0.7561380863189697,0.730535626411438,1,0.7561380863189697,0.7527765035629272,0.0033615827560424805,0.02560245990753174,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
7,1.4000000000000001,B,mainline,True,False,57.800000000000026,22.00000000000003,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.675037145614624,0.6741072535514832,0.6667797565460205,0,0.675037145614624,0.6741072535514832,0.0009298920631408691,0.008257389068603516,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.51606168850127,18.8251242931118,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
8,1.6,A,ramp,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,62.20000000000003,22.00000000000003,1,0,accelerate-maintain,0.7456001043319702,0.7477327585220337,0.7255927920341492,1,0.7477327585220337,0.7456001043319702,0.0021326541900634766,0.02213996648788452,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
8,1.6,B,mainline,True,False,62.20000000000003,22.00000000000003,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.6543716192245483,0.6534121036529541,0.6459395885467529,0,0.6543716192245483,0.6534121036529541,0.0009595155715942383,0.00843203067779541,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
8,1.6,B_rear,background_mainline,True,,34.28052331763623,18.820104292497877,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
9,1.8,A,ramp,True,False,70.44000000000004,19.60000000000005,0,maintain,2.0,0.0,66.60000000000002,22.00000000000003,0,0,maintain-maintain,0.6198349595069885,0.586688220500946,0.6105570793151855,0,0.6198349595069885,0.6105570793151855,0.009277880191802979,0.03314673900604248,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
9,1.8,B,mainline,True,False,66.60000000000002,22.00000000000003,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,0,0,maintain-maintain,0.6407331228256226,0.6394244432449341,0.6331878900527954,0,0.6407331228256226,0.6394244432449341,0.0013086795806884766,0.0075452327728271484,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
9,1.8,B_rear,background_mainline,True,,38.044349459357385,18.81866709103648,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
10,2.0,A,ramp,True,False,74.36000000000006,19.60000000000005,0,maintain,0.0,0.0,71.0,22.00000000000003,0,0,maintain-maintain,0.5098042488098145,0.44422638416290283,0.5095226764678955,0,0.5098042488098145,0.5095226764678955,0.0002815723419189453,0.06557786464691162,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
10,2.0,B,mainline,True,False,71.0,22.00000000000003,0,maintain,0.0,0.0,74.36000000000006,19.60000000000005,0,0,maintain-maintain,0.6324567794799805,0.6311151385307312,0.6245595216751099,0,0.6324567794799805,0.6311151385307312,0.0013416409492492676,0.007897257804870605,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
10,2.0,B_rear,background_mainline,True,,41.80819530232516,18.82021690372249,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
11,2.2,A,ramp,True,False,78.28000000000007,19.60000000000005,2,decelerate,0.0,-2.9999999999999716,75.39999999999998,22.00000000000003,2,0,decelerate-maintain,0.3991132080554962,0.30131474137306213,0.4076472818851471,2,0.4076472818851471,0.3991132080554962,0.008534073829650879,0.10633254051208496,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
11,2.2,B,mainline,True,False,75.39999999999998,22.00000000000003,0,maintain,0.0,0.0,78.28000000000007,19.60000000000005,2,0,decelerate-maintain,0.6067562103271484,0.606294572353363,0.5911439657211304,0,0.6067562103271484,0.606294572353363,0.0004616379737854004,0.015612244606018066,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
11,2.2,B_rear,background_mainline,True,,45.57260750793819,18.824260600268197,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
12,2.4000000000000004,A,ramp,True,False,82.14000000000009,19.000000000000057,2,decelerate,-3.0,-2.9999999999999716,79.79999999999995,22.00000000000003,2,0,decelerate-maintain,0.4237767159938812,0.32888680696487427,0.4307231903076172,2,0.4307231903076172,0.4237767159938812,0.006946474313735962,0.10183638334274292,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
12,2.4000000000000004,B,mainline,True,False,79.79999999999995,22.00000000000003,0,maintain,0.0,0.0,82.14000000000009,19.000000000000057,2,0,decelerate-maintain,0.6447911262512207,0.6442710161209106,0.6350700855255127,0,0.6447911262512207,0.6442710161209106,0.0005201101303100586,0.009721040725708008,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.338042609930454,18.830387248839173,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
13,2.6,A,ramp,True,False,85.8800000000001,18.400000000000063,0,maintain,-3.0,0.0,84.19999999999993,22.00000000000003,0,1,maintain-accelerate,0.5199994444847107,0.4501994252204895,0.5197322368621826,0,0.5199994444847107,0.5197322368621826,0.00026720762252807617,0.06980001926422119,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
13,2.6,B,mainline,True,False,84.19999999999993,22.00000000000003,1,accelerate,0.0,2.0000000000000284,85.8800000000001,18.400000000000063,0,1,maintain-accelerate,0.664554238319397,0.6647969484329224,0.6529669761657715,1,0.6647969484329224,0.664554238319397,0.00024271011352539062,0.011829972267150879,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
13,2.6,B_rear,background_mainline,True,,53.10527238491163,18.844815096977484,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
14,2.8000000000000003,A,ramp,True,False,89.5600000000001,18.400000000000063,0,maintain,0.0,0.0,88.63999999999994,22.400000000000034,0,1,maintain-accelerate,0.6044473052024841,0.5557576417922974,0.5984305143356323,0,0.6044473052024841,0.5984305143356323,0.006016790866851807,0.04868966341018677,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
14,2.8000000000000003,B,mainline,True,False,88.63999999999994,22.400000000000034,1,accelerate,2.0,2.0000000000000284,89.5600000000001,18.400000000000063,0,1,maintain-accelerate,0.6761231422424316,0.6766759157180786,0.663719892501831,1,0.6766759157180786,0.6761231422424316,0.0005527734756469727,0.012956023216247559,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
14,2.8000000000000003,B_rear,background_mainline,True,,56.87704820025486,18.87498367342006,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,10,1608916500,21,,
