policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
14,2.8000000000000003,B_rear,background_mainline,True,,58.62203875775818,17.70116032303636,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,86.50000000000004,17.000000000000057,1,0,accelerate-maintain,0.7188082933425903,0.7226244807243347,0.7075574398040771,1,0.7226244807243347,0.7188082933425903,0.0038161873817443848,0.015067040920257568,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
15,3.0,B,ramp,True,False,86.50000000000004,17.000000000000057,0,maintain,-3.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.7212601900100708,0.7084788680076599,0.720819354057312,0,0.7212601900100708,0.720819354057312,0.00044083595275878906,0.012781322002410889,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
15,3.0,B_rear,background_mainline,True,,62.17261347941676,17.804820397434625,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,89.90000000000008,17.000000000000057,1,0,accelerate-maintain,0.716575562953949,0.7201372385025024,0.7055341601371765,1,0.7201372385025024,0.716575562953949,0.003561675548553467,0.014603078365325928,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
16,3.2,B,ramp,True,False,89.90000000000008,17.000000000000057,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.722813069820404,0.7112972140312195,0.7217075228691101,0,0.722813069820404,0.7217075228691101,0.0011055469512939453,0.01151585578918457,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
16,3.2,B_rear,background_mainline,True,,65.74400394515291,17.909027766915347,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,93.30000000000011,17.000000000000057,1,0,accelerate-maintain,0.7143923044204712,0.7177560925483704,0.7035969495773315,1,0.7177560925483704,0.7143923044204712,0.00336378812789917,0.014159142971038818,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
17,3.4000000000000004,B,ramp,True,False,93.30000000000011,17.000000000000057,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.7242474555969238,0.7139328122138977,0.7225094437599182,0,0.7242474555969238,0.7225094437599182,0.0017380118370056152,0.010314643383026123,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
17,3.4000000000000004,B_rear,background_mainline,True,,69.3361435831588,18.012064398117488,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,96.70000000000014,17.000000000000057,1,0,accelerate-maintain,0.7121427059173584,0.7153058648109436,0.7015795111656189,1,0.7153058648109436,0.7121427059173584,0.003163158893585205,0.013726353645324707,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
18,3.6,B,ramp,True,False,96.70000000000014,17.000000000000057,0,maintain,0.0,0.0,108.96000000000018,23.200000000000102,1,0,accelerate-maintain,0.7260949015617371,0.7169066071510315,0.7237386107444763,0,0.7260949015617371,0.7237386107444763,0.002356290817260742,0.009188294410705566,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
18,3.6,B_rear,background_mainline,True,,72.94862260490206,18.112050406091367,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,100.10000000000018,17.000000000000057,1,0,accelerate-maintain,0.7098243236541748,0.7127838730812073,0.6994789838790894,1,0.7127838730812073,0.7098243236541748,0.0029595494270324707,0.01330488920211792,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
19,3.8000000000000003,B,ramp,True,False,100.10000000000018,17.000000000000057,0,maintain,0.0,0.0,113.6400000000002,23.600000000000108,1,0,accelerate-maintain,0.7283974885940552,0.7202578186988831,0.7254390716552734,0,0.7283974885940552,0.7254390716552734,0.0029584169387817383,0.00813966989517212,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
19,3.8000000000000003,B_rear,background_mainline,True,,76.58066730518465,18.20773160101942,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
20,4.0,A,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,103.50000000000021,17.000000000000057,1,0,accelerate-maintain,0.7074369192123413,0.7101896405220032,0.6972939968109131,1,0.7101896405220032,0.7074369192123413,0.0027527213096618652,0.012895643711090088,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,11.410653351613234
20,4.0,B,ramp,True,False,103.50000000000021,17.000000000000057,0,maintain,0.0,0.0,118.40000000000022,24.000000000000114,1,0,accelerate-maintain,0.7307845950126648,0.7236188054084778,0.7272582650184631,0,0.7307845950126648,0.7272582650184631,0.00352632999420166,0.007165789604187012,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,11.410653351613234
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
20,4.0,B_rear,background_mainline,True,,80.22621308890152,18.0906682664559,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
21,4.2,A,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,106.90000000000025,17.000000000000057,1,1,accelerate-accelerate,0.7397257089614868,0.7434632182121277,0.7302019596099854,1,0.7434632182121277,0.7397257089614868,0.003737509250640869,0.013261258602142334,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,12.916857641488235
21,4.2,B,ramp,True,False,106.90000000000025,17.000000000000057,1,accelerate,0.0,2.0000000000000284,123.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.7350553870201111,0.748984158039093,0.7243208289146423,1,0.748984158039093,0.7350553870201111,0.013928771018981934,0.024663329124450684,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,12.916857641488235
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
21,4.2,B_rear,background_mainline,True,,83.78277954501729,17.518186257567827,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
22,4.4,A,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,110.34000000000026,17.400000000000063,1,1,accelerate-accelerate,0.7398319244384766,0.7434896230697632,0.7305053472518921,1,0.7434896230697632,0.7398319244384766,0.003657698631286621,0.012984275817871094,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,14.423453317643947
22,4.4,B,ramp,True,False,110.34000000000026,17.400000000000063,1,accelerate,2.0,2.0000000000000284,128.16000000000025,24.800000000000125,1,1,accelerate-accelerate,0.7443969249725342,0.756783127784729,0.7349408268928528,1,0.756783127784729,0.7443969249725342,0.012386202812194824,0.02184230089187622,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,14.423453317643947
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
22,4.4,B_rear,background_mainline,True,,87.24844037220498,17.165266348150194,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
23,4.6000000000000005,A,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,113.86000000000027,17.800000000000068,1,1,accelerate-accelerate,0.7386281490325928,0.7421219944953918,0.7295436859130859,1,0.7421219944953918,0.7386281490325928,0.0034938454627990723,0.012578308582305908,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,15.927612911561638
23,4.6000000000000005,B,ramp,True,False,113.86000000000027,17.800000000000068,1,accelerate,2.0,2.0000000000000284,133.16000000000025,25.20000000000013,1,1,accelerate-accelerate,0.742746114730835,0.7543789744377136,0.7334203124046326,1,0.7543789744377136,0.742746114730835,0.011632859706878662,0.020958662033081055,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,15.927612911561638
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
23,4.6000000000000005,B_rear,background_mainline,True,,90.65853760121797,16.953653965963753,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
24,4.800000000000001,A,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,117.46000000000028,18.200000000000074,1,1,accelerate-accelerate,0.7365414500236511,0.7398149967193604,0.7277211546897888,1,0.7398149967193604,0.7365414500236511,0.0032735466957092285,0.012093842029571533,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,17.42688609231402
24,4.800000000000001,B,ramp,True,False,117.46000000000028,18.200000000000074,1,accelerate,2.0,2.0000000000000284,138.2400000000003,25.600000000000136,1,1,accelerate-accelerate,0.7413626909255981,0.7522459626197815,0.7320648431777954,1,0.7522459626197815,0.7413626909255981,0.01088327169418335,0.020181119441986084,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,17.42688609231402
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
24,4.800000000000001,B_rear,background_mainline,True,,94.0365128662572,16.8386701036669,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
25,5.0,A,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,121.1400000000003,18.60000000000008,1,1,accelerate-accelerate,0.7338215708732605,0.7368348240852356,0.7252730131149292,1,0.7368348240852356,0.7338215708732605,0.0030132532119750977,0.011561810970306396,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,18.919910187994958
25,5.0,B,ramp,True,False,121.1400000000003,18.60000000000008,1,accelerate,2.0,2.0000000000000284,143.40000000000032,26.000000000000142,1,1,accelerate-accelerate,0.7399119734764099,0.7500278353691101,0.7306249737739563,1,0.7500278353691101,0.7399119734764099,0.010115861892700195,0.01940286159515381,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,18.919910187994958
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
25,5.0,B_rear,background_mainline,True,,97.39870795834184,16.79234707708026,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
26,5.2,A,mainline,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,124.90000000000032,19.000000000000085,1,1,accelerate-accelerate,0.7306276559829712,0.733350932598114,0.7223497629165649,1,0.733350932598114,0.7306276559829712,0.0027232766151428223,0.011001169681549072,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,20.40687853068141
26,5.2,B,ramp,True,False,124.90000000000032,19.000000000000085,1,accelerate,2.0,2.0000000000000284,148.64000000000033,26.400000000000148,1,1,accelerate-accelerate,0.7386699318885803,0.7479878067970276,0.7294014692306519,1,0.7479878067970276,0.7386699318885803,0.009317874908447266,0.018586337566375732,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,20.40687853068141
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
26,5.2,B_rear,background_mainline,True,,100.75687337043514,16.795952936451442,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
27,5.4,A,mainline,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,128.74000000000035,19.40000000000009,1,1,accelerate-accelerate,0.7270674705505371,0.7294782996177673,0.7190525531768799,1,0.7294782996177673,0.7270674705505371,0.0024108290672302246,0.010425746440887451,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,21.889449977057893
27,5.4,B,ramp,True,False,128.74000000000035,19.40000000000009,1,accelerate,2.0,2.0000000000000284,153.96000000000038,26.800000000000153,1,1,accelerate-accelerate,0.7378445863723755,0.7463211417198181,0.7286203503608704,1,0.7463211417198181,0.7378445863723755,0.008476555347442627,0.017700791358947754,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,21.889449977057893
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
27,5.4,B_rear,background_mainline,True,,104.11960648387615,16.836276854664202,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
28,5.6000000000000005,A,mainline,True,False,159.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,132.66000000000037,19.800000000000097,1,1,accelerate-accelerate,0.7232145071029663,0.72529536485672,0.7154510021209717,1,0.72529536485672,0.7232145071029663,0.002080857753753662,0.009844362735748291,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,23.369917398981443
28,5.6000000000000005,B,ramp,True,False,132.66000000000037,19.800000000000097,1,accelerate,2.0,2.0000000000000284,159.3600000000004,27.20000000000016,1,1,accelerate-accelerate,0.7375435829162598,0.7451303601264954,0.7283992767333984,1,0.7451303601264954,0.7375435829162598,0.007586777210235596,0.016731083393096924,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,23.369917398981443
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
28,5.6000000000000005,B_rear,background_mainline,True,,107.49323721509043,16.90362385459712,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
29,5.800000000000001,A,mainline,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,136.66000000000037,20.200000000000102,1,1,accelerate-accelerate,0.7191174030303955,0.7208536863327026,0.7115913033485413,1,0.7208536863327026,0.7191174030303955,0.001736283302307129,0.009262382984161377,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,24.849931239476206
29,5.800000000000001,B,ramp,True,False,136.66000000000037,20.200000000000102,1,accelerate,2.0,2.0000000000000284,164.84000000000043,27.600000000000165,1,1,accelerate-accelerate,0.7377331256866455,0.7443868517875671,0.7287023067474365,1,0.7443868517875671,0.7377331256866455,0.006653726100921631,0.015684545040130615,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,24.849931239476206
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
29,5.800000000000001,B_rear,background_mainline,True,,110.88240618565933,16.990657887365725,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
30,6.0,A,mainline,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,140.7400000000004,20.600000000000108,1,1,accelerate-accelerate,0.7148023843765259,0.7161807417869568,0.7074997425079346,1,0.7161807417869568,0.7148023843765259,0.0013783574104309082,0.008680999279022217,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,26.329931239476224
30,6.0,B,ramp,True,False,140.7400000000004,20.600000000000108,1,accelerate,2.0,2.0000000000000284,170.4000000000005,28.00000000000017,1,1,accelerate-accelerate,0.7387831807136536,0.7443522810935974,0.7299838662147522,1,0.7443522810935974,0.7387831807136536,0.005569100379943848,0.014368414878845215,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,26.329931239476224
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
30,6.0,B_rear,background_mainline,True,,114.29046044828866,17.09169154752167,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
31,6.2,A,mainline,True,False,176.04000000000053,28.400000000000176,1,accelerate,2.0,2.0000000000000284,144.90000000000043,21.000000000000114,1,1,accelerate-accelerate,0.7102837562561035,0.7112914323806763,0.703191876411438,1,0.7112914323806763,0.7102837562561035,0.001007676124572754,0.008099555969238281,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,27.809931239476242
31,6.2,B,ramp,True,False,144.90000000000043,21.000000000000114,1,accelerate,2.0,2.0000000000000284,176.04000000000053,28.400000000000176,1,1,accelerate-accelerate,0.7428838014602661,0.7477738857269287,0.7339790463447571,1,0.7477738857269287,0.7428838014602661,0.004890084266662598,0.01379483938217163,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,27.809931239476242
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
31,6.2,B_rear,background_mainline,True,,117.71973403047949,17.202223305193083,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
32,6.4,A,mainline,True,False,181.76000000000056,28.800000000000182,1,accelerate,2.0,2.0000000000000284,149.14000000000044,21.40000000000012,1,1,accelerate-accelerate,0.7059640884399414,0.7065855264663696,0.6992697715759277,1,0.7065855264663696,0.7059640884399414,0.0006214380264282227,0.0073157548904418945,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,29.289931239476232
32,6.4,B,ramp,True,False,149.14000000000044,21.40000000000012,1,accelerate,2.0,2.0000000000000284,181.76000000000056,28.800000000000182,1,1,accelerate-accelerate,0.744193434715271,0.748699963092804,0.7348763942718506,1,0.748699963092804,0.744193434715271,0.004506528377532959,0.01382356882095337,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,29.289931239476232
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
32,6.4,B_rear,background_mainline,True,,121.17175203368112,17.318625680934797,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
33,6.6000000000000005,A,mainline,True,False,187.5600000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,153.4600000000005,21.800000000000125,1,1,accelerate-accelerate,0.7018425464630127,0.702055811882019,0.6958608627319336,1,0.702055811882019,0.7018425464630127,0.00021326541900634766,0.006194949150085449,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,30.76993123947622
33,6.6000000000000005,B,ramp,True,False,153.4600000000005,21.800000000000125,1,accelerate,2.0,2.0000000000000284,187.5600000000006,29.200000000000188,1,1,accelerate-accelerate,0.7388829588890076,0.743598997592926,0.7285192012786865,1,0.743598997592926,0.7388829588890076,0.004716038703918457,0.015079796314239502,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,30.76993123947622
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
33,6.6000000000000005,B_rear,background_mainline,True,,124.6473829769803,17.437933077884946,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,
34,6.800000000000001,A,mainline,True,False,193.44000000000062,29.600000000000193,0,maintain,2.0,0.0,157.86000000000053,22.20000000000013,0,1,maintain-accelerate,0.6976631879806519,0.69745934009552,0.6924064755439758,0,0.6976631879806519,0.69745934009552,0.00020384788513183594,0.005256712436676025,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,23,354114877,46,32.209931239476276
