policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
35,7.0,B_rear,background_mainline,True,,128.3789195431113,16.637037797159742,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
36,7.2,A,ramp,True,False,194.80000000000058,27.20000000000016,1,accelerate,2.0,2.0000000000000284,163.44000000000005,20.800000000000068,1,1,accelerate-accelerate,0.6735200881958008,0.6739485859870911,0.6704931259155273,1,0.6739485859870911,0.6735200881958008,0.0004284977912902832,0.0034554600715637207,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,27.450068760524402,
36,7.2,B,mainline,True,False,163.44000000000005,20.800000000000068,1,accelerate,2.0,2.0000000000000284,194.80000000000058,27.20000000000016,1,1,accelerate-accelerate,0.679635763168335,0.6849738359451294,0.678104043006897,1,0.6849738359451294,0.679635763168335,0.005338072776794434,0.006869792938232422,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,27.450068760524402,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
36,7.2,B_rear,background_mainline,True,,131.7203800853487,16.77772427092348,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
37,7.4,A,ramp,True,False,200.2800000000006,27.600000000000165,1,accelerate,2.0,2.0000000000000284,167.64000000000007,21.200000000000074,1,1,accelerate-accelerate,0.6702890396118164,0.6707004308700562,0.6678651571273804,1,0.6707004308700562,0.6702890396118164,0.0004113912582397461,0.0028352737426757812,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,28.73006876052446,
37,7.4,B,mainline,True,False,167.64000000000007,21.200000000000074,1,accelerate,2.0,2.0000000000000284,200.2800000000006,27.600000000000165,1,1,accelerate-accelerate,0.6801019906997681,0.6860175132751465,0.6791831254959106,1,0.6860175132751465,0.6801019906997681,0.005915522575378418,0.00683438777923584,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,28.73006876052446,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
37,7.4,B_rear,background_mainline,True,,135.09002366432568,16.91862647930421,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
38,7.6000000000000005,A,ramp,True,False,205.84000000000066,28.00000000000017,1,accelerate,2.0,2.0000000000000284,171.92000000000007,21.60000000000008,1,1,accelerate-accelerate,0.6669173240661621,0.6673176884651184,0.6650947332382202,1,0.6673176884651184,0.6669173240661621,0.00040036439895629883,0.0022229552268981934,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,30.01006876052449,
38,7.6000000000000005,B,mainline,True,False,171.92000000000007,21.60000000000008,1,accelerate,2.0,2.0000000000000284,205.84000000000066,28.00000000000017,1,1,accelerate-accelerate,0.6806179285049438,0.6871033906936646,0.6803003549575806,1,0.6871033906936646,0.6806179285049438,0.006485462188720703,0.006803035736083984,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,30.01006876052449,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
38,7.6000000000000005,B_rear,background_mainline,True,,138.4877454769257,17.058294728896126,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
39,7.800000000000001,A,ramp,True,False,211.4800000000007,28.400000000000176,1,accelerate,2.0,2.0000000000000284,176.2800000000001,22.000000000000085,1,1,accelerate-accelerate,0.6634079217910767,0.663803219795227,0.6621845960617065,1,0.663803219795227,0.6634079217910767,0.0003952980041503906,0.0016186237335205078,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,31.29006876052449,
39,7.800000000000001,B,mainline,True,False,176.2800000000001,22.000000000000085,1,accelerate,2.0,2.0000000000000284,211.4800000000007,28.400000000000176,1,1,accelerate-accelerate,0.681182861328125,0.6882307529449463,0.6814560890197754,1,0.6882307529449463,0.6814560890197754,0.0067746639251708984,0.007047891616821289,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,31.29006876052449,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
39,7.800000000000001,B_rear,background_mainline,True,,141.91316903546374,17.19545832382807,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
40,8.0,A,ramp,True,False,217.20000000000073,28.800000000000182,1,accelerate,2.0,2.0000000000000284,180.7200000000001,22.40000000000009,1,1,accelerate-accelerate,0.6554219722747803,0.6557791233062744,0.6540193557739258,1,0.6557791233062744,0.6554219722747803,0.0003571510314941406,0.0017597675323486328,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,32.57006876052452,
40,8.0,B,mainline,True,False,180.7200000000001,22.40000000000009,1,accelerate,2.0,2.0000000000000284,217.20000000000073,28.800000000000182,1,1,accelerate-accelerate,0.6790990829467773,0.6812410354614258,0.674492597579956,1,0.6812410354614258,0.6790990829467773,0.0021419525146484375,0.0067484378814697266,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,32.57006876052452,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
40,8.0,B_rear,background_mainline,True,,145.36565140111196,17.328571365158002,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
41,8.200000000000001,A,ramp,True,False,223.00000000000077,29.200000000000188,1,accelerate,2.0,2.0000000000000284,185.24000000000012,22.800000000000097,1,1,accelerate-accelerate,0.6499808430671692,0.6504030227661133,0.6497673988342285,1,0.6504030227661133,0.6499808430671692,0.0004221796989440918,0.0006356239318847656,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,33.85006876052452,
41,8.200000000000001,B,mainline,True,False,185.24000000000012,22.800000000000097,1,accelerate,2.0,2.0000000000000284,223.00000000000077,29.200000000000188,1,1,accelerate-accelerate,0.6762183904647827,0.6790862083435059,0.6723713874816895,1,0.6790862083435059,0.6762183904647827,0.0028678178787231445,0.006714820861816406,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,33.85006876052452,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
41,8.200000000000001,B_rear,background_mainline,True,,148.84425085194866,17.45664132342299,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
42,8.4,A,ramp,True,False,228.8800000000008,29.600000000000193,2,decelerate,2.0,-2.9999999999999716,189.84000000000015,23.200000000000102,2,1,decelerate-accelerate,0.6444675326347351,0.6449579000473022,0.6454480886459351,2,0.6454480886459351,0.6449579000473022,0.0004901885986328125,0.0009805560111999512,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,35.03006876052453,
42,8.4,B,mainline,True,False,189.84000000000015,23.200000000000102,1,accelerate,2.0,2.0000000000000284,228.8800000000008,29.600000000000193,2,1,decelerate-accelerate,0.6732758283615112,0.6768778562545776,0.6701894998550415,1,0.6768778562545776,0.6732758283615112,0.0036020278930664062,0.006688356399536133,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,35.03006876052453,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
42,8.4,B_rear,background_mainline,True,,152.3479668337166,17.579750109275572,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
43,8.6,A,ramp,True,False,234.74000000000083,29.0000000000002,2,decelerate,-3.0,-2.9999999999999716,194.52000000000018,23.600000000000108,2,1,decelerate-accelerate,0.6378759145736694,0.638630747795105,0.6389867067337036,2,0.6389867067337036,0.638630747795105,0.0003559589385986328,0.0011107921600341797,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,36.01006876052455,
43,8.6,B,mainline,True,False,194.52000000000018,23.600000000000108,1,accelerate,2.0,2.0000000000000284,234.74000000000083,29.0000000000002,2,1,decelerate-accelerate,0.6695178747177124,0.6735917329788208,0.6678773164749146,1,0.6735917329788208,0.6695178747177124,0.0040738582611083984,0.00571441650390625,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,36.01006876052455,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
43,8.6,B_rear,background_mainline,True,,155.87581597334474,17.697987511012926,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
44,8.8,A,ramp,True,False,240.48000000000087,28.400000000000205,1,accelerate,-3.0,2.0000000000000284,199.2800000000002,24.000000000000114,1,1,accelerate-accelerate,0.6337655782699585,0.6347212791442871,0.6346575021743774,1,0.6347212791442871,0.6346575021743774,6.377696990966797e-05,0.0009557008743286133,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,36.89006876052454,
44,8.8,B,mainline,True,False,199.2800000000002,24.000000000000114,1,accelerate,2.0,2.0000000000000284,240.48000000000087,28.400000000000205,1,1,accelerate-accelerate,0.6661189794540405,0.6706647872924805,0.6658673286437988,1,0.6706647872924805,0.6661189794540405,0.004545807838439941,0.004797458648681641,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,36.89006876052454,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
44,8.8,B_rear,background_mainline,True,,159.426833581501,17.811450461861178,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
45,9.0,A,ramp,True,False,246.2000000000009,28.80000000000021,2,decelerate,2.0,-2.9999999999999716,204.12000000000023,24.40000000000012,2,1,decelerate-accelerate,0.627886176109314,0.628974437713623,0.6297258734703064,2,0.6297258734703064,0.628974437713623,0.0007514357566833496,0.0018396973609924316,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,37.67006876052457,
45,9.0,B,mainline,True,False,204.12000000000023,24.40000000000012,1,accelerate,2.0,2.0000000000000284,246.2000000000009,28.80000000000021,2,1,decelerate-accelerate,0.6638320684432983,0.6691222190856934,0.6642274856567383,1,0.6691222190856934,0.6642274856567383,0.004894733428955078,0.0052901506423950195,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,37.67006876052457,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
45,9.0,B_rear,background_mainline,True,,163.00007500703373,17.920242293031396,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
46,9.200000000000001,A,ramp,True,False,251.90000000000094,28.200000000000216,2,decelerate,-3.0,-2.9999999999999716,209.04000000000025,24.800000000000125,2,1,decelerate-accelerate,0.6235613226890564,0.6248841285705566,0.62506103515625,2,0.62506103515625,0.6248841285705566,0.00017690658569335938,0.0014997124671936035,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,38.250068760524584,
46,9.200000000000001,B,mainline,True,False,209.04000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,251.90000000000094,28.200000000000216,2,1,decelerate-accelerate,0.6663844585418701,0.6709314584732056,0.6683143377304077,1,0.6709314584732056,0.6683143377304077,0.0026171207427978516,0.004546999931335449,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,38.250068760524584,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
46,9.200000000000001,B_rear,background_mainline,True,,166.59461684136983,18.024471981601632,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
47,9.4,A,ramp,True,False,257.480000000001,27.60000000000022,1,accelerate,-3.0,0.0,214.04000000000025,25.20000000000013,1,2,accelerate-decelerate,0.619105339050293,0.6206926107406616,0.6201380491256714,1,0.6206926107406616,0.6201380491256714,0.0005545616149902344,0.0015872716903686523,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
47,9.4,B,mainline,True,False,214.04000000000025,25.20000000000013,2,decelerate,2.0,-2.9999999999999716,257.480000000001,27.60000000000022,1,2,accelerate-decelerate,0.674257755279541,0.6769881248474121,0.6778428554534912,2,0.6778428554534912,0.6769881248474121,0.0008547306060791016,0.0035851001739501953,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
47,9.4,B_rear,background_mainline,True,,170.20955794257907,18.124252760656983,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
48,9.600000000000001,A,ramp,False,True,260.25000000000097,0.0,0,maintain,0.0,0.0,219.02000000000027,24.600000000000136,0,1,inactive-active,-1.6409432888031006,-1.5062854290008545,-2.1229262351989746,1,-1.5062854290008545,-1.6409432888031006,0.1346578598022461,0.6166408061981201,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
48,9.600000000000001,B,mainline,True,False,219.02000000000027,24.600000000000136,1,accelerate,-3.0,2.0000000000000284,260.25000000000097,0.0,0,1,inactive-active,0.6755668520927429,0.6765340566635132,0.6658289432525635,1,0.6765340566635132,0.6755668520927429,0.0009672045707702637,0.010705113410949707,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
48,9.600000000000001,B_rear,background_mainline,True,,173.84401994151645,18.21969927338188,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
49,9.8,A,ramp,False,True,260.25000000000097,0.0,0,maintain,0.0,0.0,223.9800000000003,25.000000000000142,0,1,inactive-active,-1.3955384492874146,-1.3391857147216797,-1.7257649898529053,1,-1.3391857147216797,-1.3955384492874146,0.05635273456573486,0.3865792751312256,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
49,9.8,B,mainline,True,False,223.9800000000003,25.000000000000142,1,accelerate,2.0,2.0000000000000284,260.25000000000097,0.0,0,1,inactive-active,0.6652815341949463,0.6656055450439453,0.6546844244003296,1,0.6656055450439453,0.6652815341949463,0.00032401084899902344,0.010921120643615723,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
49,9.8,B_rear,background_mainline,True,,177.49714800157346,18.310932766597148,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
50,10.0,A,ramp,False,True,260.25000000000097,0.0,0,maintain,0.0,0.0,229.02000000000032,25.400000000000148,0,0,inactive-active,-1.1034927368164062,-1.1264846324920654,-1.2760813236236572,0,-1.1034927368164062,-1.1264846324920654,0.02299189567565918,0.17258858680725098,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
50,10.0,B,mainline,True,False,229.02000000000032,25.400000000000148,0,maintain,2.0,0.0,260.25000000000097,0.0,0,0,inactive-active,0.654732346534729,0.6543880701065063,0.6432347297668457,0,0.654732346534729,0.6543880701065063,0.00034427642822265625,0.0114976167678833,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
50,10.0,B_rear,background_mainline,True,,181.1681120035744,18.398078333679646,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
51,10.200000000000001,A,ramp,False,True,260.25000000000097,0.0,0,maintain,0.0,0.0,234.10000000000036,25.400000000000148,0,0,inactive-active,-0.8612213134765625,-0.8810964226722717,-1.0273385047912598,0,-0.8612213134765625,-0.8810964226722717,0.01987510919570923,0.16611719131469727,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
51,10.200000000000001,B,mainline,True,False,234.10000000000036,25.400000000000148,0,maintain,0.0,0.0,260.25000000000097,0.0,0,0,inactive-active,0.6534879207611084,0.6517305374145508,0.6416517496109009,0,0.6534879207611084,0.6517305374145508,0.0017573833465576172,0.01183617115020752,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
51,10.200000000000001,B_rear,background_mainline,True,,184.85610694811578,18.481261962855026,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
52,10.4,A,ramp,False,True,260.25000000000097,0.0,0,maintain,0.0,0.0,239.1800000000004,25.400000000000148,0,0,inactive-active,-0.2958889603614807,-0.307056188583374,-0.43745356798171997,0,-0.2958889603614807,-0.307056188583374,0.01116722822189331,0.14156460762023926,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
52,10.4,B,mainline,True,False,239.1800000000004,25.400000000000148,0,maintain,0.0,0.0,260.25000000000097,0.0,0,0,inactive-active,0.642155647277832,0.6409341096878052,0.6321437358856201,0,0.642155647277832,0.6409341096878052,0.0012215375900268555,0.010011911392211914,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
52,10.4,B_rear,background_mainline,True,,188.56035315554715,18.560610961105215,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
53,10.600000000000001,A,ramp,False,True,260.25000000000097,0.0,0,maintain,0.0,0.0,244.26000000000045,25.400000000000148,0,1,inactive-active,0.28090032935142517,0.2785611152648926,0.1644734889268875,0,0.28090032935142517,0.2785611152648926,0.0023392140865325928,0.11642684042453766,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
53,10.600000000000001,B,mainline,True,False,244.26000000000045,25.400000000000148,1,accelerate,0.0,2.0000000000000284,260.25000000000097,0.0,0,1,inactive-active,0.6246384382247925,0.6252391338348389,0.6179085969924927,1,0.6252391338348389,0.6246384382247925,0.0006006956100463867,0.007330536842346191,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
53,10.600000000000001,B_rear,background_mainline,True,,192.28009653752076,18.636253912740614,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
54,10.8,A,ramp,False,True,260.25000000000097,0.0,0,maintain,0.0,0.0,249.38000000000045,25.800000000000153,0,1,inactive-active,0.8841867446899414,0.8913333415985107,0.7936497926712036,1,0.8913333415985107,0.8841867446899414,0.007146596908569336,0.09768354892730713,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
54,10.8,B,mainline,True,False,249.38000000000045,25.800000000000153,1,accelerate,2.0,2.0000000000000284,260.25000000000097,0.0,0,1,inactive-active,0.6089937090873718,0.6115223169326782,0.6069095134735107,1,0.6115223169326782,0.6089937090873718,0.0025286078453063965,0.0046128034591674805,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_002,1,1,6783049,3,,
