policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
18,3.6,B_rear,background_mainline,True,,66.78735181221947,13.645920445063586,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
19,3.8000000000000003,A,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,93.43999999999997,17.199999999999996,1,1,accelerate-accelerate,0.8216210603713989,0.8245094418525696,0.8124243021011353,1,0.8245094418525696,0.8216210603713989,0.0028883814811706543,0.012085139751434326,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,25.894046424607453,
19,3.8000000000000003,B,mainline,True,False,93.43999999999997,17.199999999999996,1,accelerate,2.0,2.0000000000000284,122.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.7362218499183655,0.7415124773979187,0.7163709998130798,1,0.7415124773979187,0.7362218499183655,0.005290627479553223,0.025141477584838867,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,25.894046424607453,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
19,3.8000000000000003,B_rear,background_mainline,True,,69.53559824160733,13.837586385308821,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
20,4.0,A,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,96.91999999999997,17.6,1,1,accelerate-accelerate,0.8311166167259216,0.8333424925804138,0.8235183358192444,1,0.8333424925804138,0.8311166167259216,0.0022258758544921875,0.009824156761169434,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,27.970323212667438,
20,4.0,B,mainline,True,False,96.91999999999997,17.6,1,accelerate,2.0,2.0000000000000284,128.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.732247531414032,0.737372100353241,0.7135295271873474,1,0.737372100353241,0.732247531414032,0.005124568939208984,0.023842573165893555,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,27.970323212667438,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
20,4.0,B_rear,background_mainline,True,,72.32277372617587,14.034895778780003,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
21,4.2,A,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,100.47999999999996,18.000000000000007,1,1,accelerate-accelerate,0.8375692367553711,0.8392928242683411,0.831045925617218,1,0.8392928242683411,0.8375692367553711,0.0017235875129699707,0.008246898651123047,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,30.05006877212962,
21,4.2,B,mainline,True,False,100.47999999999996,18.000000000000007,1,accelerate,2.0,2.0000000000000284,133.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7300226092338562,0.734915018081665,0.7127516269683838,1,0.734915018081665,0.7300226092338562,0.004892408847808838,0.02216339111328125,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,30.05006877212962,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
21,4.2,B_rear,background_mainline,True,,75.1498150509301,14.235972452615032,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
22,4.4,A,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,104.11999999999996,18.400000000000013,1,1,accelerate-accelerate,0.8410680890083313,0.8423205018043518,0.8353168368339539,1,0.8423205018043518,0.8410680890083313,0.0012524127960205078,0.007003664970397949,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,32.13006876052425,
22,4.4,B,mainline,True,False,104.11999999999996,18.400000000000013,1,accelerate,2.0,2.0000000000000284,139.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.728193461894989,0.7328454852104187,0.7124025225639343,1,0.7328454852104187,0.728193461894989,0.0046520233154296875,0.020442962646484375,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,32.13006876052425,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
22,4.4,B_rear,background_mainline,True,,78.01730928962411,14.439187180754638,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
23,4.6000000000000005,A,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,107.83999999999996,18.80000000000002,1,1,accelerate-accelerate,0.8443806767463684,0.8451594710350037,0.8393908739089966,1,0.8451594710350037,0.8443806767463684,0.0007787942886352539,0.00576859712600708,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,34.21006876052428,
23,4.6000000000000005,B,mainline,True,False,107.83999999999996,18.80000000000002,1,accelerate,2.0,2.0000000000000284,145.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7262731194496155,0.7306836843490601,0.7119541764259338,1,0.7306836843490601,0.7262731194496155,0.00441056489944458,0.01872950792312622,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,34.21006876052428,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
23,4.6000000000000005,B_rear,background_mainline,True,,80.92553836515403,14.643111432970356,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
24,4.800000000000001,A,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,111.63999999999996,19.200000000000024,1,1,accelerate-accelerate,0.8475006818771362,0.8478028178215027,0.8432621955871582,1,0.8478028178215027,0.8475006818771362,0.0003021359443664551,0.004540622234344482,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,36.290068760524306,
24,4.800000000000001,B,mainline,True,False,111.63999999999996,19.200000000000024,1,accelerate,2.0,2.0000000000000284,151.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.7242693305015564,0.7284383773803711,0.711417555809021,1,0.7284383773803711,0.7242693305015564,0.004169046878814697,0.017020821571350098,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,36.290068760524306,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
24,4.800000000000001,B_rear,background_mainline,True,,83.87451554274361,14.846482435022757,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
25,5.0,A,ramp,True,False,157.0000000000004,30.0,0,maintain,2.0,0.0,115.51999999999997,19.60000000000003,0,1,maintain-accelerate,0.850427508354187,0.8502499461174011,0.8469306826591492,0,0.850427508354187,0.8502499461174011,0.00017756223678588867,0.003496825695037842,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,38.3300687605243,
25,5.0,B,mainline,True,False,115.51999999999997,19.60000000000003,1,accelerate,2.0,2.0000000000000284,157.0000000000004,30.0,0,1,maintain-accelerate,0.7221863269805908,0.7261136174201965,0.7107974290847778,1,0.7261136174201965,0.7221863269805908,0.003927290439605713,0.015316188335418701,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,38.3300687605243,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
25,5.0,B_rear,background_mainline,True,,86.86401582173148,15.04817672581507,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
26,5.2,A,ramp,True,False,163.0000000000004,30.0,0,maintain,0.0,0.0,119.47999999999998,20.000000000000036,0,1,maintain-accelerate,0.8470483422279358,0.8468040227890015,0.8433102369308472,0,0.8470483422279358,0.8468040227890015,0.00024431943893432617,0.003738105297088623,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,40.29006876052429,
26,5.2,B,mainline,True,False,119.47999999999998,20.000000000000036,1,accelerate,2.0,2.0000000000000284,163.0000000000004,30.0,0,1,maintain-accelerate,0.7181218862533569,0.7215796113014221,0.7081085443496704,1,0.7215796113014221,0.7181218862533569,0.0034577250480651855,0.013471066951751709,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,40.29006876052429,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
26,5.2,B_rear,background_mainline,True,,89.89360171316224,15.247190190170915,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
27,5.4,A,ramp,True,False,169.0000000000004,30.0,0,maintain,0.0,0.0,123.51999999999998,20.40000000000004,0,1,maintain-accelerate,0.8455451130867004,0.8452644348144531,0.8416537642478943,0,0.8455451130867004,0.8452644348144531,0.00028067827224731445,0.0038913488388061523,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,42.17006876052427,
27,5.4,B,mainline,True,False,123.51999999999998,20.40000000000004,1,accelerate,2.0,2.0000000000000284,169.0000000000004,30.0,0,1,maintain-accelerate,0.7169978618621826,0.7200711965560913,0.7082231044769287,1,0.7200711965560913,0.7169978618621826,0.0030733346939086914,0.011848092079162598,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,42.17006876052427,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
27,5.4,B_rear,background_mainline,True,,92.9626339783136,15.442378149983353,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
28,5.6000000000000005,A,ramp,True,False,175.0000000000004,30.0,0,maintain,0.0,0.0,127.64,20.800000000000047,0,1,maintain-accelerate,0.8434354066848755,0.8431216478347778,0.8393556475639343,0,0.8434354066848755,0.8431216478347778,0.00031375885009765625,0.004079759120941162,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,43.97006876052424,
28,5.6000000000000005,B,mainline,True,False,127.64,20.800000000000047,1,accelerate,2.0,2.0000000000000284,175.0000000000004,30.0,0,1,maintain-accelerate,0.7170424461364746,0.7197681665420532,0.7094273567199707,1,0.7197681665420532,0.7170424461364746,0.0027257204055786133,0.01034080982208252,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,43.97006876052424,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
28,5.6000000000000005,B_rear,background_mainline,True,,96.07019633471256,15.632425913682724,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
29,5.800000000000001,A,ramp,True,False,181.0000000000004,30.0,0,maintain,0.0,0.0,131.84000000000003,21.200000000000053,0,1,maintain-accelerate,0.8404499292373657,0.8401024341583252,0.8361578583717346,0,0.8404499292373657,0.8401024341583252,0.00034749507904052734,0.0042920708656311035,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,45.69006876052424,
29,5.800000000000001,B,mainline,True,False,131.84000000000003,21.200000000000053,1,accelerate,2.0,2.0000000000000284,181.0000000000004,30.0,0,1,maintain-accelerate,0.7171732783317566,0.7195984721183777,0.7105212211608887,1,0.7195984721183777,0.7171732783317566,0.0024251937866210938,0.009077250957489014,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,45.69006876052424,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
29,5.800000000000001,B_rear,background_mainline,True,,99.21524194852788,15.817202875677799,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
30,6.0,A,ramp,True,False,187.0000000000004,30.0,0,maintain,0.0,0.0,136.12000000000003,21.60000000000006,0,1,maintain-accelerate,0.8355178236961365,0.8351210951805115,0.831034779548645,0,0.8355178236961365,0.8351210951805115,0.000396728515625,0.004483044147491455,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,47.33006876052423,
30,6.0,B,mainline,True,False,136.12000000000003,21.60000000000006,1,accelerate,2.0,2.0000000000000284,187.0000000000004,30.0,0,1,maintain-accelerate,0.7181041836738586,0.7204554677009583,0.7115856409072876,1,0.7204554677009583,0.7181041836738586,0.0023512840270996094,0.008869826793670654,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,47.33006876052423,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
30,6.0,B_rear,background_mainline,True,,102.39671210034194,15.996665555059478,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
31,6.2,A,ramp,True,False,193.0000000000004,30.0,0,maintain,0.0,0.0,140.48000000000005,22.000000000000064,0,1,maintain-accelerate,0.8299781084060669,0.8295350670814514,0.8252692222595215,0,0.8299781084060669,0.8295350670814514,0.0004430413246154785,0.00470888614654541,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,48.8900687605242,
31,6.2,B,mainline,True,False,140.48000000000005,22.000000000000064,1,accelerate,2.0,2.0000000000000284,193.0000000000004,30.0,0,1,maintain-accelerate,0.7189447283744812,0.7212247848510742,0.7125215530395508,1,0.7212247848510742,0.7189447283744812,0.0022800564765930176,0.008703231811523438,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,48.8900687605242,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
31,6.2,B_rear,background_mainline,True,,105.6135407248349,16.17078397020322,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
32,6.4,A,ramp,True,False,199.0000000000004,30.0,0,maintain,0.0,0.0,144.92000000000007,22.40000000000007,0,1,maintain-accelerate,0.823830783367157,0.8233444094657898,0.818860650062561,0,0.823830783367157,0.8233444094657898,0.0004863739013671875,0.004970133304595947,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,50.37006876052419,
32,6.4,B,mainline,True,False,144.92000000000007,22.40000000000007,1,accelerate,2.0,2.0000000000000284,199.0000000000004,30.0,0,1,maintain-accelerate,0.7196956872940063,0.7219069600105286,0.7133291959762573,1,0.7219069600105286,0.7196956872940063,0.002211272716522217,0.00857776403427124,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,50.37006876052419,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
32,6.4,B_rear,background_mainline,True,,108.86465710454539,16.339541560435887,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
33,6.6000000000000005,A,ramp,True,False,205.0000000000004,30.0,0,maintain,0.0,0.0,149.44000000000008,22.800000000000075,0,1,maintain-accelerate,0.8165082931518555,0.8159980177879333,0.8111835718154907,0,0.8165082931518555,0.8159980177879333,0.0005102753639221191,0.005324721336364746,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,51.77006876052417,
33,6.6000000000000005,B,mainline,True,False,149.44000000000008,22.800000000000075,1,accelerate,2.0,2.0000000000000284,205.0000000000004,30.0,0,1,maintain-accelerate,0.7203575372695923,0.7225028872489929,0.714009165763855,1,0.7225028872489929,0.7203575372695923,0.0021453499794006348,0.00849372148513794,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,51.77006876052417,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
33,6.6000000000000005,B_rear,background_mainline,True,,112.14898853700758,16.50293499891082,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
34,6.800000000000001,A,ramp,True,False,211.0000000000004,30.0,0,maintain,0.0,0.0,154.0400000000001,23.20000000000008,0,1,maintain-accelerate,0.8080657720565796,0.8075495958328247,0.8022984266281128,0,0.8080657720565796,0.8075495958328247,0.0005161762237548828,0.005767345428466797,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,53.09006876052413,
34,6.800000000000001,B,mainline,True,False,154.0400000000001,23.20000000000008,1,accelerate,2.0,2.0000000000000284,211.0000000000004,30.0,0,1,maintain-accelerate,0.7209308743476868,0.7230133414268494,0.7145620584487915,1,0.7230133414268494,0.7209308743476868,0.0020824670791625977,0.008451282978057861,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,53.09006876052413,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
34,6.800000000000001,B_rear,background_mainline,True,,115.4654629540575,16.660973902437625,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
35,7.0,A,ramp,True,False,217.0000000000004,30.0,0,maintain,0.0,0.0,158.72000000000014,23.600000000000087,0,1,maintain-accelerate,0.7990513443946838,0.7985308766365051,0.7928099036216736,0,0.7990513443946838,0.7985308766365051,0.0005204677581787109,0.006241440773010254,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,54.33006876052414,
35,7.0,B,mainline,True,False,158.72000000000014,23.600000000000087,1,accelerate,2.0,2.0000000000000284,217.0000000000004,30.0,0,1,maintain-accelerate,0.7214163541793823,0.7234386801719666,0.7149878740310669,1,0.7234386801719666,0.7214163541793823,0.0020223259925842285,0.008450806140899658,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,54.33006876052414,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
35,7.0,B_rear,background_mainline,True,,118.81301147339414,16.813680445418612,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
36,7.2,A,ramp,True,False,223.0000000000004,30.0,0,maintain,0.0,0.0,163.48000000000013,24.000000000000092,0,1,maintain-accelerate,0.7894650101661682,0.7889426350593567,0.7827184200286865,0,0.7894650101661682,0.7889426350593567,0.0005223751068115234,0.0067465901374816895,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,55.49006876052411,
36,7.2,B,mainline,True,False,163.48000000000013,24.000000000000092,1,accelerate,2.0,2.0000000000000284,223.0000000000004,30.0,0,1,maintain-accelerate,0.7218145728111267,0.7237797975540161,0.7152868509292603,1,0.7237797975540161,0.7218145728111267,0.0019652247428894043,0.00849294662475586,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,55.49006876052411,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
36,7.2,B_rear,background_mainline,True,,122.19057086403507,16.96108888624632,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
37,7.4,A,ramp,True,False,229.0000000000004,30.0,0,maintain,0.0,0.0,168.32000000000016,24.400000000000098,0,1,maintain-accelerate,0.7793075442314148,0.778784990310669,0.7720245122909546,0,0.7793075442314148,0.778784990310669,0.0005225539207458496,0.007283031940460205,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,56.570068760524094,
37,7.4,B,mainline,True,False,168.32000000000016,24.400000000000098,1,accelerate,2.0,2.0000000000000284,229.0000000000004,30.0,0,1,maintain-accelerate,0.7221255898475647,0.7240369915962219,0.7154594659805298,1,0.7240369915962219,0.7221255898475647,0.0019114017486572266,0.008577525615692139,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,56.570068760524094,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
37,7.4,B_rear,background_mainline,True,,125.59708590907861,17.103245015492764,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
38,7.6000000000000005,A,ramp,True,False,235.0000000000004,30.0,0,maintain,0.0,0.0,173.24000000000018,24.800000000000104,0,1,maintain-accelerate,0.7411563992500305,0.7410948872566223,0.7307558059692383,0,0.7411563992500305,0.7410948872566223,6.151199340820312e-05,0.010400593280792236,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,57.570068760524094,
38,7.6000000000000005,B,mainline,True,False,173.24000000000018,24.800000000000104,1,accelerate,2.0,2.0000000000000284,235.0000000000004,30.0,0,1,maintain-accelerate,0.7223502397537231,0.7242113947868347,0.715505838394165,1,0.7242113947868347,0.7223502397537231,0.0018611550331115723,0.008705556392669678,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,57.570068760524094,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_005,1,4,211193612,9,,
